datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-09-10,4900000.0,82500000.0,0.0,0.0,1900000.0,0.0,539600000.0,220800000.0,5792000.0,0.0,0.0,0.0,232000000.0,252200000.0,251,58700000.0,112100000.0,28900000.0,99000.0,88000000.0,0.0,-30800000.0,202200000.0,202200000.0,257600000.0,500000.0,71900000.0,126600000.0,26900000.0,0.0,0.0,0.0,0.0,355600000.0,0.0,87100000.0,-11000000.0,56500000.0,-4600000.0,56000000.0,857600000.0,181900000.0,622100000.0,0.0,628700000.0,0.0,211800000.0,0.0,0.0,0.0,56000000.0,0.0
2014-09-11,51600000.0,67300000.0,0.0,0.0,400000.0,0.0,583200000.0,184800000.0,5792000.0,0.0,0.0,4900000.0,169700000.0,174700000.0,290,58700000.0,114300000.0,16400000.0,99000.0,75200000.0,5200000.0,-29800000.0,132100000.0,132100000.0,171600000.0,2500000.0,86200000.0,63100000.0,2700000.0,0.0,0.0,0.0,0.0,296600000.0,0.0,100000000.0,-100000.0,30700000.0,1200000.0,36900000.0,812600000.0,173200000.0,655400000.0,0.0,615800000.0,0.0,180400000.0,0.0,0.0,0.0,6200000.0,0.0
2015-09-08,26700000.0,61700000.0,0.0,0.0,700000.0,0.0,584200000.0,145700000.0,5792000.0,0.0,0.0,5300000.0,181000000.0,186300000.0,285,61800000.0,115800000.0,13000000.0,99000.0,76600000.0,7000000.0,-11400000.0,136500000.0,136500000.0,181300000.0,300000.0,54800000.0,52500000.0,11000000.0,0.0,0.0,0.0,0.0,268100000.0,0.0,97100000.0,-400000.0,37600000.0,1200000.0,41300000.0,793500000.0,108900000.0,648500000.0,0.0,656100000.0,0.0,123400000.0,0.0,0.0,0.0,3700000.0,0.0
2016-09-06,19900000.0,58200000.0,0.0,0.0,600000.0,0.0,584700000.0,98500000.0,5792000.0,0.0,0.0,5100000.0,137900000.0,143000000.0,266,70100000.0,116500000.0,24800000.0,99000.0,84700000.0,6700000.0,-22200000.0,127800000.0,127800000.0,167500000.0,300000.0,104900000.0,126700000.0,29800000.0,0.0,0.0,0.0,0.0,213000000.0,0.0,83300000.0,-400000.0,31400000.0,1900000.0,38800000.0,875300000.0,160300000.0,645900000.0,0.0,676700000.0,0.0,195300000.0,0.0,0.0,0.0,7400000.0,0.0
2017-09-07,29500000.0,68000000.0,0.0,0.0,400000.0,0.0,711000000.0,123300000.0,5792000.0,0.0,0.0,5500000.0,166800000.0,172300000.0,252,71600000.0,117100000.0,14700000.0,99000.0,81500000.0,10400000.0,-11800000.0,167600000.0,167600000.0,206200000.0,300000.0,123600000.0,35500000.0,29800000.0,0.0,0.0,0.0,0.0,278000000.0,0.0,95900000.0,1600000.0,31300000.0,-4000000.0,36700000.0,923700000.0,187800000.0,782200000.0,0.0,724400000.0,0.0,197000000.0,0.0,0.0,0.0,5400000.0,0.0
2018-09-07,23400000.0,68400000.0,0.0,0.0,200000.0,0.0,681200000.0,159300000.0,5792000.0,0.0,0.0,5000000.0,176500000.0,181500000.0,253,70300000.0,118000000.0,5500000.0,99000.0,74200000.0,9700000.0,-18000000.0,151400000.0,151400000.0,191300000.0,300000.0,81700000.0,34700000.0,800000.0,6500000.0,1100000.0,0.0,0.0,290700000.0,0.0,100300000.0,1600000.0,30300000.0,-400000.0,37800000.0,908000000.0,139000000.0,752400000.0,0.0,759200000.0,0.0,147500000.0,0.0,0.0,0.0,7500000.0,0.0
2019-09-06,22100000.0,75300000.0,0.0,0.0,800000.0,0.0,771900000.0,189100000.0,5792000.0,0.0,0.0,4800000.0,202800000.0,207600000.0,288,86500000.0,118500000.0,22500000.0,99000.0,87300000.0,13200000.0,-23700000.0,178600000.0,178600000.0,219900000.0,300000.0,130600000.0,75700000.0,800000.0,7700000.0,1500000.0,0.0,0.0,318700000.0,0.0,120600000.0,1600000.0,36300000.0,-3400000.0,38400000.0,1049200000.0,186700000.0,851300000.0,0.0,843200000.0,0.0,195100000.0,0.0,0.0,0.0,2100000.0,0.0
2020-09-11,20100000.0,92300000.0,0.0,0.0,1000000.0,8200000.0,747000000.0,202800000.0,5792000.0,0.0,0.0,3400000.0,209700000.0,213100000.0,291,89100000.0,119500000.0,8500000.0,500000.0,101400000.0,11100000.0,-78200000.0,182100000.0,182100000.0,221500000.0,300000.0,96300000.0,74400000.0,4500000.0,7700000.0,1500000.0,0.0,500000.0,342000000.0,0.0,115200000.0,1600000.0,24700000.0,-1900000.0,36800000.0,1047600000.0,149000000.0,843200000.0,18400000.0,856400000.0,0.0,168600000.0,0.0,0.0,0.0,12100000.0,8200000.0
2021-09-03,19300000.0,80200000.0,0.0,0.0,700000.0,7300000.0,815200000.0,149200000.0,5792000.0,0.0,0.0,2800000.0,258300000.0,261100000.0,298,80100000.0,118600000.0,8500000.0,400000.0,80500000.0,4300000.0,-23300000.0,240100000.0,240100000.0,282500000.0,1300000.0,105700000.0,82800000.0,3800000.0,21900000.0,11200000.0,0.0,500000.0,301400000.0,0.0,102200000.0,1600000.0,24400000.0,-600000.0,40700000.0,1108000000.0,153700000.0,899900000.0,17100000.0,911600000.0,0.0,175300000.0,0.0,0.0,0.0,16300000.0,7300000.0
2022-09-02,15800000.0,70800000.0,0.0,0.0,500000.0,5800000.0,849400000.0,157400000.0,5792000.0,0.0,0.0,3100000.0,161200000.0,164300000.0,309,90500000.0,118200000.0,8500000.0,400000.0,90900000.0,7700000.0,-34500000.0,88500000.0,88500000.0,118400000.0,1300000.0,78200000.0,33100000.0,3800000.0,21900000.0,9100000.0,0.0,400000.0,254500000.0,0.0,94600000.0,1600000.0,11100000.0,1000000.0,26500000.0,1098200000.0,116800000.0,923700000.0,13800000.0,945000000.0,0.0,131400000.0,0.0,0.0,0.0,15400000.0,5800000.0
2023-06-30,15800000.0,70800000.0,0.0,0.0,500000.0,5800000.0,849400000.0,157400000.0,5792000.0,0.0,0.0,3100000.0,161200000.0,164300000.0,309,90500000.0,118200000.0,8500000.0,400000.0,90900000.0,7700000.0,-34500000.0,88500000.0,88500000.0,118400000.0,1300000.0,78200000.0,33100000.0,3800000.0,21900000.0,9100000.0,0.0,400000.0,254500000.0,0.0,94600000.0,1600000.0,11100000.0,1000000.0,26500000.0,1098200000.0,116800000.0,923700000.0,13800000.0,945000000.0,0.0,131400000.0,0.0,0.0,0.0,15400000.0,5800000.0
