datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-01-31,2553513.21612126,7210266.00801417,,,442610.203548303,,23070589.5772235,-10955724.0163768,2709959.47472342,,,26081105.3050321,-11230497.7407778,-10502353.9506972,118.0,3125934.56255989,,,12897.0033973112,14099508.77929089,-1138207.27808589,22879470.9399228,-36635807.2809896,-36635807.2809896,-37328413.7460437,,6026078.10912047,,52802.94869189,6952232.48352159,3667328.33560789,,17708520.2299718,18655235.0445716,,9042855.425535,-25348966.7208688,,-692606.465054154,-692606.465054154,51036713.4222829,11038619.9729957,33269876.3073841,22398169.726182498,29074425.0283109,2494261.76573071,21962288.3939719,,,,-692606.465054154,10701989.4930166
2013-01-31,1873907.68780968,3005164.64315391,,,546075.07001508,,21595578.809282,2714562.18262395,2639473.30963592,9343498.79204752,,1641065.89880897,-7874210.96489159,-6158545.35163436,97.0,2445548.95669837,,,1161841.70436709,12791242.744591169,387564.636998738,77172.0447480996,-8130335.3106823,-8130335.3106823,-8292728.01834241,,11218353.3761118,,378474.43295479,6809983.17329886,3325783.71495399,,20008675.3762349,30895141.6151171,,13471114.2553781,852.206629120118,,-162392.707660111,-162392.707660111,45617200.5124181,15995066.2219555,27747753.1545256,22562928.0229588,18104088.2497769,2681420.81371372,27513112.2626412,,,,-162392.707660111,10754090.1424922
2014-01-30,12950551.6941911,4657859.51962963,,,10087634.1914335,,9913376.17568008,-24942262.0286793,2753689.53811736,8691693.29625429,,4738842.10853388,-11716676.1341829,-7050495.89314501,108.0,2477616.79587366,,,982957.843304799,18277760.93184396,-303755.08723414177,1820466.07733777,-14538955.2658971,-14538955.2658971,-14394913.2334892,,18553739.8356301,,905071.923501173,6963845.77656252,3120597.90731275,,22104399.3940995,40290010.9605854,,23411006.0776485,-4121666.57293334,,-162392.707660111,144042.032407911,72474255.954138,46651320.0009322,51075897.1149813,32388812.83110912,15151063.5247875,35978603.0263955,57323192.4293505,,,,144042.032407911,9766800.50491712
2015-01-29,2376465.78154063,13976913.72201916,,,5908050.44192162,,23433517.6961067,-40140442.8195754,8850337.48701174,4932669.8069399,,1031888.62548906,-2005286.689626,-1002643.344813,90.0,2258013.17170162,,,1587413.24353794,21353348.18549162,-681720.305304342,15937806.8911552,-4661085.48521583,-4661085.48521583,-4329039.26111218,,17191773.5668014,,741852.715027901,6010275.53845167,2395411.60926175,,16008977.3048554,46978733.4026041,,25049349.6812264,-387153.870822911,,-162392.707660111,332046.22410365,100980108.52928,22083833.4038869,77135960.6106087,81498361.0031429,37481684.2049901,39386234.1299468,63498424.3242897,,,,332046.22410365,40672738.2053749
2016-01-28,2803569.28905464,17263238.97472326,,,321325.993014858,,15913669.8040609,-8772199.60930563,12065791.0377079,4932669.8069399,,1031888.62548906,-13838687.9849518,-7230509.75781801,90.0,2258013.17170162,,,1646795.71420115,12491547.9784526,-200828.745634286,305259.693364115,-16869614.6332801,-16869614.6332801,-16355493.0444563,,10659989.8182679,1445966.96856686,538221.038299888,5816000.47356893,1984188.00686675,,13037802.1665779,51910214.1715503,,35080765.2873971,-5004652.34120642,,-1204972.47380572,514121.588823773,81938128.2187888,19986476.7655242,65847729.1185698,79431785.473273,21697537.6783283,32341461.1969455,60240590.5404605,,,,514121.588823773,39715892.7366365
2017-01-26,3204216.21265523,17365071.75247319,,,124608.408269925,,25135296.0681621,13902738.1226874,13315298.4837006,4932669.8069399,,2225150.14767724,4647530.80273802,6697118.85500933,102.0,2258013.17170162,,,1842424.32227675,12300630.0163598,329322.2218562318,195813.212995597,2590074.77189631,2590074.77189631,3168613.81029239,,15531548.0307871,2207348.94649582,106807.207088508,6541941.43417109,1967032.73054668,,10084380.4692733,62829339.5698145,,35584601.1616544,-5004652.34120642,,-605240.840168209,578539.038396082,90679318.8181429,27547358.8282442,73501159.6780746,70813178.2996804,27618563.6329699,30635867.2332202,63060755.185173,,,,578539.038396082,35406589.1498402
2018-01-25,4105690.28372167,22125610.05645171,,,144375.922064938,,29588040.5281832,13228443.8591999,14834625.9921724,4932669.8069399,,1876886.98684419,5123545.36501603,6980161.10704275,90.0,2258013.17170162,,,1335477.27910067,10918429.1061609,-622621.1639050444,9023.49512905861,2093450.8699416,2093450.8699416,2679978.05333041,,19409538.0226051,2553649.12152359,523362.717485399,6731527.36627772,1813722.52094078,,10422136.8740627,58084238.1457503,,25671843.6421717,-5004652.34120642,,-315822.329517051,586527.18338881,90586867.6006194,31573209.4565761,74660398.6978309,57587945.913652,29696322.4697319,22576784.8129046,60890545.1308875,,,,586527.18338881,28793972.956826
2019-01-30,4223834.89223262,25847744.340517778,,,540154.986218427,,52226788.66748,21429099.4532556,15212889.6118567,4932669.8069399,,1841839.95300709,8076874.77883935,9830517.73708422,129.0,2258013.17170162,,,1310539.96656274,9200344.7652614,115114.99706294303,9023.49512905861,12211044.6884461,12211044.6884461,8164309.79169491,,23970484.3884144,8226294.79011342,584429.985088789,6862624.82490624,1770999.95481451,,13123109.6651755,69343503.2307623,,31514944.1959243,-5004652.34120642,,-5711474.85427681,-4046734.89675116,113937282.092992,42805068.9078668,93818722.6062989,56778258.5513534,42158653.9243595,15372279.60779,71778628.1686322,,,,-4046734.89675116,28389129.2756767
2020-01-30,3979649.64751122,21034140.140995562,,,2577910.70284127,2682638.3251442,65801170.6900235,23120636.6161077,8507105.3193762,4932669.8069399,,3302948.08801538,18325489.040186,21575251.3699768,127.0,2258013.17170162,,,1152003.84533219,9175750.90792566,378630.634479812,161119.41892758,17650632.3435163,17650632.3435163,18359557.7867977,8055.97094637898,22073360.3930784,6903967.101046779,870044.86220893,10899728.6904508,6364217.04763939,,13163456.5263833,68056842.5550096,4591903.43943602,26536368.2973724,-5004652.34120642,,507526.169621876,708925.44328135,120928179.876095,37138026.0628071,98379517.1971801,53749438.154240504,56907378.7652211,10617769.7073275,64020801.1108738,,,,708925.44328135,26012730.1858577
2021-01-28,4184446.36509714,18473885.54803523,,,16889137.7757219,4220058.67458733,44987249.9634805,1486813.92121537,5840418.7563909,4932669.8069399,,3463297.09792083,-1746466.85608341,1667480.91786858,138.0,2258013.17170162,,,1050563.12996056,22506979.5977991,-124643.08321566001,-2430540.12270536,-7514197.30242976,-7514197.30242976,-3409878.63368554,8903.07737254711,18117762.4531334,2920209.3781954474,2288090.88474461,15624900.7888202,10247442.0558017,,17209648.5611336,59080821.4442226,6036286.45858694,34018658.6405025,-15615997.7114476,,3641358.64537177,4104318.66874422,109766040.926133,53534204.2411258,74037991.4301018,30128013.828699432,49723687.1256756,9650935.87184107,60042353.8004577,,,,4104318.66874422,4220058.67458733
2022-01-27,4023163.55429684,20990774.0729268,,,4317541.37534295,3107321.44437561,41221072.1081512,-18717523.1215152,6451780.57792725,4932669.8069399,,4333895.6987344,-17054313.3136442,-12824588.7132028,121.0,2258013.17170162,,,1480066.26692628,20352955.4606602,-825893.3312682537,-2430540.12270536,-18275956.389946,-18275956.389946,-18194184.7729888,-8177.16169572529,14481753.3631295,2722994.844676525,1112093.99061864,15675618.9707054,10229629.2813523,,18243247.7431631,46200963.5808479,4840879.72386937,34981897.7343128,-25291961.1248783,,-286200.659350385,81771.6169572529,104152508.518453,31089568.7671475,70773334.4765024,88378763.6073989,28587357.2882556,7547520.24515444,75565151.2301974,,,,81771.6169572529,43363488.4724312
2023-01-26,6878292.24235669,23319475.7777821,,,1898281.57727858,1922109.37950383,27942069.4094814,-12438112.7615827,8149108.36103691,4932669.8069399,,5456566.7095832,-14439215.8658108,-9045120.5423676,126.0,2258013.17170162,,,1826798.17060282,17267214.0125675,-55598.20519225998,-2430540.12270536,-14106058.9173504,-14106058.9173504,-13534191.6639443,7942.60074175138,11365861.6614462,2636943.4462614614,810145.275658641,15162424.8160034,9697915.50567843,,20626934.1263283,49585656.4307539,3653596.34120563,31039683.6987644,-13724814.0817464,,262105.824477795,571867.253406099,88083442.2260228,30650496.2624186,58417828.4555814,84080371.4521801,15400702.8382559,5925180.15334653,72682739.3877669,,,,571867.253406099,41222097.8496897
