datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-02-03,22481112.8498614,42468570.59822948,,,5044635.60761871,,34997159.5278548,37395272.2882947,138221104.801932,,,3926790.21729411,39829824.7078464,43766827.5830087,914,,29864207.4464366,2073268.80085845,50532.3079275497,7891797.37100957,609813.614312126,401277.832424215,28643593.8478047,28643593.8478047,39439878.3868372,,7070133.23795046,-9554.23410533846,1681545.20253957,17560682.2856121,4939539.03245998,,36506728.5164983,280225686.309577,,63717187.2485022,-2191530.96742085,,2245245.01475454,10796284.5390325,122189099.973174,53389060.1806313,108688967.18233,191084.6821067692,59924156.3086828,28108556.7379057,62264943.6644908,,,,10796284.5390325,95542.3410533846
2012-02-02,27055670.1704463,45055400.998867564,,,7803621.62083684,,39719032.2018642,42457309.0101339,163567647.434595,,,3411163.94204245,59465984.594378,62893283.5643682,1121,,35703847.3859287,8289595.66189494,50532.3079275497,10495170.1559279,609813.614312126,401277.832424215,42588148.1750341,42588148.1750341,58971080.7514736,,14382962.4843927,401863.149336508,2570055.0248265,21055759.8943059,6429810.38938413,,43700281.0766863,334350140.247975,,69737274.8918377,-2191530.96742085,,37382.618542931,16382932.5764395,143885698.771741,62541120.8223235,126437361.566828,191084.6821067692,71830701.5302419,38391949.2435901,72054997.2414995,,,,16382932.5764395,95542.3410533846
2013-01-30,29760949.2813837,41474055.95051246,,,7025970.20896808,,43983331.0251439,34145078.9400794,196954420.952205,,,4734481.27288955,59465984.594378,62893283.5643682,1403,,29747648.2296956,293537.838919152,50532.3079275497,11845672.1447696,609813.614312126,401277.832424215,40460876.9581141,40460876.9581141,53859458.9603915,9468.96254577909,11684699.7814914,549199.8276551871,3910681.53140676,24685585.3568461,7471011.4486197,,54891575.8778814,396134048.102668,,86972420.9829809,-2191530.96742085,,852206.629120118,13398582.0022774,160603073.738959,72125087.7111993,140642500.692457,13256547.5640907,76679658.6957191,50753639.2453759,83923415.0432401,,,,13398582.0022774,95542.3410533846
2013-01-31,29760949.2813837,41474055.95051246,,,7025970.20896808,,43983331.0251439,34145078.9400794,196954420.952205,,,4734481.27288955,57053319.497508,62011890.6340896,1403,,29747648.2296956,293537.838919152,50532.3079275497,11845672.1447696,609813.614312126,401277.832424215,40460876.9581141,40460876.9581141,53859458.9603915,9468.96254577909,11684699.7814914,549199.8276551871,3910681.53140676,24685585.3568461,7471011.4486197,,54891575.8778814,396134048.102668,,86972420.9829809,-2191530.96742085,,852206.629120118,13398582.0022774,160603073.738959,72125087.7111993,140642500.692457,13256547.5640907,76679658.6957191,50753639.2453759,83923415.0432401,,,,13398582.0022774,95542.3410533846
2014-01-31,41204466.729846,60450734.38252522,,,11091705.6876971,,31689247.1297404,44807863.5014837,214571017.13611,,,5198650.55074805,59540288.3293097,64654634.5078385,1627,,35849751.563503,293537.838919152,50532.3079275497,15511497.0404089,609813.614312126,401277.832424215,44939237.3421163,44939237.3421163,59793865.1793621,9468.96254577909,13569040.968198,431656.904935759,4457326.73574969,27419597.3091802,9336926.53067566,,66493931.0516258,442617236.782824,,100716816.536424,-2191530.96742085,,3059133.71758821,14854627.8372458,182318739.260801,79453022.0454581,156935436.481427,13256547.5640907,87917250.9205027,59756329.7963242,94401488.3402986,,,,14854627.8372458,95542.3410533846
2015-01-30,39053117.0547111,55387715.4768777,,,11820549.0346995,,34151913.796421,49465084.9849272,216451963.055609,,,5939105.12475146,57396471.697429,63173024.6219676,1941,,34330457.6294016,2471194.92014624,263594.124815599,15823884.8053364,140034.378808287,401277.832424215,44423847.3478289,44423847.3478289,58806201.78308,9468.96254577909,14357642.4860496,255356.808415111,4472862.80546469,32026686.1650953,11729938.5542941,,70733835.9309858,448909031.877365,,102661674.299275,-2191530.96742085,,1771023.0261048,14382354.4352511,181772861.009557,75964531.8452954,153906019.626708,13256547.5640907,90371598.2297479,59498136.3607209,91401262.7798089,,,,14382354.4352511,95542.3410533846
2016-01-26,42808655.4194045,43973462.14408339,,,14459669.6856686,,81600735.9261232,64522259.3973835,262057413.603268,,,8322343.21908483,71942573.6913632,80400642.9542153,2139,,34330457.6294016,2471194.92014624,88364.648079086,18122786.006038,32132.5993014858,401277.832424215,52384170.0112473,52384170.0112473,70731884.2123957,9468.96254577909,38695682.7088143,3406055.5259575,22669548.8071982,39828356.8341917,14797061.9783342,,79182757.8286864,532975391.46392,,118328296.927722,-2191530.96742085,,3639016.87089327,18347714.2011484,244071191.144261,81504338.1282188,207689055.585154,13256547.5640907,139897304.208844,82114857.514947,104173886.935417,,,,18347714.2011484,95542.3410533846
2017-01-27,55299431.4700748,70350347.0689636,,,26434783.7544056,,76393854.870055,64208932.6613744,327444195.131592,,,12087015.6021828,79707000.0,91937746.440678,2646,31428020.6857933,34330457.6294016,1165978.67738287,222515.014767724,70439353.0748707,151310.210042052,401277.832424215,56848135.9728581,56848135.9728581,78699110.4230486,9468.96254577909,21254634.210613,4646113.50835008,9488040.22969575,62322005.3361442,28446319.4879058,,101084120.908682,657371657.827992,,144652560.800202,-2191530.96742085,,4031972.06759116,21850974.4501905,356860680.083885,112690504.078966,252910565.784995,445030.029535448,209368827.695247,98485145.5361947,147491852.388638,,,,21850974.4501905,169111.41122347
2017-12-31,55299431.4700748,70350347.0689636,,,26434783.7544056,,76393854.870055,64208932.6613744,327444195.131592,,,12087015.6021828,79707000.0,91937746.440678,2646,31428020.6857933,34330457.6294016,1165978.67738287,222515.014767724,70439353.0748707,151310.210042052,401277.832424215,56848135.9728581,56848135.9728581,78699110.4230486,9468.96254577909,21254634.210613,4646113.50835008,9488040.22969575,62322005.3361442,28446319.4879058,,101084120.908682,657371657.827992,,144652560.800202,-2191530.96742085,,4031972.06759116,21850974.4501905,356860680.083885,112690504.078966,252910565.784995,445030.029535448,209368827.695247,98485145.5361947,147491852.388638,,,,21850974.4501905,169111.41122347
2018-01-26,57136771.1571991,81635560.4325933,,,44233173.1226453,,146785195.264396,123080473.560359,373915591.157931,2860447.95591158,,15872327.9320141,79707000.0,91937746.440678,2865,33170368.0944194,34330457.6294016,4250066.20578661,505315.727227282,76753849.56777251,243634.368484582,401277.832424215,66394877.1596132,66394877.1596132,91227535.7547825,9468.96254577909,36382732.3603643,4304207.17656096,9501740.37089871,95107638.6602777,55783246.8878403,,122845862.687004,776255191.972396,,168071620.273846,-2191530.96742085,,-2869471.45104064,24832658.5951693,452257575.868417,142462941.097577,311301558.457393,270704.8538717585,277517592.694197,72485736.3717278,174739983.17422,,,,24832658.5951693,81211.4561615275
2018-12-31,57136771.1571991,81635560.4325933,,,44233173.1226453,,146785195.264396,123080473.560359,373915591.157931,2860447.95591158,,15872327.9320141,79707000.0,91937746.440678,2865,33170368.0944194,34330457.6294016,4250066.20578661,505315.727227282,76753849.56777251,243634.368484582,401277.832424215,66394877.1596132,66394877.1596132,91227535.7547825,9468.96254577909,36382732.3603643,4304207.17656096,9501740.37089871,95107638.6602777,55783246.8878403,,122845862.687004,776255191.972396,,168071620.273846,-2191530.96742085,,-2869471.45104064,24832658.5951693,452257575.868417,142462941.097577,311301558.457393,270704.8538717585,277517592.694197,72485736.3717278,174739983.17422,,,,24832658.5951693,81211.4561615275
2019-12-31,57136771.1571991,81635560.4325933,,,44233173.1226453,,146785195.264396,123080473.560359,373915591.157931,2860447.95591158,,15872327.9320141,79707000.0,91937746.440678,2865,33170368.0944194,34330457.6294016,4250066.20578661,505315.727227282,76753849.56777251,243634.368484582,401277.832424215,66394877.1596132,66394877.1596132,91227535.7547825,9468.96254577909,36382732.3603643,4304207.17656096,9501740.37089871,95107638.6602777,55783246.8878403,,122845862.687004,776255191.972396,,168071620.273846,-2191530.96742085,,-2869471.45104064,24832658.5951693,452257575.868417,142462941.097577,311301558.457393,270704.8538717585,277517592.694197,72485736.3717278,174739983.17422,,,,24832658.5951693,81211.4561615275
2020-12-31,57136771.1571991,81635560.4325933,,,44233173.1226453,,146785195.264396,123080473.560359,373915591.157931,2860447.95591158,,15872327.9320141,79707000.0,91937746.440678,2865,33170368.0944194,34330457.6294016,4250066.20578661,505315.727227282,76753849.56777251,243634.368484582,401277.832424215,66394877.1596132,66394877.1596132,91227535.7547825,9468.96254577909,36382732.3603643,4304207.17656096,9501740.37089871,95107638.6602777,55783246.8878403,,122845862.687004,776255191.972396,,168071620.273846,-2191530.96742085,,-2869471.45104064,24832658.5951693,452257575.868417,142462941.097577,311301558.457393,270704.8538717585,277517592.694197,72485736.3717278,174739983.17422,,,,24832658.5951693,81211.4561615275
