datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-05-19,77000.0,2087000.0,,,110886000.0,20316000.0,1671000.0,2391000.0,20792000.0,,,650000.0,29342000.0,30711000.0,218.0,1433000.0,10891000.0,71000.0,15696000.0,1433000.0,,-208000.0,103388000.0,103388000.0,102618000.0,16336000.0,5201000.0,17871000.0,3889000.0,7122000.0,25530000.0,,,56870000.0,,6736000.0,-463000.0,,-1091000.0,-770000.0,914804000.0,26816000.0,25803000.0,608384000.0,580886000.0,331000.0,333918000.0,,,,-770000.0,303213000.0,,,9
2009-05-18,77000.0,1700000.0,,,33863000.0,19868000.0,3222000.0,-6126000.0,21781000.0,,,729000.0,30946000.0,31675000.0,273.0,1433000.0,10891000.0,71000.0,17473000.0,1433000.0,-1347000.0,26000.0,-72639000.0,-72639000.0,-71489000.0,3200000.0,1891000.0,3200000.0,8211000.0,7690000.0,24947000.0,,,58487000.0,,5760000.0,-11583000.0,,1295000.0,1150000.0,859465000.0,20397000.0,15122000.0,659064000.0,502317000.0,338000.0,357148000.0,,,,1150000.0,328540000.0,,,10
2010-05-17,77000.0,3388000.0,,,13573000.0,20040000.0,30619000.0,19063000.0,22067000.0,,,631000.0,29068000.0,29699000.0,287.0,1433000.0,5163000.0,71000.0,12259000.0,1433000.0,-1347000.0,33634000.0,10209000.0,10209000.0,10209000.0,3200000.0,2510000.0,3200000.0,9589000.0,8059000.0,24831000.0,,,57995000.0,,6860000.0,-11583000.0,,1295000.0,1150000.0,896147000.0,21417000.0,62248000.0,637670000.0,547285000.0,295000.0,348862000.0,,,,1150000.0,317856000.0,,,11
2011-05-24,177000.0,2050000.0,,,12485000.0,19297000.0,8954000.0,23534000.0,22669000.0,,,611000.0,32058000.0,32669000.0,301.0,1433000.0,11625000.0,71000.0,11326000.0,1433000.0,-1347000.0,27000.0,6901000.0,6901000.0,6901000.0,3200000.0,2075000.0,3200000.0,8737000.0,8511000.0,23918000.0,,,61885000.0,,7158000.0,500000.0,,1295000.0,1150000.0,870878000.0,24665000.0,38446000.0,587001000.0,544949000.0,319000.0,325929000.0,,,,1150000.0,292527000.0,,,12
2012-05-22,2000.0,2875000.0,,,22777000.0,20448000.0,10060000.0,27388000.0,23436000.0,,,550000.0,33692000.0,34242000.0,310.0,1433000.0,12819000.0,71000.0,11199000.0,1433000.0,-1347000.0,-3666000.0,-35551000.0,-35551000.0,-35551000.0,3200000.0,2957000.0,3200000.0,16063000.0,9024000.0,25031000.0,,,65663000.0,,7148000.0,500000.0,,1295000.0,1150000.0,841592000.0,27621000.0,39337000.0,608762000.0,494500000.0,299000.0,347092000.0,,,,1150000.0,303408000.0,,,13
2013-05-21,2000.0,6105000.0,,,7714000.0,19851000.0,7850000.0,30186000.0,24493000.0,,,583000.0,36661000.0,37244000.0,319.0,1433000.0,14868000.0,71000.0,12280000.0,1433000.0,-4300000.0,36764000.0,31876000.0,31876000.0,31876000.0,3200000.0,5447000.0,3200000.0,5506000.0,31523000.0,24553000.0,,,69671000.0,,7724000.0,500000.0,,1295000.0,1150000.0,841243000.0,28310000.0,27193000.0,513487000.0,552628000.0,300000.0,288615000.0,,,,1150000.0,254799000.0,,,14
2014-05-20,10760000.0,4322000.0,,,8596000.0,22199000.0,3301000.0,32752000.0,25040000.0,,,526000.0,39537000.0,40011000.0,325.0,1433000.0,22981000.0,71000.0,11315000.0,1433000.0,415000.0,42000.0,59548000.0,59548000.0,59848000.0,3200000.0,5647000.0,3200000.0,2813000.0,28049000.0,26799000.0,,,72196000.0,,7619000.0,500000.0,300000.0,1295000.0,300000.0,875587000.0,30467000.0,23181000.0,500135000.0,594064000.0,290000.0,281523000.0,,,,1150000.0,248243000.0,,,15
2015-05-19,11653000.0,3617000.0,,,42786000.0,19124000.0,8194000.0,42397000.0,27351000.0,,,566000.0,48420000.0,49625000.0,337.0,1433000.0,33657000.0,71000.0,10704000.0,1433000.0,495000.0,77094000.0,105587000.0,105587000.0,105236000.0,3200000.0,7286000.0,3200000.0,3679000.0,24752000.0,23879000.0,,,84276000.0,,8505000.0,500000.0,90000.0,1295000.0,-351000.0,1090906000.0,106453000.0,28192000.0,533561000.0,750914000.0,304000.0,339992000.0,,,,-441000.0,229860000.0,,,16
2016-05-24,10453000.0,6157000.0,,,44575000.0,18443000.0,17207000.0,55467000.0,32632000.0,,,663000.0,59854000.0,60540000.0,358.0,1433000.0,38905000.0,71000.0,11866000.0,1433000.0,403000.0,378000.0,111999000.0,111999000.0,112246000.0,3200000.0,10592000.0,3200000.0,3683000.0,24564000.0,23570000.0,,,101382000.0,,8896000.0,500000.0,247000.0,1295000.0,247000.0,1198120000.0,40087000.0,33995000.0,653891000.0,829387000.0,266000.0,368733000.0,,,,-441000.0,324963000.0,,,17
2017-05-22,13279000.0,6165000.0,,,6338000.0,21596000.0,6906000.0,55974000.0,34075000.0,,,738000.0,59854000.0,60540000.0,361.0,1433000.0,43262000.0,71000.0,11756000.0,1433000.0,356000.0,286000.0,99511000.0,99511000.0,99783000.0,3200000.0,8352000.0,3200000.0,2964000.0,27999000.0,26817000.0,,,109070000.0,,9679000.0,-359000.0,417000.0,1295000.0,272000.0,1255529000.0,41296000.0,25231000.0,646199000.0,890350000.0,283000.0,365179000.0,,,,-145000.0,320919000.0,,,18
2017-05-23,13279000.0,6165000.0,,,6338000.0,21596000.0,6906000.0,55974000.0,34075000.0,,,738000.0,65316000.0,66054000.0,361.0,1433000.0,43262000.0,71000.0,11756000.0,1433000.0,356000.0,286000.0,99511000.0,99511000.0,99783000.0,3200000.0,8352000.0,3200000.0,2964000.0,27999000.0,26817000.0,,,109070000.0,,9679000.0,-359000.0,417000.0,1295000.0,272000.0,1255529000.0,41296000.0,25231000.0,646199000.0,890350000.0,283000.0,365179000.0,,,,-145000.0,320919000.0,,,18
2018-05-22,12739000.0,5847000.0,,,41959000.0,20868000.0,6853000.0,62977000.0,35674000.0,,,729000.0,70921000.0,72030000.0,375.0,1433000.0,48493000.0,71000.0,10449000.0,1433000.0,-1282000.0,969000.0,133542000.0,133542000.0,134139000.0,3200000.0,7710000.0,1704000.0,2964000.0,27239000.0,26021000.0,,,116660000.0,,10065000.0,-359000.0,546000.0,1295000.0,597000.0,1369840000.0,41363000.0,25722000.0,699193000.0,981148000.0,283000.0,388692000.0,,,,51000.0,347329000.0,,,19
2019-05-21,15522000.0,6030000.0,,,83038000.0,17149000.0,17902000.0,72173000.0,38145000.0,,,1787000.0,76662000.0,78452000.0,395.0,1433000.0,54960000.0,71000.0,10076000.0,1433000.0,167000.0,65962000.0,126500000.0,126500000.0,126855000.0,3200000.0,9319000.0,581000.0,2964000.0,22705000.0,21713000.0,,,125414000.0,,10607000.0,-359000.0,318000.0,1295000.0,355000.0,1520197000.0,45872000.0,38540000.0,705079000.0,1123897000.0,282000.0,396300000.0,,,,37000.0,350428000.0,,,20
2020-06-09,4748000.0,5723000.0,,,63748000.0,17186000.0,51418000.0,73615000.0,38873000.0,,,1875000.0,79978000.0,81959000.0,405.0,1433000.0,57511000.0,71000.0,9843000.0,1433000.0,114000.0,853000.0,92576000.0,92576000.0,93447000.0,3200000.0,10734000.0,581000.0,327000.0,22745000.0,21837000.0,,,129313000.0,18701000.0,10462000.0,-359000.0,940000.0,1295000.0,871000.0,1616321000.0,37925000.0,59712000.0,832865000.0,1163876000.0,412000.0,452445000.0,,,,-69000.0,414193000.0,,,21
2021-05-25,4052000.0,5561000.0,,,73010000.0,16177000.0,12322000.0,76712000.0,41589000.0,,,2093000.0,81493000.0,83586000.0,412.0,1433000.0,60731000.0,71000.0,8017000.0,1433000.0,69000.0,80772000.0,265186000.0,265186000.0,265822000.0,3200000.0,8036000.0,581000.0,475000.0,21583000.0,20554000.0,,,135241000.0,17516000.0,12159000.0,-359000.0,798000.0,1295000.0,636000.0,1842299000.0,39179000.0,20452000.0,702116000.0,1453895000.0,366000.0,388404000.0,,,,-162000.0,348750000.0,,,22
2022-05-23,5705000.0,5712000.0,,,105151000.0,18718000.0,8605000.0,107137000.0,50383000.0,,,2516000.0,106583000.0,109041000.0,495.0,1433000.0,76796000.0,71000.0,10604000.0,1433000.0,23000.0,98514000.0,697274000.0,697274000.0,698876000.0,3200000.0,13762000.0,885000.0,475000.0,24514000.0,23031000.0,,,171318000.0,20046000.0,14352000.0,-359000.0,1725000.0,1295000.0,1602000.0,2670380000.0,52315000.0,16844000.0,872346000.0,2184375000.0,483000.0,486005000.0,,,,-123000.0,433690000.0,,,23
2023-05-22,4208000.0,5390000.0,,,106413000.0,17676000.0,8329000.0,111977000.0,54307000.0,,,2457000.0,120003000.0,122433000.0,515.0,1433000.0,82771000.0,71000.0,16162000.0,1433000.0,-723000.0,964000.0,73332000.0,73332000.0,75309000.0,316000.0,18199000.0,316000.0,475000.0,23858000.0,22151000.0,,,188829000.0,19023000.0,14519000.0,-359000.0,2296000.0,1295000.0,1977000.0,2751987000.0,62454000.0,17455000.0,1019353000.0,2182446000.0,496000.0,569541000.0,,,,-319000.0,507087000.0,,,24
