datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-07-26,0.0,1220000.0,0.0,0.0,238000.0,13000.0,77000.0,480000.0,7686000.0,0.0,0.0,172000.0,975000.0,1247000.0,156.0,331000.0,0.0,0.0,0.0,415000.0,1000.0,70000.0,823000.0,823000.0,808000.0,70000.0,287000.0,70000.0,15000.0,1232000.0,336000.0,0.0,0.0,12568000.0,0.0,4349000.0,393000.0,0.0,-15000.0,-15000.0,3961000.0,1834000.0,3210000.0,369000.0,2114000.0,1805000.0,1847000.0,0.0,0.0,0.0,-15000.0,13000.0
2007-07-27,0.0,1943000.0,0.0,0.0,358000.0,40000.0,14000.0,-1310000.0,7789000.0,0.0,0.0,172000.0,461000.0,633000.0,175.0,331000.0,0.0,0.0,0.0,467000.0,1000.0,70000.0,383000.0,383000.0,383000.0,70000.0,4000.0,70000.0,15000.0,1529000.0,517000.0,0.0,0.0,12917000.0,0.0,4667000.0,393000.0,0.0,-15000.0,-15000.0,6867000.0,4325000.0,5883000.0,2042000.0,2502000.0,3813000.0,4365000.0,0.0,0.0,0.0,-15000.0,40000.0
2008-06-26,0.0,1979000.0,0.0,0.0,150000.0,38000.0,79000.0,830000.0,9088000.0,0.0,0.0,259000.0,670000.0,935000.0,168.0,331000.0,0.0,0.0,0.0,394000.0,1000.0,70000.0,503000.0,503000.0,503000.0,70000.0,12000.0,70000.0,15000.0,1665000.0,495000.0,0.0,0.0,15369000.0,0.0,5611000.0,-153000.0,0.0,-15000.0,-15000.0,5940000.0,2888000.0,5051000.0,1439000.0,3014000.0,2907000.0,2926000.0,0.0,0.0,0.0,-15000.0,38000.0
2009-06-30,0.0,1397000.0,0.0,0.0,194000.0,24000.0,194000.0,1438000.0,8994000.0,0.0,0.0,205000.0,463000.0,668000.0,149.0,331000.0,0.0,0.0,0.0,443000.0,1000.0,70000.0,378000.0,378000.0,378000.0,191000.0,12000.0,191000.0,15000.0,1734000.0,435000.0,0.0,0.0,15155000.0,0.0,5698000.0,-153000.0,0.0,-15000.0,-15000.0,5350000.0,1824000.0,4472000.0,296000.0,3502000.0,2550000.0,1848000.0,0.0,0.0,0.0,-15000.0,24000.0
2010-06-25,0.0,1397000.0,0.0,0.0,194000.0,24000.0,194000.0,1438000.0,8994000.0,0.0,0.0,205000.0,463000.0,668000.0,149.0,331000.0,0.0,0.0,0.0,443000.0,1000.0,70000.0,378000.0,378000.0,378000.0,191000.0,12000.0,191000.0,15000.0,1734000.0,435000.0,0.0,0.0,15155000.0,0.0,5698000.0,-153000.0,0.0,-15000.0,-15000.0,5350000.0,1824000.0,4472000.0,296000.0,3502000.0,2550000.0,1848000.0,0.0,0.0,0.0,-15000.0,24000.0
2010-07-30,0.0,1940000.0,0.0,0.0,259000.0,7000.0,49000.0,151000.0,7837000.0,0.0,0.0,258000.0,463000.0,668000.0,150.0,331000.0,0.0,0.0,0.0,485000.0,1000.0,70000.0,303000.0,303000.0,303000.0,191000.0,12000.0,191000.0,15000.0,1811000.0,394000.0,0.0,0.0,13590000.0,0.0,5419000.0,-153000.0,0.0,-15000.0,-15000.0,5711000.0,2054000.0,4832000.0,246000.0,3650000.0,2770000.0,2061000.0,0.0,0.0,0.0,-15000.0,7000.0
2011-03-31,0.0,1940000.0,0.0,0.0,259000.0,7000.0,49000.0,151000.0,7837000.0,0.0,0.0,258000.0,463000.0,668000.0,150.0,331000.0,0.0,0.0,0.0,485000.0,1000.0,70000.0,303000.0,303000.0,303000.0,191000.0,12000.0,191000.0,15000.0,1811000.0,394000.0,0.0,0.0,13590000.0,0.0,5419000.0,-153000.0,0.0,-15000.0,-15000.0,5711000.0,2054000.0,4832000.0,246000.0,3650000.0,2770000.0,2061000.0,0.0,0.0,0.0,-15000.0,7000.0
2011-06-28,0.0,2393000.0,0.0,0.0,282000.0,1000.0,96000.0,-160000.0,8202000.0,0.0,0.0,262000.0,463000.0,668000.0,157.0,343000.0,0.0,0.0,0.0,511000.0,1000.0,70000.0,135000.0,135000.0,135000.0,191000.0,12000.0,191000.0,15000.0,1834000.0,376000.0,0.0,0.0,14130000.0,0.0,5761000.0,-153000.0,0.0,-15000.0,-15000.0,6586000.0,2772000.0,5699000.0,619000.0,3813000.0,3025000.0,2773000.0,0.0,0.0,0.0,-15000.0,1000.0
2012-03-31,0.0,2393000.0,0.0,0.0,282000.0,1000.0,96000.0,-160000.0,8202000.0,0.0,0.0,262000.0,463000.0,668000.0,157.0,343000.0,0.0,0.0,0.0,511000.0,1000.0,70000.0,135000.0,135000.0,135000.0,191000.0,12000.0,191000.0,15000.0,1834000.0,376000.0,0.0,0.0,14130000.0,0.0,5761000.0,-153000.0,0.0,-15000.0,-15000.0,6586000.0,2772000.0,5699000.0,619000.0,3813000.0,3025000.0,2773000.0,0.0,0.0,0.0,-15000.0,1000.0
2012-06-29,0.0,3040000.0,0.0,0.0,641000.0,67000.0,106000.0,339000.0,9461000.0,0.0,0.0,364000.0,463000.0,668000.0,157.0,346000.0,0.0,0.0,0.0,608000.0,1000.0,4000.0,223000.0,223000.0,223000.0,191000.0,12000.0,191000.0,15000.0,1834000.0,556000.0,0.0,0.0,16333000.0,0.0,6615000.0,-153000.0,0.0,-15000.0,-15000.0,7581000.0,3461000.0,6417000.0,991000.0,4053000.0,3271000.0,3528000.0,0.0,0.0,0.0,-15000.0,67000.0
2013-03-31,0.0,3040000.0,0.0,0.0,641000.0,67000.0,106000.0,339000.0,9461000.0,0.0,0.0,364000.0,463000.0,668000.0,157.0,346000.0,0.0,0.0,0.0,608000.0,1000.0,4000.0,223000.0,223000.0,223000.0,191000.0,12000.0,191000.0,15000.0,1834000.0,556000.0,0.0,0.0,16333000.0,0.0,6615000.0,-153000.0,0.0,-15000.0,-15000.0,7581000.0,3461000.0,6417000.0,991000.0,4053000.0,3271000.0,3528000.0,0.0,0.0,0.0,-15000.0,67000.0
2013-06-20,0.0,2811000.0,0.0,0.0,431000.0,48000.0,18000.0,306000.0,9902000.0,0.0,0.0,429000.0,463000.0,668000.0,157.0,343000.0,0.0,0.0,0.0,638000.0,1000.0,4000.0,302000.0,302000.0,302000.0,191000.0,12000.0,191000.0,15000.0,1834000.0,525000.0,0.0,0.0,17326000.0,0.0,7091000.0,-3000.0,0.0,-15000.0,-15000.0,7518000.0,3130000.0,6355000.0,1007000.0,4340000.0,3526000.0,3178000.0,0.0,0.0,0.0,-15000.0,48000.0
2014-03-31,0.0,2811000.0,0.0,0.0,431000.0,48000.0,18000.0,306000.0,9902000.0,0.0,0.0,429000.0,463000.0,668000.0,157.0,343000.0,0.0,0.0,0.0,638000.0,1000.0,4000.0,302000.0,302000.0,302000.0,191000.0,12000.0,191000.0,15000.0,1834000.0,525000.0,0.0,0.0,17326000.0,0.0,7091000.0,-3000.0,0.0,-15000.0,-15000.0,7518000.0,3130000.0,6355000.0,1007000.0,4340000.0,3526000.0,3178000.0,0.0,0.0,0.0,-15000.0,48000.0
2014-06-30,0.0,3464000.0,0.0,0.0,469000.0,28000.0,11000.0,689000.0,11460000.0,0.0,0.0,439000.0,463000.0,668000.0,157.0,343000.0,0.0,0.0,0.0,602000.0,1000.0,72000.0,471000.0,471000.0,471000.0,191000.0,12000.0,191000.0,15000.0,1834000.0,590000.0,0.0,0.0,19352000.0,0.0,7389000.0,-3000.0,0.0,-15000.0,-15000.0,8371000.0,3410000.0,7179000.0,689000.0,4933000.0,3704000.0,3438000.0,0.0,0.0,0.0,-15000.0,28000.0
2015-03-31,0.0,3464000.0,0.0,0.0,469000.0,28000.0,11000.0,689000.0,11460000.0,0.0,0.0,439000.0,463000.0,668000.0,157.0,343000.0,0.0,0.0,0.0,602000.0,1000.0,72000.0,471000.0,471000.0,471000.0,191000.0,12000.0,191000.0,15000.0,1834000.0,590000.0,0.0,0.0,19352000.0,0.0,7389000.0,-3000.0,0.0,-15000.0,-15000.0,8371000.0,3410000.0,7179000.0,689000.0,4933000.0,3704000.0,3438000.0,0.0,0.0,0.0,-15000.0,28000.0
2015-06-19,0.0,3591000.0,0.0,0.0,517000.0,7000.0,9000.0,677000.0,12707000.0,0.0,0.0,509000.0,463000.0,668000.0,157.0,331000.0,0.0,0.0,0.0,614000.0,1000.0,72000.0,851000.0,851000.0,851000.0,17000.0,13000.0,17000.0,15000.0,1834000.0,574000.0,0.0,0.0,21093000.0,0.0,7888000.0,375000.0,0.0,-15000.0,-15000.0,8879000.0,3075000.0,7691000.0,120000.0,5797000.0,4074000.0,3082000.0,0.0,0.0,0.0,-15000.0,7000.0
2016-03-31,0.0,3591000.0,0.0,0.0,517000.0,7000.0,9000.0,677000.0,12707000.0,0.0,0.0,509000.0,463000.0,668000.0,157.0,331000.0,0.0,0.0,0.0,614000.0,1000.0,72000.0,851000.0,851000.0,851000.0,17000.0,13000.0,17000.0,15000.0,1834000.0,574000.0,0.0,0.0,21093000.0,0.0,7888000.0,375000.0,0.0,-15000.0,-15000.0,8879000.0,3075000.0,7691000.0,120000.0,5797000.0,4074000.0,3082000.0,0.0,0.0,0.0,-15000.0,7000.0
2016-06-30,0.0,4048000.0,0.0,0.0,1071000.0,7000.0,814000.0,980000.0,12151000.0,0.0,0.0,541000.0,463000.0,668000.0,157.0,331000.0,0.0,0.0,0.0,570000.0,4000.0,4000.0,1329000.0,561000.0,561000.0,25000.0,51000.0,25000.0,15000.0,1834000.0,1374000.0,0.0,0.0,21005000.0,0.0,8296000.0,375000.0,0.0,-15000.0,-15000.0,10743000.0,3601000.0,8799000.0,7000.0,7142000.0,3912000.0,3601000.0,0.0,0.0,0.0,-15000.0,7000.0
2017-06-28,0.0,4861000.0,0.0,0.0,857000.0,7000.0,2631000.0,2058000.0,17598000.0,0.0,0.0,621000.0,463000.0,668000.0,157.0,331000.0,0.0,0.0,0.0,543000.0,4000.0,17000.0,1251000.0,1251000.0,1489000.0,19000.0,56000.0,19000.0,15000.0,1834000.0,1637000.0,0.0,0.0,30586000.0,0.0,11475000.0,375000.0,0.0,-15000.0,-15000.0,13715000.0,4804000.0,11535000.0,1020000.0,8467000.0,4024000.0,5248000.0,0.0,0.0,0.0,-15000.0,418000.0
2018-06-26,0.0,7667000.0,0.0,0.0,1182000.0,7000.0,968000.0,-413000.0,20660000.0,0.0,0.0,824000.0,463000.0,668000.0,157.0,331000.0,0.0,0.0,0.0,680000.0,4000.0,4000.0,1232000.0,1232000.0,1609000.0,19000.0,56000.0,19000.0,15000.0,1834000.0,1832000.0,0.0,0.0,34810000.0,0.0,12515000.0,-26000.0,0.0,-15000.0,-15000.0,16646000.0,7007000.0,14134000.0,747000.0,9605000.0,5499000.0,7041000.0,0.0,0.0,0.0,-15000.0,418000.0
2019-06-26,0.0,8280000.0,0.0,0.0,1609000.0,154000.0,349000.0,958000.0,26690000.0,0.0,0.0,1003000.0,463000.0,668000.0,157.0,331000.0,0.0,0.0,31000.0,749000.0,4000.0,85000.0,2891000.0,2891000.0,2869000.0,19000.0,56000.0,19000.0,15000.0,1834000.0,2363000.0,0.0,0.0,44030000.0,0.0,14440000.0,6000.0,0.0,-15000.0,-15000.0,19756000.0,7111000.0,16644000.0,1080000.0,12466000.0,8015000.0,7290000.0,0.0,0.0,0.0,-15000.0,154000.0
2020-09-02,5063000.0,8867000.0,0.0,0.0,5734000.0,976000.0,3670000.0,6606000.0,27625000.0,0.0,0.0,1362000.0,463000.0,668000.0,157.0,331000.0,347000.0,176000.0,213000.0,1302000.0,4000.0,99000.0,3168000.0,3168000.0,3552000.0,19000.0,176000.0,19000.0,15000.0,11094000.0,7076000.0,0.0,0.0,47808000.0,1351000.0,16429000.0,11000.0,0.0,30000.0,384000.0,28309000.0,8922000.0,19931000.0,8490000.0,15566000.0,7394000.0,12743000.0,0.0,0.0,0.0,384000.0,3792000.0
2021-07-21,5003000.0,9911000.0,0.0,0.0,1247000.0,906000.0,6558000.0,5506000.0,36623000.0,0.0,0.0,1549000.0,463000.0,668000.0,537.0,331000.0,421000.0,329000.0,222000.0,1149000.0,4000.0,5000.0,4334000.0,4334000.0,5171000.0,19000.0,329000.0,339000.0,15000.0,11973000.0,6947000.0,0.0,0.0,61605000.0,1521000.0,19589000.0,11000.0,0.0,55000.0,837000.0,33547000.0,9909000.0,25112000.0,7507000.0,20086000.0,8318000.0,13461000.0,0.0,0.0,0.0,837000.0,3552000.0
2022-03-31,5003000.0,9911000.0,0.0,0.0,1247000.0,906000.0,6558000.0,5506000.0,36623000.0,0.0,0.0,1549000.0,463000.0,668000.0,537.0,331000.0,421000.0,329000.0,222000.0,1149000.0,4000.0,5000.0,4334000.0,4334000.0,5171000.0,19000.0,329000.0,339000.0,15000.0,11973000.0,6947000.0,0.0,0.0,61605000.0,1521000.0,19589000.0,11000.0,0.0,55000.0,837000.0,33547000.0,9909000.0,25112000.0,7507000.0,20086000.0,8318000.0,13461000.0,0.0,0.0,0.0,837000.0,3552000.0
2022-07-12,6211000.0,12933000.0,0.0,0.0,1730000.0,864000.0,840000.0,1413000.0,35001000.0,0.0,0.0,1579000.0,463000.0,668000.0,538.0,2853000.0,428000.0,329000.0,308000.0,13720000.0,4000.0,328000.0,3110000.0,3110000.0,3455000.0,19000.0,1187000.0,339000.0,15000.0,13343000.0,7185000.0,0.0,0.0,61157000.0,1807000.0,21791000.0,-592000.0,0.0,245000.0,345000.0,47848000.0,14280000.0,26943000.0,13466000.0,25678000.0,12479000.0,22170000.0,0.0,0.0,0.0,345000.0,5250000.0
