datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-06-22,0.0,26141.3940491836,0.0,0.0,651.520876629511,0.0,2565296.27393173,751221.113202856,0.0,0.0,0.0,687.931422346938,-360158.859262986,0.0,1,0.0,0.0,1599.40134734065,0.0,3383934.66652459,27517.2568938775,3767800.40019418,-330895.014148877,-330895.014148877,-330895.014148877,0.0,1599.40134734065,0.0,0.0,8480.87639139336,706.73969928278,0.0,0.0,0.0,0.0,358412.271042754,149572.071249051,0.0,0.0,0.0,5975372.3345055,1181866.18359204,2591437.66798091,3533.6984964139,4794194.08233581,0.0,1181866.18359204,0.0,0.0,0.0,0.0,0.0
2007-06-28,0.0,29641.8363442024,0.0,0.0,651.520876629511,0.0,6366931.71111492,9836373.91958406,0.0,9899699.66086486,0.0,687.931422346938,-319992.270728854,0.0,1,0.0,0.0,1599.40134734065,0.0,2297242.31667568,45810.1107137673,5389.42478985498,-279576.410973727,-279576.410973727,-279576.410973727,0.0,9921931.03812301,0.0,0.0,8480.87639139336,706.73969928278,0.0,0.0,0.0,0.0,325386.521687494,149572.071249051,0.0,0.0,0.0,15697373.3785514,10749881.4214645,13400131.0618757,3533.6984964139,4946818.27898814,7003557.51441654,10749881.4214645,0.0,0.0,0.0,0.0,0.0
2008-06-20,0.0,21562383.689546976,0.0,0.0,651.520876629511,0.0,4933018.2361952,-18459676.198118,21280853.9645488,9761657.3054198,0.0,687.931422346938,-496524.522048497,0.0,3,0.0,0.0,1599.40134734065,0.0,2297242.31667568,45810.1107137673,4399361.36844409,-380763.440075863,-380763.440075863,-380763.440075863,0.0,10274732.3655992,0.0,0.0,8480.87639139336,3079920.49018893,0.0,0.0,21280853.9645488,0.0,416046.538770151,149572.071249051,0.0,0.0,0.0,36601069.4434313,27087128.8934277,33521148.9532424,12521089.6491356,9513205.48544752,7025747.02750018,27087128.8934277,0.0,0.0,0.0,0.0,0.0
2009-06-17,0.0,36970857.75988591,0.0,0.0,651.520876629511,0.0,535186.256831747,-7885988.60821068,7868193.66517102,13314669.5181784,0.0,687.931422346938,-726345.238095238,0.0,3,0.0,0.0,1599.40134734065,0.0,2297242.31667568,45810.1107137673,4399361.36844409,-728235.585188913,-728235.585188913,-728235.585188913,0.0,14000854.7546162,0.0,0.0,8480.87639139336,4570108.35744538,0.0,0.0,7868193.66517102,0.0,541876.085042144,149572.071249051,0.0,0.0,0.0,47156599.0550873,35645316.084483,42586490.6976419,20604670.8880223,11509371.5911156,5080446.68092423,35645316.084483,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.0,33151341.39151345,0.0,0.0,651.520876629511,0.0,818358.96924927,-144072.228139495,7868193.66517102,11929768.9377541,0.0,687.931422346938,-726345.238095238,0.0,3,0.0,0.0,1599.40134734065,0.0,2297242.31667568,45810.1107137673,1848240.10994674,-5783520.24738018,-5783520.24738018,-5783520.24738018,0.0,12457138.6955277,0.0,0.0,8480.87639139336,1457365.42862051,0.0,0.0,7868193.66517102,0.0,488739.577392201,-5325266.52007101,0.0,0.0,0.0,40178905.8764244,33390380.5875279,38721540.4478039,20827711.2225849,6788525.28889652,4751840.08704117,33390380.5875279,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,33151341.39151345,0.0,0.0,651.520876629511,0.0,818358.96924927,-144072.228139495,7868193.66517102,11929768.9377541,0.0,687.931422346938,-726345.238095238,0.0,3,0.0,0.0,1599.40134734065,0.0,2297242.31667568,45810.1107137673,1848240.10994674,-5783520.24738018,-5783520.24738018,-5783520.24738018,0.0,12457138.6955277,0.0,0.0,8480.87639139336,1457365.42862051,0.0,0.0,7868193.66517102,0.0,488739.577392201,-5325266.52007101,0.0,0.0,0.0,40178905.8764244,33390380.5875279,38721540.4478039,20827711.2225849,6788525.28889652,4751840.08704117,33390380.5875279,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,1834555.305865824,0.0,0.0,651.520876629511,0.0,2357290.4128152,1894996.23102134,7868193.66517102,11929768.9377541,0.0,687.931422346938,-726345.238095238,0.0,4,0.0,0.0,1599.40134734065,0.0,2297242.31667568,45810.1107137673,1848240.10994674,-384933.570864825,-384933.570864825,-384933.570864825,0.0,51633.7699150558,0.0,0.0,8480.87639139336,1843473.94408401,0.0,0.0,7868193.66517102,0.0,396750.766503913,-5325266.52007101,0.0,0.0,0.0,6035319.66276503,73072.8040933717,4191845.71868102,20827711.2225849,5962246.85867166,4751840.08704117,73072.8040933717,0.0,0.0,0.0,0.0,0.0
2011-12-31,0.0,1834555.305865824,0.0,0.0,651.520876629511,0.0,2357290.4128152,1894996.23102134,7868193.66517102,11929768.9377541,0.0,687.931422346938,-726345.238095238,0.0,4,0.0,0.0,1599.40134734065,0.0,2297242.31667568,45810.1107137673,1848240.10994674,-384933.570864825,-384933.570864825,-384933.570864825,0.0,51633.7699150558,0.0,0.0,8480.87639139336,1843473.94408401,0.0,0.0,7868193.66517102,0.0,396750.766503913,-5325266.52007101,0.0,0.0,0.0,6035319.66276503,73072.8040933717,4191845.71868102,20827711.2225849,5962246.85867166,4751840.08704117,73072.8040933717,0.0,0.0,0.0,0.0,0.0
2012-06-25,0.0,27056.6520388349,0.0,0.0,651.520876629511,0.0,3458660.07961165,1362573.66330097,7868193.66517102,11929768.9377541,0.0,687.931422346938,-726345.238095238,0.0,5,0.0,0.0,1599.40134734065,0.0,2297242.31667568,45810.1107137673,1848240.10994674,-383159.523883495,-383159.523883495,-383159.523883495,0.0,46463.7794174757,0.0,0.0,8480.87639139336,2250660.14446602,0.0,0.0,7868193.66517102,0.0,389109.154174757,-5325266.52007101,0.0,0.0,0.0,5736376.87611651,192288.051262136,3485716.73165049,20827711.2225849,5544088.82485437,4751840.08704117,192288.051262136,0.0,0.0,0.0,0.0,0.0
2013-06-20,0.0,35292.9920044332,0.0,0.0,651.520876629511,0.0,2448555.85154106,-230788.725723031,7868193.66517102,11929768.9377541,0.0,687.931422346938,-409975.982763634,-409975.982763634,5,0.0,0.0,1599.40134734065,0.0,2297242.31667568,9466.67326366899,1848240.10994674,-381403.01021216,-381403.01021216,-381403.01021216,0.0,111424.20572092,0.0,0.0,8480.87639139336,2779962.48614629,0.0,0.0,7868193.66517102,0.0,374574.989444796,-16294.6940310323,0.0,0.0,0.0,5263803.21076103,330602.860460207,2483840.72461473,20827711.2225849,4933208.46923158,4751840.08704117,330602.860460207,0.0,0.0,0.0,0.0,0.0
2014-06-25,0.0,35292.9920044332,0.0,0.0,651.520876629511,0.0,2448555.85154106,-230788.725723031,7868193.66517102,11929768.9377541,0.0,687.931422346938,-424523.707630872,-424523.707630872,5,0.0,0.0,1599.40134734065,0.0,2297242.31667568,9466.67326366899,1848240.10994674,-381403.01021216,-381403.01021216,-381403.01021216,0.0,111424.20572092,0.0,0.0,8480.87639139336,2779962.48614629,0.0,0.0,7868193.66517102,0.0,374574.989444796,-16294.6940310323,0.0,0.0,0.0,5263803.21076103,330602.860460207,2483840.72461473,20827711.2225849,4933208.46923158,4751840.08704117,330602.860460207,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,28260.3023888721,0.0,0.0,651.520876629511,0.0,1183072.23011793,-399031.484729362,7868193.66517102,11929768.9377541,0.0,687.931422346938,-424523.707630872,-424523.707630872,5,0.0,0.0,1599.40134734065,0.0,2297242.31667568,1502.67765346235,107976.936800726,-437337.311762927,-437337.311762927,-437337.311762927,0.0,99052.193831267,0.0,0.0,8480.87639139336,3335761.74478379,0.0,0.0,7868193.66517102,0.0,422526.389476867,-16321.9020260054,0.0,0.0,0.0,8043202.52041125,341074.618990021,1211332.5325068,20827711.2225849,7702136.20350771,4751840.08704117,341074.618990021,0.0,0.0,0.0,0.0,0.0
2015-06-25,0.0,34497.5955966854,0.0,0.0,651.520876629511,0.0,1033739.36708401,-510651.416197907,7868193.66517102,11929768.9377541,0.0,687.931422346938,-424523.707630872,-424523.707630872,5,0.0,0.0,1599.40134734065,0.0,2297242.31667568,302.951188532027,107976.936800726,-2298925.6742273,-2298925.6742273,-2298925.6742273,0.0,57739.3893425271,0.0,0.0,8480.87639139336,1195709.50123994,0.0,0.0,7868193.66517102,0.0,334722.223431924,-1964506.40198391,0.0,0.0,0.0,5535127.94991834,238344.905582774,1068229.19470151,20827711.2225849,5296783.04433557,4751840.08704117,238344.905582774,0.0,0.0,0.0,0.0,0.0
2015-12-31,0.0,34497.5955966854,0.0,0.0,651.520876629511,0.0,1033739.36708401,-510651.416197907,7868193.66517102,11929768.9377541,0.0,687.931422346938,-424523.707630872,-424523.707630872,5,0.0,0.0,1599.40134734065,0.0,2297242.31667568,302.951188532027,107976.936800726,-2298925.6742273,-2298925.6742273,-2298925.6742273,0.0,57739.3893425271,0.0,0.0,8480.87639139336,1195709.50123994,0.0,0.0,7868193.66517102,0.0,334722.223431924,-1964506.40198391,0.0,0.0,0.0,5535127.94991834,238344.905582774,1068229.19470151,20827711.2225849,5296783.04433557,4751840.08704117,238344.905582774,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.0,14147.9610343068,0.0,0.0,651.520876629511,0.0,818857.457238735,-175559.985230395,7868193.66517102,11929768.9377541,0.0,687.931422346938,-424523.707630872,-424523.707630872,4,0.0,0.0,1599.40134734065,0.0,2297242.31667568,854.772645822699,107976.936800726,-167439.645095079,-167439.645095079,-167439.645095079,0.0,3087.49774654923,0.0,0.0,8480.87639139336,1378903.02103583,0.0,0.0,7868193.66517102,0.0,168294.417740902,-1964506.40198391,0.0,0.0,0.0,5314968.94299584,232564.478231123,833005.418273042,20827711.2225849,5082404.46476472,4751840.08704117,232564.478231123,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,14147.9610343068,0.0,0.0,651.520876629511,0.0,818857.457238735,-175559.985230395,7868193.66517102,11929768.9377541,0.0,687.931422346938,-424523.707630872,-424523.707630872,4,0.0,0.0,1599.40134734065,0.0,2297242.31667568,854.772645822699,107976.936800726,-167439.645095079,-167439.645095079,-167439.645095079,0.0,3087.49774654923,0.0,0.0,8480.87639139336,1378903.02103583,0.0,0.0,7868193.66517102,0.0,168294.417740902,-1964506.40198391,0.0,0.0,0.0,5314968.94299584,232564.478231123,833005.418273042,20827711.2225849,5082404.46476472,4751840.08704117,232564.478231123,0.0,0.0,0.0,0.0,0.0
2017-06-26,0.0,19601.2615643398,0.0,0.0,651.520876629511,0.0,635080.874684609,-179837.313708999,7868193.66517102,11929768.9377541,0.0,687.931422346938,-424523.707630872,-424523.707630872,4,0.0,0.0,1599.40134734065,0.0,2297242.31667568,997.107653490328,107976.936800726,-218605.200168209,-218605.200168209,-218605.200168209,0.0,12681.1640033642,0.0,0.0,8480.87639139336,1822201.45332212,0.0,0.0,7868193.66517102,0.0,219602.307821699,-1964506.40198391,0.0,0.0,0.0,6065721.18082422,349320.047939445,654682.136248949,20827711.2225849,5716401.13288478,4751840.08704117,349320.047939445,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,19601.2615643398,0.0,0.0,651.520876629511,0.0,635080.874684609,-179837.313708999,7868193.66517102,11929768.9377541,0.0,687.931422346938,-424523.707630872,-424523.707630872,4,0.0,0.0,1599.40134734065,0.0,2297242.31667568,997.107653490328,107976.936800726,-218605.200168209,-218605.200168209,-218605.200168209,0.0,12681.1640033642,0.0,0.0,8480.87639139336,1822201.45332212,0.0,0.0,7868193.66517102,0.0,219602.307821699,-1964506.40198391,0.0,0.0,0.0,6065721.18082422,349320.047939445,654682.136248949,20827711.2225849,5716401.13288478,4751840.08704117,349320.047939445,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.0,24476.6804620866,0.0,0.0,651.520876629511,0.0,329711.628219431,-152834.985184919,7868193.66517102,11929768.9377541,0.0,687.931422346938,-424523.707630872,-424523.707630872,4,0.0,0.0,1599.40134734065,0.0,2297242.31667568,997.107653490328,107976.936800726,-3899391.77217164,-3899391.77217164,-3899391.77217164,0.0,12681.1640033642,0.0,0.0,8480.87639139336,1934767.50806732,0.0,0.0,7868193.66517102,0.0,264014.335720541,-3635368.5584386,0.0,0.0,0.0,2288964.69476134,519088.512853733,354188.308681518,20827711.2225849,1769867.30389511,4751840.08704117,519088.512853733,0.0,0.0,0.0,0.0,0.0
2019-06-19,0.0,52161.571703826,0.0,0.0,651.520876629511,0.0,296229.539407285,-239644.752729608,7868193.66517102,11929768.9377541,0.0,687.931422346938,-424523.707630872,-424523.707630872,4,0.0,0.0,1599.40134734065,0.0,2297242.31667568,997.107653490328,409291.229470594,-214903.517753922,-214903.517753922,-214903.517753922,0.0,12681.1640033642,0.0,0.0,8480.87639139336,2268497.94293054,0.0,0.0,7868193.66517102,0.0,214903.517753922,-3635368.5584386,0.0,0.0,0.0,2616889.05404166,568742.735113313,348391.111111111,20827711.2225849,2048146.31892834,4751840.08704117,568742.735113313,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,32161.2537273278,0.0,0.0,127554.373024236,0.0,310942.846893707,-315575.961258211,7868193.66517102,11929768.9377541,0.0,687.931422346938,-424523.707630872,-424523.707630872,4,0.0,0.0,1599.40134734065,0.0,2297242.31667568,997.107653490328,473338.578122548,-1656338.38531041,-1656338.38531041,-1656338.38531041,0.0,12681.1640033642,0.0,0.0,8480.87639139336,831906.120664529,0.0,0.0,7868193.66517102,0.0,292114.478846714,-1364223.90646369,0.0,0.0,0.0,1175001.76669731,532546.059682084,343095.646032778,20827711.2225849,642464.16160348,4751840.08704117,532546.059682084,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,32161.2537273278,0.0,0.0,127554.373024236,0.0,310942.846893707,-315575.961258211,7868193.66517102,11929768.9377541,0.0,687.931422346938,-424523.707630872,-424523.707630872,4,0.0,0.0,1599.40134734065,0.0,2297242.31667568,997.107653490328,473338.578122548,-1656338.38531041,-1656338.38531041,-1656338.38531041,0.0,12681.1640033642,0.0,0.0,8480.87639139336,831906.120664529,0.0,0.0,7868193.66517102,0.0,292114.478846714,-1364223.90646369,0.0,0.0,0.0,1175001.76669731,532546.059682084,343095.646032778,20827711.2225849,642464.16160348,4751840.08704117,532546.059682084,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,31253.8303615046,0.0,0.0,127554.373024236,0.0,298246.755007328,-277622.263922814,7868193.66517102,11929768.9377541,0.0,687.931422346938,-424523.707630872,-424523.707630872,4,0.0,0.0,1599.40134734065,0.0,832455.90974597,997.107653490328,251093.576819736,-402566.127625794,-402566.127625794,-402566.127625794,0.0,12681.1640033642,0.0,0.0,8480.87639139336,831906.120664529,0.0,0.0,7868193.66517102,0.0,356511.612237421,-46045.5831704934,0.0,0.0,0.0,1161956.4951148,634669.809233024,329500.585368832,20827711.2225849,527286.685881778,4751840.08704117,634669.809233024,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,16612.0950139827,0.0,0.0,1008.32139690335,0.0,85572.8758838642,-202067.607939431,7868193.66517102,11929768.9377541,0.0,687.931422346938,-424523.707630872,-424523.707630872,4,0.0,0.0,1599.40134734065,0.0,832455.90974597,997.107653490328,251093.576819736,-270633.462928859,-270633.462928859,-270633.462928859,0.0,651989.017916013,0.0,0.0,8480.87639139336,784112.731623582,0.0,0.0,7868193.66517102,0.0,270633.462928859,-46045.5831704934,0.0,0.0,0.0,891246.880044563,665853.437123434,107142.551099288,20827711.2225849,225393.442921129,4751840.08704117,665853.437123434,0.0,0.0,0.0,0.0,0.0
2023-06-20,0.0,26567.1013484589,0.0,0.0,1008.32139690335,0.0,147132.022153253,-193684.165774829,7868193.66517102,11929768.9377541,0.0,687.931422346938,-424523.707630872,-424523.707630872,3,0.0,0.0,1599.40134734065,0.0,832455.90974597,997.107653490328,252958.084867295,-274969.05661387,-274969.05661387,-274969.05661387,0.0,776691.817744007,0.0,0.0,8480.87639139336,825561.837007706,0.0,0.0,7868193.66517102,0.0,274969.05661387,-46045.5831704934,0.0,0.0,0.0,1002596.22431507,787308.042059075,177043.234160959,20827711.2225849,215297.029109589,4751840.08704117,787308.042059075,0.0,0.0,0.0,0.0,0.0
