datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-07-31,2200000.0,2100000.0,,,600000.0,100000.0,1800000.0,1300000.0,45600000.0,,,1700000.0,900000.0,2600000.0,324,90000.0,336000.0,200000.0,500000.0,100000.0,100000.0,100000.0,700000.0,700000.0,200000.0,300000.0,1500000.0,100000.0,200000.0,30700000.0,21200000.0,,,56400000.0,,10100000.0,100000.0,,-600000.0,-500000.0,29300000.0,6400000.0,7900000.0,11800000.0,15800000.0,3300000.0,13500000.0,,,,-500000.0,5900000.0
2008-04-30,2200000.0,2100000.0,,,600000.0,100000.0,1800000.0,1300000.0,45600000.0,,,1700000.0,900000.0,2600000.0,324,90000.0,336000.0,200000.0,500000.0,100000.0,100000.0,100000.0,700000.0,700000.0,200000.0,300000.0,1500000.0,100000.0,200000.0,30700000.0,21200000.0,,,56400000.0,,10100000.0,100000.0,,-600000.0,-500000.0,29300000.0,6400000.0,7900000.0,11800000.0,15800000.0,3300000.0,13500000.0,,,,-500000.0,5900000.0
2008-07-31,2200000.0,2100000.0,,,600000.0,100000.0,1800000.0,1300000.0,45600000.0,,,1700000.0,900000.0,2600000.0,324,90000.0,336000.0,200000.0,500000.0,100000.0,100000.0,100000.0,700000.0,700000.0,200000.0,300000.0,1500000.0,100000.0,200000.0,30700000.0,21200000.0,,,56400000.0,,10100000.0,100000.0,,-600000.0,-500000.0,29300000.0,6400000.0,7900000.0,11800000.0,15800000.0,3300000.0,13500000.0,,,,-500000.0,5900000.0
2009-04-30,2200000.0,2100000.0,,,600000.0,100000.0,1800000.0,1300000.0,45600000.0,,,1700000.0,900000.0,2600000.0,324,90000.0,336000.0,200000.0,500000.0,100000.0,100000.0,100000.0,700000.0,700000.0,200000.0,300000.0,1500000.0,100000.0,200000.0,30700000.0,21200000.0,,,56400000.0,,10100000.0,100000.0,,-600000.0,-500000.0,29300000.0,6400000.0,7900000.0,11800000.0,15800000.0,3300000.0,13500000.0,,,,-500000.0,5900000.0
2009-07-31,2200000.0,2100000.0,,,600000.0,100000.0,1800000.0,1300000.0,45600000.0,,,1700000.0,900000.0,2600000.0,324,90000.0,336000.0,200000.0,500000.0,100000.0,100000.0,100000.0,700000.0,700000.0,200000.0,300000.0,1500000.0,100000.0,200000.0,30700000.0,21200000.0,,,56400000.0,,10100000.0,100000.0,,-600000.0,-500000.0,29300000.0,6400000.0,7900000.0,11800000.0,15800000.0,3300000.0,13500000.0,,,,-500000.0,5900000.0
2010-07-31,2200000.0,2100000.0,,,600000.0,100000.0,1800000.0,1300000.0,45600000.0,,,1700000.0,900000.0,2600000.0,324,90000.0,336000.0,200000.0,500000.0,100000.0,100000.0,100000.0,700000.0,700000.0,200000.0,300000.0,1500000.0,100000.0,200000.0,30700000.0,21200000.0,,,56400000.0,,10100000.0,100000.0,,-600000.0,-500000.0,29300000.0,6400000.0,7900000.0,11800000.0,15800000.0,3300000.0,13500000.0,,,,-500000.0,5900000.0
2011-07-31,2200000.0,2100000.0,,,600000.0,100000.0,1800000.0,1300000.0,45600000.0,,,1700000.0,900000.0,2600000.0,324,90000.0,336000.0,200000.0,500000.0,100000.0,100000.0,100000.0,700000.0,700000.0,200000.0,300000.0,1500000.0,100000.0,200000.0,30700000.0,21200000.0,,,56400000.0,,10100000.0,100000.0,,-600000.0,-500000.0,29300000.0,6400000.0,7900000.0,11800000.0,15800000.0,3300000.0,13500000.0,,,,-500000.0,5900000.0
2013-11-04,201000.0,3818000.0,,,600000.0,100000.0,1800000.0,1300000.0,45600000.0,,,1700000.0,900000.0,2600000.0,324,90000.0,336000.0,200000.0,500000.0,100000.0,100000.0,100000.0,-7000.0,-7000.0,-5000.0,300000.0,1500000.0,100000.0,200000.0,30700000.0,21200000.0,,,56400000.0,,5000.0,100000.0,,-600000.0,-500000.0,42499000.0,201000.0,3818000.0,11800000.0,42298000.0,3300000.0,201000.0,,,,-500000.0,5900000.0
2013-12-30,201000.0,3812000.0,,,600000.0,100000.0,1800000.0,1300000.0,45600000.0,,,1700000.0,900000.0,2600000.0,324,90000.0,336000.0,200000.0,500000.0,100000.0,100000.0,100000.0,15963000.0,15963000.0,15964000.0,300000.0,1500000.0,100000.0,200000.0,30700000.0,21200000.0,,,56400000.0,,5000.0,100000.0,,-600000.0,-500000.0,80912000.0,201000.0,3812000.0,11800000.0,80711000.0,3300000.0,201000.0,,,,-500000.0,5900000.0
2015-05-22,2199000.0,5400000.0,,,600000.0,100000.0,404000.0,1300000.0,45600000.0,,,1700000.0,900000.0,2600000.0,324,90000.0,336000.0,200000.0,500000.0,100000.0,100000.0,100000.0,9707000.0,9707000.0,9708000.0,300000.0,1500000.0,100000.0,200000.0,30700000.0,21200000.0,,,56400000.0,,5000.0,100000.0,,-600000.0,-500000.0,92502000.0,2199000.0,5804000.0,11800000.0,90303000.0,3300000.0,2199000.0,,,,-500000.0,5900000.0
2016-08-17,12068000.0,12276000.0,,,600000.0,100000.0,404000.0,1300000.0,45600000.0,,,1700000.0,900000.0,2600000.0,324,90000.0,336000.0,200000.0,500000.0,100000.0,100000.0,100000.0,6714000.0,6714000.0,6715000.0,300000.0,1500000.0,100000.0,200000.0,30700000.0,21200000.0,,,56400000.0,,5000.0,100000.0,,-600000.0,-500000.0,102365000.0,12068000.0,12680000.0,11800000.0,90297000.0,3300000.0,12068000.0,,,,-500000.0,5900000.0
2017-05-30,47804000.0,12194000.0,,,600000.0,100000.0,429000.0,1300000.0,45600000.0,,,1700000.0,900000.0,2600000.0,324,90000.0,336000.0,200000.0,500000.0,100000.0,100000.0,100000.0,-20000.0,-20000.0,-6000.0,300000.0,1500000.0,100000.0,200000.0,30700000.0,21200000.0,,,56400000.0,,6000.0,100000.0,,-600000.0,-500000.0,138081000.0,47804000.0,12623000.0,11800000.0,90277000.0,3300000.0,47804000.0,,,,-500000.0,5900000.0
2018-05-29,14289000.0,12276000.0,,,600000.0,100000.0,432000.0,1300000.0,45600000.0,,,1700000.0,900000.0,2600000.0,324,90000.0,336000.0,200000.0,500000.0,100000.0,100000.0,100000.0,33600000.0,33600000.0,33586000.0,300000.0,1500000.0,100000.0,200000.0,30700000.0,21200000.0,,,56400000.0,,5000.0,100000.0,,-600000.0,-500000.0,138166000.0,14289000.0,12708000.0,11800000.0,123877000.0,3300000.0,14289000.0,,,,-500000.0,5900000.0
2019-05-08,33621000.0,31584000.0,,,600000.0,100000.0,28000.0,1300000.0,45600000.0,,,1700000.0,900000.0,2600000.0,324,90000.0,336000.0,200000.0,500000.0,100000.0,100000.0,100000.0,81062000.0,81062000.0,81062000.0,300000.0,1500000.0,100000.0,200000.0,30700000.0,21200000.0,,,56400000.0,,8000.0,100000.0,,-600000.0,-500000.0,157070000.0,33621000.0,31612000.0,11800000.0,123449000.0,3300000.0,33621000.0,,,,-500000.0,5900000.0
