datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-03-14,4041000.0,1435000.0,0.0,0.0,1100000.0,938000.0,8059000.0,-5085000.0,6201000.0,466000.0,0.0,2864000.0,-3116000.0,-252000.0,54,12725000.0,70000.0,8000.0,458000.0,12941000.0,614000.0,301000.0,-4583000.0,-4583000.0,-5018000.0,1597000.0,1077000.0,1597000.0,3531000.0,5330000.0,4364000.0,0.0,0.0,8064000.0,0.0,4701000.0,-2323000.0,-5000.0,0.0,31000.0,33761000.0,11513000.0,16456000.0,7717000.0,17140000.0,6519000.0,12451000.0,0.0,0.0,0.0,36000.0,938000.0
2009-03-26,690000.0,1676000.0,0.0,0.0,723000.0,899000.0,6381000.0,-1354000.0,11976000.0,466000.0,0.0,829000.0,-3116000.0,-252000.0,48,16746000.0,70000.0,8000.0,242000.0,17247000.0,371000.0,482000.0,139000.0,139000.0,-467000.0,1597000.0,242000.0,1597000.0,3531000.0,7357000.0,5120000.0,0.0,0.0,14803000.0,0.0,4932000.0,-2000.0,-4000.0,0.0,-169000.0,33407000.0,9653000.0,11040000.0,9635000.0,18723000.0,2502000.0,10552000.0,0.0,0.0,0.0,-165000.0,899000.0
2010-04-29,1229000.0,2283000.0,0.0,0.0,501000.0,529000.0,3219000.0,-2318000.0,14263000.0,466000.0,0.0,780000.0,-3116000.0,-1823000.0,47,15426000.0,70000.0,8000.0,167000.0,16274000.0,33000.0,482000.0,-3195000.0,-3195000.0,-3552000.0,1597000.0,247000.0,1597000.0,3531000.0,7094000.0,4105000.0,0.0,0.0,17911000.0,0.0,5690000.0,2000.0,4000.0,0.0,-100000.0,29086000.0,9599000.0,8707000.0,8354000.0,15425000.0,2558000.0,10128000.0,0.0,0.0,0.0,-104000.0,529000.0
2011-03-24,1272000.0,6141000.0,0.0,0.0,543000.0,97000.0,3963000.0,-1116000.0,10795000.0,466000.0,0.0,549000.0,-3116000.0,-1395000.0,38,7583000.0,70000.0,8000.0,68000.0,8721000.0,52000.0,2674000.0,-2189000.0,-2189000.0,-2255000.0,1597000.0,151000.0,1597000.0,3531000.0,3196000.0,1936000.0,0.0,0.0,13442000.0,0.0,4225000.0,-101000.0,-1000.0,0.0,-86000.0,22139000.0,6128000.0,11482000.0,3760000.0,15914000.0,708000.0,6225000.0,0.0,0.0,0.0,-85000.0,97000.0
2012-03-29,3224000.0,5735000.0,0.0,0.0,412000.0,97000.0,2399000.0,-1155000.0,7472000.0,466000.0,0.0,320000.0,-1040000.0,-1395000.0,34,7289000.0,70000.0,8000.0,68000.0,8637000.0,149000.0,2674000.0,-1052000.0,-1333000.0,-1411000.0,1597000.0,125000.0,1597000.0,3531000.0,3230000.0,1651000.0,0.0,0.0,9235000.0,0.0,3028000.0,-101000.0,-1000.0,0.0,-78000.0,21719000.0,6850000.0,11431000.0,2760000.0,14869000.0,2763000.0,6850000.0,0.0,0.0,0.0,-78000.0,97000.0
2013-03-28,497000.0,700000.0,0.0,0.0,271000.0,97000.0,6275000.0,-1318000.0,4596000.0,466000.0,0.0,475000.0,-1040000.0,-1395000.0,30,7289000.0,70000.0,8000.0,68000.0,1213000.0,10000.0,2674000.0,-5769000.0,-1991000.0,-2064000.0,1597000.0,319000.0,1597000.0,3531000.0,920000.0,302000.0,0.0,0.0,5652000.0,0.0,2753000.0,-101000.0,-1000.0,0.0,-73000.0,9287000.0,1153000.0,7772000.0,2760000.0,8134000.0,369000.0,1153000.0,0.0,0.0,0.0,-73000.0,97000.0
2014-03-27,401000.0,705000.0,0.0,0.0,276000.0,97000.0,3311000.0,-2659000.0,1200000.0,466000.0,0.0,326000.0,-1040000.0,-1395000.0,17,7289000.0,70000.0,8000.0,68000.0,1196000.0,21000.0,-50000.0,-2545000.0,-2545000.0,-2591000.0,1597000.0,45000.0,1597000.0,3531000.0,947000.0,269000.0,0.0,0.0,1977000.0,0.0,2197000.0,-900000.0,-46000.0,0.0,-46000.0,6297000.0,664000.0,4832000.0,2760000.0,5633000.0,641000.0,664000.0,0.0,0.0,0.0,-73000.0,97000.0
2015-03-25,382000.0,604000.0,0.0,0.0,358000.0,97000.0,2393000.0,-572000.0,2075000.0,466000.0,0.0,343000.0,-1040000.0,-1395000.0,20,7289000.0,70000.0,8000.0,68000.0,1217000.0,12000.0,-50000.0,-1272000.0,-1272000.0,-1305000.0,1597000.0,42000.0,1597000.0,3531000.0,1008000.0,263000.0,0.0,0.0,3567000.0,0.0,2486000.0,-900000.0,-33000.0,0.0,-33000.0,5752000.0,1229000.0,4272000.0,2760000.0,4523000.0,1011000.0,1229000.0,0.0,0.0,0.0,-73000.0,97000.0
2016-03-30,687000.0,1125000.0,0.0,0.0,434000.0,97000.0,1588000.0,-378000.0,2759000.0,466000.0,0.0,340000.0,-781000.0,-232000.0,23,7289000.0,70000.0,8000.0,68000.0,1365000.0,7000.0,-50000.0,-733000.0,-733000.0,-792000.0,1597000.0,54000.0,1597000.0,3531000.0,1018000.0,209000.0,0.0,0.0,4882000.0,0.0,2572000.0,-900000.0,-33000.0,0.0,-59000.0,5541000.0,1626000.0,3967000.0,2760000.0,3915000.0,1045000.0,1626000.0,0.0,0.0,0.0,-59000.0,97000.0
2016-12-31,687000.0,1125000.0,0.0,0.0,434000.0,97000.0,1588000.0,-378000.0,2759000.0,466000.0,0.0,340000.0,-781000.0,-232000.0,23,7289000.0,70000.0,8000.0,68000.0,1365000.0,7000.0,-50000.0,-733000.0,-733000.0,-792000.0,1597000.0,54000.0,1597000.0,3531000.0,1018000.0,209000.0,0.0,0.0,4882000.0,0.0,2572000.0,-900000.0,-33000.0,0.0,-59000.0,5541000.0,1626000.0,3967000.0,2760000.0,3915000.0,1045000.0,1626000.0,0.0,0.0,0.0,-59000.0,97000.0
2017-03-29,403000.0,1201000.0,0.0,0.0,471000.0,97000.0,1535000.0,413000.0,2246000.0,466000.0,0.0,717000.0,-781000.0,-232000.0,25,7289000.0,70000.0,8000.0,68000.0,1164000.0,5000.0,-50000.0,-499000.0,-499000.0,-576000.0,1597000.0,55000.0,1597000.0,3531000.0,1037000.0,164000.0,0.0,0.0,4587000.0,0.0,2669000.0,-900000.0,-33000.0,0.0,-77000.0,4589000.0,1066000.0,3261000.0,2760000.0,3523000.0,381000.0,1066000.0,0.0,0.0,0.0,-77000.0,97000.0
2017-12-31,403000.0,1201000.0,0.0,0.0,471000.0,97000.0,1535000.0,413000.0,2246000.0,466000.0,0.0,717000.0,-781000.0,-232000.0,25,7289000.0,70000.0,8000.0,68000.0,1164000.0,5000.0,-50000.0,-499000.0,-499000.0,-576000.0,1597000.0,55000.0,1597000.0,3531000.0,1037000.0,164000.0,0.0,0.0,4587000.0,0.0,2669000.0,-900000.0,-33000.0,0.0,-77000.0,4589000.0,1066000.0,3261000.0,2760000.0,3523000.0,381000.0,1066000.0,0.0,0.0,0.0,-77000.0,97000.0
2018-03-27,683000.0,1066000.0,0.0,0.0,128000.0,97000.0,2293000.0,885000.0,3131000.0,466000.0,0.0,419000.0,-781000.0,-232000.0,27,7289000.0,70000.0,8000.0,68000.0,915000.0,1000.0,-50000.0,-232000.0,-232000.0,-442000.0,1597000.0,65000.0,1597000.0,3531000.0,1059000.0,122000.0,0.0,0.0,6233000.0,0.0,3106000.0,-900000.0,-33000.0,0.0,-210000.0,5462000.0,2125000.0,4425000.0,2760000.0,3337000.0,797000.0,2125000.0,0.0,0.0,0.0,-210000.0,97000.0
2018-12-31,683000.0,1066000.0,0.0,0.0,128000.0,97000.0,2293000.0,885000.0,3131000.0,466000.0,0.0,419000.0,-781000.0,-232000.0,27,7289000.0,70000.0,8000.0,68000.0,915000.0,1000.0,-50000.0,-232000.0,-232000.0,-442000.0,1597000.0,65000.0,1597000.0,3531000.0,1059000.0,122000.0,0.0,0.0,6233000.0,0.0,3106000.0,-900000.0,-33000.0,0.0,-210000.0,5462000.0,2125000.0,4425000.0,2760000.0,3337000.0,797000.0,2125000.0,0.0,0.0,0.0,-210000.0,97000.0
2019-03-29,581000.0,473000.0,0.0,0.0,413000.0,97000.0,2614000.0,730000.0,4042000.0,466000.0,0.0,347000.0,-781000.0,-232000.0,37,7289000.0,70000.0,8000.0,68000.0,918000.0,4000.0,-50000.0,143000.0,143000.0,84000.0,1597000.0,60000.0,1597000.0,3531000.0,1179000.0,185000.0,0.0,0.0,8850000.0,0.0,4406000.0,-900000.0,-33000.0,0.0,-59000.0,5545000.0,1792000.0,4442000.0,2760000.0,3753000.0,955000.0,1792000.0,0.0,0.0,0.0,-59000.0,97000.0
2020-04-16,531000.0,1666000.0,0.0,0.0,309000.0,438000.0,2126000.0,-1370000.0,3933000.0,466000.0,0.0,394000.0,-1020000.0,-490000.0,42,7289000.0,70000.0,8000.0,9000.0,883000.0,6000.0,1300000.0,-877000.0,-877000.0,-1023000.0,1597000.0,44000.0,1597000.0,3531000.0,1724000.0,653000.0,0.0,0.0,6957000.0,445000.0,4086000.0,-900000.0,-33000.0,0.0,-146000.0,6102000.0,1457000.0,4566000.0,952000.0,4207000.0,555000.0,1895000.0,0.0,0.0,0.0,-146000.0,438000.0
2021-01-02,520000.0,1601000.0,0.0,0.0,277000.0,400000.0,1678000.0,-1093000.0,4029000.0,466000.0,0.0,418000.0,-1020000.0,-900000.0,31,7289000.0,70000.0,8000.0,38000.0,821000.0,2000.0,1100000.0,-1614000.0,-1614000.0,-1675000.0,1597000.0,67000.0,1597000.0,3531000.0,1702000.0,574000.0,0.0,0.0,5705000.0,445000.0,3133000.0,-900000.0,-33000.0,0.0,-61000.0,5498000.0,1114000.0,4103000.0,838000.0,3984000.0,746000.0,1514000.0,0.0,0.0,0.0,-61000.0,400000.0
2022-03-24,762000.0,1373000.0,0.0,0.0,266000.0,361000.0,996000.0,-372000.0,3794000.0,466000.0,0.0,441000.0,-1135000.0,-600000.0,29,7289000.0,70000.0,8000.0,34000.0,726000.0,2000.0,1000.0,-1140000.0,-1140000.0,-1169000.0,1597000.0,102000.0,1597000.0,3531000.0,1704000.0,502000.0,0.0,0.0,5734000.0,445000.0,2975000.0,-900000.0,-33000.0,0.0,-29000.0,4600000.0,1338000.0,3372000.0,762000.0,2901000.0,920000.0,1699000.0,0.0,0.0,0.0,-29000.0,361000.0
2023-04-26,554000.0,626000.0,0.0,0.0,392000.0,354000.0,779000.0,223000.0,3857000.0,466000.0,0.0,339000.0,-1135000.0,-428000.0,27,7289000.0,70000.0,8000.0,33000.0,841000.0,2000.0,1000.0,-671000.0,-671000.0,-802000.0,1597000.0,69000.0,1597000.0,3531000.0,1780000.0,498000.0,0.0,0.0,6188000.0,445000.0,3078000.0,-900000.0,-134000.0,0.0,-131000.0,3600000.0,988000.0,2261000.0,763000.0,2258000.0,736000.0,1342000.0,0.0,0.0,0.0,3000.0,354000.0
