datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-03-03,19037862.3503445,27870744.43181062,,,10119224.1321651,,166023880.676878,54626659.0863487,5917173.43321517,,,33616405.5915992,53373467.5640202,87010765.4500265,1364,138496160.79192,110720361.046188,7032003.21048759,1629366.597552,181717253.6954047,-514536.82027957996,1543610.46083874,33359137.1814594,34473966.9587319,37561187.8804093,,120058591.398569,,23754449.8695739,68604909.3706107,8146832.98776002,,,306406676.47649,,227596786.837001,-4888099.79265601,,-3258733.19510401,3087220.92167748,403311110.962477,147586311.283526,211989169.955187,60115051.8359976,199811798.541904,,203499312.420574,,,,3087220.92167748,25812597.1506923
2012-03-29,93910831.0679612,108076617.475728,,,34664512.6213592,,273899646.601942,47080407.7669903,46413782.5242719,,,122075747.572816,44025516.7460296,166179649.384161,2481,138496160.79192,110720361.046188,23915180.5825243,1333250.48543689,615461755.339806,-916609.7087378697,-22081961.1650485,-357394458.252427,-343811968.932039,-352394768.932039,,187571677.669903,,76245262.1359223,68604909.3706107,27331634.9514563,,,575880881.553398,,399641833.009709,-356811161.165049,,-16665631.0679612,-6832908.73786408,1087265770.87379,309147456.31068,425223576.699029,27664947.5728155,655792582.524272,499968.932038835,434639658.25242764,,,,-6832908.73786408,25812597.1506923
2013-03-15,93910831.0679612,89227049.0289213,,,32232155.1087186,,137778254.960946,6413955.29871226,72014915.8222504,,,94829111.2518471,124225039.221839,142651176.655162,3000,217424965.695588,110720361.046188,30527179.6495672,1217839.61367954,551762534.304412,-4627790.53198227,-41000600.3272113,-51717588.9275913,-19404244.5112941,-19079487.2809795,1623786.15157273,214339772.0076,1623786.15157273,74937730.8950813,114964059.531349,34586645.0284991,,,650813489.550348,,464240460.734642,-31663829.9556681,10554609.9852227,-9417959.67912181,1136650.30610091,889347675.216382,219941834.230526,276530781.612835,53503753.694321305,536986080.3251,499968.932038835,354634895.5034828,,,,-9417959.679121789,23950845.7356977
2014-03-13,93910831.0679612,78620758.9960689,,,38023556.0931358,,143875158.754158,41344390.6864227,73805548.8358029,,,77458466.8884185,61815768.0146447,90095856.2156765,2700,220005291.805262,110720361.046188,35865013.6074992,1494375.56697914,519793634.71424305,-6226564.862413064,-3486876.32295132,36446159.6613245,36446159.6613245,37276368.3096462,1623786.15157273,189785697.00635,1623786.15157273,11290837.6171757,125859631.085576,30551678.2582401,,,541628122.165104,,393435878.439673,-17019277.2905957,8883232.53704264,-5728439.67342002,3154792.86362262,832533232.537043,208880495.91775,259772286.059873,57450438.463864505,566534381.614757,499968.932038835,269983852.4342304,,,,-5728439.67342002,19177819.7762322
2015-03-11,93910831.0679612,53132977.6810017,,,35810384.0803242,,126540381.05607,72086846.9122361,70921650.0332668,,,60046479.1628864,45147500.8435971,71501206.3438502,2311,212298871.348213,110720361.046188,32159433.8595536,2019674.59021351,423432545.817456,155359.58386257803,-1087517.08703805,-71543088.3687171,-71543088.3687171,-76048516.3007319,1475916.04669449,192257485.02994,1475916.04669449,13516283.7960443,127239499.183451,43423003.6895905,,,475322646.827557,,334178464.888405,-93371109.9014093,7612619.60926632,-10409092.1187927,-2796472.5095264,709993298.251981,216959658.86409,226358913.687776,63697429.383656904,444328409.846973,499968.932038835,271102473.8401982,,,,-10409092.11879272,19497627.7747535
2015-12-31,93910831.0679612,53132977.6810017,,,35810384.0803242,,126540381.05607,72086846.9122361,70921650.0332668,,,60046479.1628864,45147500.8435971,71501206.3438502,2311,212298871.348213,110720361.046188,32159433.8595536,2019674.59021351,423432545.817456,155359.58386257803,-1087517.08703805,-71543088.3687171,-71543088.3687171,-76048516.3007319,1475916.04669449,192257485.02994,1475916.04669449,13516283.7960443,127239499.183451,43423003.6895905,,,475322646.827557,,334178464.888405,-93371109.9014093,7612619.60926632,-10409092.1187927,-2796472.5095264,709993298.251981,216959658.86409,226358913.687776,63697429.383656904,444328409.846973,499968.932038835,271102473.8401982,,,,-10409092.11879272,19497627.7747535
2016-12-31,93910831.0679612,53132977.6810017,,,35810384.0803242,,126540381.05607,72086846.9122361,70921650.0332668,,,60046479.1628864,45147500.8435971,71501206.3438502,2311,212298871.348213,110720361.046188,32159433.8595536,2019674.59021351,423432545.817456,155359.58386257803,-1087517.08703805,-71543088.3687171,-71543088.3687171,-76048516.3007319,1475916.04669449,192257485.02994,1475916.04669449,13516283.7960443,127239499.183451,43423003.6895905,,,475322646.827557,,334178464.888405,-93371109.9014093,7612619.60926632,-10409092.1187927,-2796472.5095264,709993298.251981,216959658.86409,226358913.687776,63697429.383656904,444328409.846973,499968.932038835,271102473.8401982,,,,-10409092.11879272,19497627.7747535
2017-12-31,93910831.0679612,53132977.6810017,,,35810384.0803242,,126540381.05607,72086846.9122361,70921650.0332668,,,60046479.1628864,45147500.8435971,71501206.3438502,2311,212298871.348213,110720361.046188,32159433.8595536,2019674.59021351,423432545.817456,155359.58386257803,-1087517.08703805,-71543088.3687171,-71543088.3687171,-76048516.3007319,1475916.04669449,192257485.02994,1475916.04669449,13516283.7960443,127239499.183451,43423003.6895905,,,475322646.827557,,334178464.888405,-93371109.9014093,7612619.60926632,-10409092.1187927,-2796472.5095264,709993298.251981,216959658.86409,226358913.687776,63697429.383656904,444328409.846973,499968.932038835,271102473.8401982,,,,-10409092.11879272,19497627.7747535
2018-12-31,93910831.0679612,53132977.6810017,,,35810384.0803242,,126540381.05607,72086846.9122361,70921650.0332668,,,60046479.1628864,45147500.8435971,71501206.3438502,2311,212298871.348213,110720361.046188,32159433.8595536,2019674.59021351,423432545.817456,155359.58386257803,-1087517.08703805,-71543088.3687171,-71543088.3687171,-76048516.3007319,1475916.04669449,192257485.02994,1475916.04669449,13516283.7960443,127239499.183451,43423003.6895905,,,475322646.827557,,334178464.888405,-93371109.9014093,7612619.60926632,-10409092.1187927,-2796472.5095264,709993298.251981,216959658.86409,226358913.687776,63697429.383656904,444328409.846973,499968.932038835,271102473.8401982,,,,-10409092.11879272,19497627.7747535
2019-12-31,93910831.0679612,53132977.6810017,,,35810384.0803242,,126540381.05607,72086846.9122361,70921650.0332668,,,60046479.1628864,45147500.8435971,71501206.3438502,2311,212298871.348213,110720361.046188,32159433.8595536,2019674.59021351,423432545.817456,155359.58386257803,-1087517.08703805,-71543088.3687171,-71543088.3687171,-76048516.3007319,1475916.04669449,192257485.02994,1475916.04669449,13516283.7960443,127239499.183451,43423003.6895905,,,475322646.827557,,334178464.888405,-93371109.9014093,7612619.60926632,-10409092.1187927,-2796472.5095264,709993298.251981,216959658.86409,226358913.687776,63697429.383656904,444328409.846973,499968.932038835,271102473.8401982,,,,-10409092.11879272,19497627.7747535
