datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-06-15,8418000.0,40550000.0,0.0,0.0,13104000.0,332000.0,6701000.0,41782000.0,14458000.0,0.0,0.0,10476000.0,50050000.0,60550000.0,2655.0,407072000.0,8790000.0,6885000.0,6619000.0,407072000.0,17000.0,8000.0,30354000.0,30354000.0,43455000.0,0.0,29070000.0,0.0,45124000.0,67900000.0,39152000.0,0.0,0.0,165262000.0,0.0,52804000.0,-969000.0,0.0,0.0,0.0,503648000.0,170155000.0,57424000.0,133331000.0,288037000.0,5463000.0,215611000.0,0.0,0.0,0.0,0.0,332000.0
2005-06-14,36757000.0,52054000.0,0.0,0.0,14384000.0,332000.0,6807000.0,43073000.0,14458000.0,0.0,0.0,11386000.0,55000000.0,66390000.0,2655.0,429703000.0,10198000.0,6885000.0,7520000.0,429703000.0,29000.0,270000.0,34735000.0,34735000.0,47144000.0,0.0,29070000.0,0.0,47921000.0,67900000.0,41625000.0,0.0,0.0,187722000.0,0.0,52804000.0,-969000.0,0.0,0.0,0.0,534854000.0,36757000.0,63526000.0,291284000.0,304534000.0,4665000.0,230320000.0,0.0,0.0,0.0,0.0,145642000.0
2006-03-31,36757000.0,52054000.0,0.0,0.0,14384000.0,332000.0,6807000.0,43073000.0,14458000.0,0.0,0.0,11386000.0,55000000.0,66390000.0,2655.0,429703000.0,10198000.0,6885000.0,7520000.0,429703000.0,29000.0,270000.0,34735000.0,34735000.0,47144000.0,0.0,29070000.0,0.0,47921000.0,67900000.0,41625000.0,0.0,0.0,187722000.0,0.0,52804000.0,-969000.0,0.0,0.0,0.0,534854000.0,36757000.0,63526000.0,291284000.0,304534000.0,4665000.0,230320000.0,0.0,0.0,0.0,0.0,145642000.0
2007-03-31,36757000.0,52054000.0,0.0,0.0,14384000.0,332000.0,6807000.0,43073000.0,14458000.0,0.0,0.0,11386000.0,55000000.0,66390000.0,2655.0,429703000.0,10198000.0,6885000.0,7520000.0,429703000.0,29000.0,270000.0,34735000.0,34735000.0,47144000.0,0.0,29070000.0,0.0,47921000.0,67900000.0,41625000.0,0.0,0.0,187722000.0,0.0,52804000.0,-969000.0,0.0,0.0,0.0,534854000.0,36757000.0,63526000.0,291284000.0,304534000.0,4665000.0,230320000.0,0.0,0.0,0.0,0.0,145642000.0
2008-03-31,36757000.0,52054000.0,0.0,0.0,14384000.0,332000.0,6807000.0,43073000.0,14458000.0,0.0,0.0,11386000.0,55000000.0,66390000.0,2655.0,429703000.0,10198000.0,6885000.0,7520000.0,429703000.0,29000.0,270000.0,34735000.0,34735000.0,47144000.0,0.0,29070000.0,0.0,47921000.0,67900000.0,41625000.0,0.0,0.0,187722000.0,0.0,52804000.0,-969000.0,0.0,0.0,0.0,534854000.0,36757000.0,63526000.0,291284000.0,304534000.0,4665000.0,230320000.0,0.0,0.0,0.0,0.0,145642000.0
2009-03-31,36757000.0,52054000.0,0.0,0.0,14384000.0,332000.0,6807000.0,43073000.0,14458000.0,0.0,0.0,11386000.0,55000000.0,66390000.0,2655.0,429703000.0,10198000.0,6885000.0,7520000.0,429703000.0,29000.0,270000.0,34735000.0,34735000.0,47144000.0,0.0,29070000.0,0.0,47921000.0,67900000.0,41625000.0,0.0,0.0,187722000.0,0.0,52804000.0,-969000.0,0.0,0.0,0.0,534854000.0,36757000.0,63526000.0,291284000.0,304534000.0,4665000.0,230320000.0,0.0,0.0,0.0,0.0,145642000.0
2010-03-31,36757000.0,52054000.0,0.0,0.0,14384000.0,332000.0,6807000.0,43073000.0,14458000.0,0.0,0.0,11386000.0,55000000.0,66390000.0,2655.0,429703000.0,10198000.0,6885000.0,7520000.0,429703000.0,29000.0,270000.0,34735000.0,34735000.0,47144000.0,0.0,29070000.0,0.0,47921000.0,67900000.0,41625000.0,0.0,0.0,187722000.0,0.0,52804000.0,-969000.0,0.0,0.0,0.0,534854000.0,36757000.0,63526000.0,291284000.0,304534000.0,4665000.0,230320000.0,0.0,0.0,0.0,0.0,145642000.0
2011-03-31,36757000.0,52054000.0,0.0,0.0,14384000.0,332000.0,6807000.0,43073000.0,14458000.0,0.0,0.0,11386000.0,55000000.0,66390000.0,2655.0,429703000.0,10198000.0,6885000.0,7520000.0,429703000.0,29000.0,270000.0,34735000.0,34735000.0,47144000.0,0.0,29070000.0,0.0,47921000.0,67900000.0,41625000.0,0.0,0.0,187722000.0,0.0,52804000.0,-969000.0,0.0,0.0,0.0,534854000.0,36757000.0,63526000.0,291284000.0,304534000.0,4665000.0,230320000.0,0.0,0.0,0.0,0.0,145642000.0
2012-03-31,36757000.0,52054000.0,0.0,0.0,14384000.0,332000.0,6807000.0,43073000.0,14458000.0,0.0,0.0,11386000.0,55000000.0,66390000.0,2655.0,429703000.0,10198000.0,6885000.0,7520000.0,429703000.0,29000.0,270000.0,34735000.0,34735000.0,47144000.0,0.0,29070000.0,0.0,47921000.0,67900000.0,41625000.0,0.0,0.0,187722000.0,0.0,52804000.0,-969000.0,0.0,0.0,0.0,534854000.0,36757000.0,63526000.0,291284000.0,304534000.0,4665000.0,230320000.0,0.0,0.0,0.0,0.0,145642000.0
2013-03-31,632022000.0,336026000.0,0.0,0.0,34504000.0,332000.0,23253000.0,107110000.0,14458000.0,0.0,0.0,11386000.0,55000000.0,66390000.0,2655.0,429703000.0,10198000.0,6885000.0,51863000.0,1086731000.0,9216000.0,270000.0,-48636000.0,-48636000.0,-42624000.0,0.0,29070000.0,0.0,929988000.0,67900000.0,82685000.0,0.0,0.0,418376000.0,0.0,52804000.0,-82513000.0,0.0,0.0,0.0,1541196000.0,632022000.0,371780000.0,291284000.0,-20814000.0,12501000.0,1562010000.0,0.0,0.0,0.0,0.0,145642000.0
2015-03-05,1612244000.0,367112000.0,0.0,0.0,35384000.0,332000.0,43430000.0,99934000.0,14458000.0,0.0,0.0,752669000.0,55000000.0,66390000.0,2655.0,429703000.0,10198000.0,6885000.0,47104000.0,366597000.0,12512000.0,270000.0,-720056000.0,-710063000.0,-708575000.0,0.0,29070000.0,0.0,4146000.0,67900000.0,85328000.0,0.0,0.0,392954000.0,0.0,52804000.0,-740959000.0,0.0,0.0,0.0,875693000.0,1612244000.0,423768000.0,291284000.0,-740697000.0,13226000.0,1616390000.0,0.0,0.0,0.0,0.0,145642000.0
2015-11-23,152979000.0,90677000.0,0.0,0.0,34192000.0,332000.0,51393000.0,46439000.0,14458000.0,0.0,0.0,55208000.0,55000000.0,66390000.0,2655.0,429703000.0,10198000.0,6885000.0,53539000.0,347157000.0,-32000.0,270000.0,-48312000.0,-55800000.0,-59228000.0,0.0,29070000.0,0.0,693880000.0,67900000.0,81538000.0,0.0,0.0,333721000.0,0.0,52804000.0,-43897000.0,0.0,0.0,0.0,582708000.0,152979000.0,154013000.0,291284000.0,-264151000.0,11943000.0,846859000.0,0.0,0.0,0.0,0.0,145642000.0
2017-01-24,131198000.0,86044000.0,0.0,0.0,28873000.0,332000.0,74768000.0,59479000.0,14458000.0,0.0,0.0,42093000.0,55000000.0,66390000.0,2655.0,429703000.0,10198000.0,6885000.0,61168000.0,272601000.0,31000.0,270000.0,3628000.0,-46479000.0,-45365000.0,0.0,29070000.0,0.0,637960000.0,67900000.0,66852000.0,0.0,0.0,267323000.0,0.0,52804000.0,-26527000.0,0.0,0.0,0.0,507495000.0,131198000.0,168042000.0,291284000.0,-261663000.0,7230000.0,769158000.0,0.0,0.0,0.0,0.0,145642000.0
2018-03-01,127394000.0,92402000.0,0.0,0.0,21208000.0,332000.0,42894000.0,72924000.0,14458000.0,0.0,0.0,35059000.0,55000000.0,66390000.0,2655.0,429703000.0,10198000.0,6885000.0,61168000.0,211934000.0,454000.0,270000.0,-5201000.0,-26587000.0,-39355000.0,0.0,29070000.0,0.0,546666000.0,67900000.0,51892000.0,0.0,0.0,273190000.0,0.0,52804000.0,-22269000.0,0.0,0.0,0.0,406262000.0,127394000.0,142436000.0,291284000.0,-267798000.0,7140000.0,674060000.0,0.0,0.0,0.0,0.0,145642000.0
2018-12-24,123098000.0,80441000.0,0.0,0.0,18208000.0,332000.0,56350000.0,41762000.0,14458000.0,0.0,0.0,31347000.0,55000000.0,66390000.0,2655.0,429703000.0,10198000.0,6885000.0,52799000.0,199573000.0,968000.0,270000.0,-37668000.0,-37668000.0,-33675000.0,0.0,29070000.0,0.0,576793000.0,67900000.0,50785000.0,0.0,0.0,262140000.0,0.0,52804000.0,-25850000.0,0.0,0.0,0.0,394031000.0,123098000.0,143673000.0,291284000.0,-305860000.0,6882000.0,699891000.0,0.0,0.0,0.0,0.0,145642000.0
