datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-06-02,755012.5,193283.2,47716.79,0.0,2056654.05,225833.45,13320232.53,-260932.32,1510025.0,286904.75,0.0,18724.31,-3574899.92,-3210590.04,0.0,0.0,0.0,3692.1,0.0,35200481.4,6153.5,-3205032.09,-17726485.48,-17726485.48,-17726485.48,1690501.59,392002.49,1690501.59,0.0,3919142.24,138453.75,0.0,0.0,11076.3,0.0,836553.85,-7155905.15,10460.95,-630118.4,-619657.45,102948068.41,1147014.99,13547340.29,495356.75,101801053.42,27432303.0,1147014.99,0.0,0.0,0.0,-630118.3999999999,225833.45
2014-12-31,755012.5,193283.2,47716.79,0.0,2056654.05,225833.45,13320232.53,-260932.32,1510025.0,286904.75,0.0,18724.31,-3574899.92,-3210590.04,0.0,0.0,0.0,3692.1,0.0,35200481.4,6153.5,-3205032.09,-17726485.48,-17726485.48,-17726485.48,1690501.59,392002.49,1690501.59,0.0,3919142.24,138453.75,0.0,0.0,11076.3,0.0,836553.85,-7155905.15,10460.95,-630118.4,-619657.45,102948068.41,1147014.99,13547340.29,495356.75,101801053.42,27432303.0,1147014.99,0.0,0.0,0.0,-630118.3999999999,225833.45
2015-07-02,802675.0,5403608.1,165672.12,0.0,2056654.05,225833.45,10626774.86,-3528559.3,1605350.0,19906.34,0.0,18724.31,-3574899.92,-3210590.04,0.0,0.0,0.0,3692.1,0.0,35200481.4,6153.5,-3205032.09,-45060890.22,-45060890.22,-45060890.22,1690501.59,4290779.48,1690501.59,0.0,3919142.24,138453.75,0.0,0.0,11076.3,0.0,853404.06,-7155905.15,10460.95,-630118.4,-619657.45,64398294.18,5093454.48,16043225.76,495356.75,59304839.7,27432303.0,5093454.48,0.0,0.0,0.0,-630118.3999999999,225833.45
2015-12-31,802675.0,5403608.1,165672.12,0.0,2056654.05,225833.45,10626774.86,-3528559.3,1605350.0,19906.34,0.0,18724.31,-3574899.92,-3210590.04,0.0,0.0,0.0,3692.1,0.0,35200481.4,6153.5,-3205032.09,-45060890.22,-45060890.22,-45060890.22,1690501.59,4290779.48,1690501.59,0.0,3919142.24,138453.75,0.0,0.0,11076.3,0.0,853404.06,-7155905.15,10460.95,-630118.4,-619657.45,64398294.18,5093454.48,16043225.76,495356.75,59304839.7,27432303.0,5093454.48,0.0,0.0,0.0,-630118.3999999999,225833.45
2016-04-25,802675.0,39354.16,165672.12,0.0,2056654.05,225833.45,10796610.24,3650437.6,1424892.0,19906.34,0.0,18724.31,-3574899.92,-3210590.04,0.0,0.0,0.0,3692.1,0.0,35200481.4,6153.5,-3205032.09,-23047967.36,-23047967.36,-23047967.36,1690501.59,819652.16,1690501.59,0.0,3919142.24,138453.75,0.0,0.0,11076.3,0.0,365043.76,-7155905.15,10460.95,-630118.4,-619657.45,40436399.4,819652.16,10835964.4,495356.75,39616747.24,27432303.0,819652.16,0.0,0.0,0.0,-630118.3999999999,225833.45
2016-12-31,802675.0,39354.16,165672.12,0.0,2056654.05,225833.45,10796610.24,3650437.6,1424892.0,19906.34,0.0,18724.31,-3574899.92,-3210590.04,0.0,0.0,0.0,3692.1,0.0,35200481.4,6153.5,-3205032.09,-23047967.36,-23047967.36,-23047967.36,1690501.59,819652.16,1690501.59,0.0,3919142.24,138453.75,0.0,0.0,11076.3,0.0,365043.76,-7155905.15,10460.95,-630118.4,-619657.45,40436399.4,819652.16,10835964.4,495356.75,39616747.24,27432303.0,819652.16,0.0,0.0,0.0,-630118.3999999999,225833.45
2017-05-17,802675.0,87549.12,165672.12,0.0,2056654.05,225833.45,6299483.44,-1725041.92,1378088.0,19906.34,0.0,18724.31,-3574899.92,-3210590.04,0.0,0.0,0.0,3692.1,0.0,35200481.4,6153.5,-3205032.09,-3799469.68,-3799469.68,-3799469.68,1690501.59,787942.08,1690501.59,0.0,3919142.24,138453.75,0.0,0.0,11076.3,0.0,569879.92,-7155905.15,10460.95,-630118.4,-619657.45,39444121.12,787942.08,6387032.56,495356.75,38656179.04,27432303.0,787942.08,0.0,0.0,0.0,-630118.3999999999,225833.45
2017-12-31,802675.0,87549.12,165672.12,0.0,2056654.05,225833.45,6299483.44,-1725041.92,1378088.0,19906.34,0.0,18724.31,-3574899.92,-3210590.04,0.0,0.0,0.0,3692.1,0.0,35200481.4,6153.5,-3205032.09,-3799469.68,-3799469.68,-3799469.68,1690501.59,787942.08,1690501.59,0.0,3919142.24,138453.75,0.0,0.0,11076.3,0.0,569879.92,-7155905.15,10460.95,-630118.4,-619657.45,39444121.12,787942.08,6387032.56,495356.75,38656179.04,27432303.0,787942.08,0.0,0.0,0.0,-630118.3999999999,225833.45
2018-06-01,802675.0,3045429.2,165672.12,0.0,2056654.05,225833.45,6810216.16,1059054.48,891056.32,19906.34,0.0,18724.31,-3574899.92,-3210590.04,0.0,0.0,0.0,3692.1,0.0,35200481.4,6153.5,-3205032.09,-3591608.24,-3591608.24,-3591608.24,1690501.59,549139.36,1690501.59,0.0,3919142.24,138453.75,0.0,0.0,11076.3,0.0,549139.36,-7155905.15,10460.95,-630118.4,-619657.45,32248986.0,549139.36,9855645.36,495356.75,31699846.64,27432303.0,549139.36,0.0,0.0,0.0,-630118.3999999999,225833.45
2018-12-31,802675.0,3045429.2,165672.12,0.0,2056654.05,225833.45,6810216.16,1059054.48,891056.32,19906.34,0.0,18724.31,-3574899.92,-3210590.04,0.0,0.0,0.0,3692.1,0.0,35200481.4,6153.5,-3205032.09,-3591608.24,-3591608.24,-3591608.24,1690501.59,549139.36,1690501.59,0.0,3919142.24,138453.75,0.0,0.0,11076.3,0.0,549139.36,-7155905.15,10460.95,-630118.4,-619657.45,32248986.0,549139.36,9855645.36,495356.75,31699846.64,27432303.0,549139.36,0.0,0.0,0.0,-630118.3999999999,225833.45
2019-05-31,802675.0,54871.6,165672.12,0.0,2056654.05,225833.45,3706184.64,4208651.72,783880.0,19906.34,0.0,18724.31,-3574899.92,-3210590.04,0.0,0.0,0.0,3692.1,0.0,35200481.4,6153.5,-3205032.09,2485683.48,2485683.48,2485683.48,1690501.59,511873.64,1690501.59,0.0,3919142.24,138453.75,0.0,0.0,11076.3,0.0,776041.2,-7155905.15,10460.95,-630118.4,-619657.45,28857758.32,511873.64,3761056.24,495356.75,28345884.68,27432303.0,511873.64,0.0,0.0,0.0,-630118.3999999999,225833.45
2020-11-04,802675.0,43743.6,12067.2,0.0,2056654.05,225833.45,4350225.6,784368.0,603360.0,22626.0,0.0,18724.31,-3574899.92,-3210590.04,0.0,0.0,0.0,3692.1,0.0,35200481.4,6153.5,-3205032.09,1593624.6,1593624.6,1593624.6,1690501.59,416318.4,1690501.59,0.0,3919142.24,138453.75,0.0,0.0,11076.3,0.0,340144.2,-7155905.15,10460.95,-630118.4,-619657.45,29282569.2,416318.4,4411315.8,495356.75,28866250.8,27432303.0,416318.4,0.0,0.0,0.0,-630118.3999999999,225833.45
