datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93093.0,2773749798.03514,722536652.182127,0.0,0.0,3033470125.732098,0.0,0.0,1120048433.11921,1120048433.11921,2032263661.15624,0.0,0.0,0.0,11136332328.0748,5883224394.67221,3019124939.07047,0.0,0.0,0.0,0.0,0.0,-721849297.657283,0.0,0.0,0.0,182127577895.9,0.0,0.0,8452756276.96958,10093235025.6943,0.0,168337507218.30725,0.0,0.0,0.0,0.0,4226378138.48479
2003-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93093.0,2773749798.03514,722536652.182127,0.0,0.0,3033470125.732098,0.0,0.0,1120048433.11921,1120048433.11921,2032263661.15624,0.0,0.0,0.0,11136332328.0748,5883224394.67221,3019124939.07047,0.0,0.0,0.0,0.0,0.0,-721849297.657283,0.0,0.0,0.0,182127577895.9,0.0,0.0,8452756276.96958,10093235025.6943,0.0,168337507218.30725,0.0,0.0,0.0,0.0,4226378138.48479
2004-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86197.0,2612957488.94315,862898971.71913,0.0,0.0,2868181009.313684,0.0,0.0,1569785950.348,1569785950.348,2687493207.55667,0.0,0.0,0.0,13338257330.4343,5583873529.67163,2672052673.83233,0.0,0.0,0.0,0.0,0.0,-511479840.572414,0.0,0.0,0.0,202435691990.221,0.0,0.0,10433200079.77044,10634132168.1875,0.0,187976380849.1308,0.0,0.0,0.0,0.0,5216600039.88522
2004-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343223561.57574,3692230147.8812,86197.0,2612957488.94315,862898971.71913,0.0,0.0,2868181009.313684,0.0,0.0,1569785950.348,1569785950.348,2687493207.55667,0.0,0.0,0.0,13338257330.4343,5583873529.67163,2672052673.83233,0.0,0.0,0.0,0.0,0.0,-511479840.572414,0.0,0.0,0.0,202435691990.221,0.0,0.0,10433200079.77044,10634132168.1875,0.0,187976380849.1308,0.0,0.0,0.0,0.0,5216600039.88522
2005-01-26,0.0,0.0,0.0,0.0,519631777.377063,0.0,0.0,2496960829.34501,0.0,0.0,0.0,316764973.656738,3343223561.57574,3692230147.8812,87112.0,502133609.16252,1059230364.73826,158066574.182789,0.0,580291952.5062027,0.0,32640773.0113752,2065514618.16506,2065514618.16506,2923669057.58098,0.0,158066574.182789,4516860347.09926,25676871686.8501,5177707197.26941,2384009690.60564,0.0,0.0,0.0,0.0,0.0,298610951.001261,0.0,0.0,0.0,232829142816.072,0.0,0.0,81712534464.417,9235479330.07037,0.0,223072416101.6717,0.0,0.0,0.0,0.0,40856267232.2085
2005-01-27,0.0,0.0,0.0,0.0,519631777.377063,0.0,0.0,2496960829.34501,0.0,0.0,0.0,316764973.656738,3755491606.71463,4068219124.70024,87112.0,502133609.16252,1059230364.73826,158066574.182789,0.0,580291952.5062027,0.0,32640773.0113752,2065514618.16506,2065514618.16506,2923669057.58098,0.0,158066574.182789,4516860347.09926,25676871686.8501,5177707197.26941,2384009690.60564,0.0,0.0,0.0,0.0,0.0,298610951.001261,0.0,0.0,0.0,232829142816.072,0.0,0.0,81712534464.417,9235479330.07037,0.0,223072416101.6717,0.0,0.0,0.0,0.0,40856267232.2085
2006-01-25,0.0,0.0,0.0,0.0,1969509138.01963,0.0,0.0,4135025072.7572,0.0,0.0,0.0,308669325.755692,4682342859.94171,4990472999.77959,94681.0,1278076144.73295,1238620525.93566,411579051.018838,0.0,1424051752.897858,0.0,-41601276.9035864,2618559364.30694,2618559364.30694,3846742594.70276,0.0,411579051.018838,4675536918.88372,28227429827.0403,5669191256.70444,2582127892.04229,0.0,0.0,0.0,0.0,0.0,100717287.820126,0.0,0.0,0.0,269937062721.415,0.0,0.0,105342962093.655,11234348020.2702,0.0,258034396203.6492,0.0,0.0,0.0,0.0,52671481046.8275
2007-01-31,0.0,0.0,0.0,0.0,988285770.839656,0.0,0.0,1496912735.38222,0.0,0.0,0.0,317976062.601444,5895603847.3569,6208867949.11897,95738.0,2002844987.52986,1495612536.65167,419027777.411224,0.0,2202253704.754494,0.0,1955013842.51989,3190539475.59415,3190539475.59415,4735957034.08506,0.0,419027777.411224,3888469985.88037,23571322996.5295,5498560641.84954,2456230347.97641,0.0,0.0,0.0,0.0,0.0,507953286.443832,0.0,0.0,0.0,277328347158.259,0.0,0.0,134842060885.974,14523152452.4617,0.0,262293199350.7608,0.0,0.0,0.0,0.0,67421030442.987
2008-01-24,0.0,0.0,0.0,0.0,1448077175.57809,0.0,0.0,12709266175.5051,0.0,0.0,0.0,424132248.887592,7241816783.07222,7672681732.94154,104515.0,5465940039.39018,1997170399.00795,427807571.668247,0.0,6059872200.744035,0.0,2294871544.24101,4503005470.85856,4503005470.85856,6243638339.77679,0.0,427807571.668247,4036239477.71537,28418330804.5809,6384770734.55394,3140195783.79167,0.0,0.0,0.0,0.0,0.0,-188911590.925669,0.0,0.0,0.0,368800999489.386,0.0,0.0,173341453497.7022,19806314464.95,0.0,348261090597.4183,0.0,0.0,0.0,0.0,86670726748.8511
2009-01-28,0.0,0.0,0.0,0.0,1530059280.69219,0.0,0.0,-1903733970.73007,0.0,0.0,0.0,668027131.295341,9753101665.52829,10399179950.6121,111936.0,7319627751.91848,1794785339.87504,940398708.432927,0.0,8063154373.0168705,0.0,-334491410.519842,4797562516.59887,4797562516.59887,6619107169.3155,0.0,940398708.432927,5938656071.34371,59291947428.7472,9656289176.83566,5649082078.80796,0.0,0.0,0.0,0.0,0.0,321111754.099048,0.0,0.0,0.0,518605039767.406,0.0,0.0,231552156777.232,24519176080.8487,0.0,493083345144.7418,0.0,0.0,0.0,0.0,115776078388.616
2010-01-27,0.0,0.0,0.0,0.0,1530059280.69219,0.0,0.0,-1903733970.73007,0.0,0.0,0.0,668027131.295341,10675087830.4505,11279616284.9373,111936.0,7319627751.91848,1794785339.87504,940398708.432927,0.0,8063154373.0168705,0.0,-334491410.519842,4797562516.59887,4797562516.59887,6619107169.3155,0.0,940398708.432927,5938656071.34371,59291947428.7472,9656289176.83566,5649082078.80796,0.0,0.0,0.0,0.0,0.0,321111754.099048,0.0,0.0,0.0,518605039767.406,0.0,0.0,231552156777.232,24519176080.8487,0.0,493083345144.7418,0.0,0.0,0.0,0.0,115776078388.616
2010-02-09,0.0,0.0,0.0,0.0,1161829926.12953,0.0,0.0,2274917940.7891,0.0,0.0,0.0,617692950.810285,10675087830.4505,11279616284.9373,103721.0,5668241195.67085,1394904884.61318,477670732.405658,0.0,6423297715.169218,0.0,358031495.161198,3730971768.88278,3730971768.88278,5083338258.03127,0.0,477670732.405658,5383765676.00069,46784259062.0168,9368195384.52728,4890143045.29577,0.0,0.0,0.0,0.0,0.0,-810001946.973602,0.0,0.0,0.0,474183470194.125,0.0,0.0,208822755769.34,25966145564.9087,0.0,446920789784.1149,0.0,0.0,0.0,0.0,104411377884.67
2011-02-02,0.0,0.0,0.0,0.0,1289772296.16748,0.0,0.0,7291844304.72878,0.0,0.0,0.0,652604200.387934,10184524238.0742,10833529676.4576,106976.0,5959193940.20467,1394904884.61318,517967065.74811,0.0,6866493866.630996,0.0,3880465186.27517,3949927657.01291,3708952912.84864,5195964323.45663,0.0,517967065.74811,5617884516.08588,49993255019.7311,9361997444.98696,4876093933.51615,0.0,0.0,0.0,0.0,0.0,-407341649.388001,0.0,0.0,0.0,474006754946.157,0.0,0.0,175969877412.882,30802746746.0371,0.0,441869642712.8616,0.0,0.0,0.0,0.0,87984938706.441
2012-02-02,0.0,0.0,0.0,0.0,1289772296.16748,0.0,0.0,7291844304.72878,0.0,0.0,0.0,652604200.387934,8827856786.06638,9532255721.32764,106976.0,5959193940.20467,1394904884.61318,517967065.74811,0.0,6866493866.630996,0.0,3880465186.27517,3949927657.01291,3708952912.84864,5195964323.45663,0.0,517967065.74811,5617884516.08588,49993255019.7311,9361997444.98696,4876093933.51615,0.0,0.0,0.0,0.0,0.0,-407341649.388001,0.0,0.0,0.0,474006754946.157,0.0,0.0,175969877412.882,30802746746.0371,0.0,441869642712.8616,0.0,0.0,0.0,0.0,87984938706.441
2012-02-08,2774827572.81553,0.0,0.0,0.0,1593234330.09709,0.0,0.0,14317443650.4854,0.0,0.0,0.0,674958058.252427,8827856786.06638,9532255721.32764,110645.0,4613046679.61165,1394904884.61318,605795689.320388,0.0,5732977087.37864,0.0,156656932.038835,2503177786.40777,2299023805.82524,2831490718.4466,0.0,605795689.320388,5222175495.14563,61075371456.3107,8244487689.32039,4613046679.61165,0.0,0.0,0.0,0.0,0.0,-2449014485.43689,0.0,0.0,0.0,485668154019.418,0.0,0.0,179831325320.3884,31802190485.4369,0.0,452288561553.3985,0.0,0.0,0.0,0.0,80350840349.5146
2013-02-01,2745010489.23369,0.0,0.0,0.0,1998880752.58602,0.0,0.0,7898095841.24974,0.0,0.0,0.0,794031428.119063,10131499679.4828,11016430325.0181,115852.0,4408579401.51995,1394904884.61318,858982874.181972,0.0,5790421416.50834,0.0,220023023.538104,1360732795.01794,1041658816.2339,1284414845.89403,0.0,858982874.181972,7955740249.63057,65462126807.5786,9192253404.0532,4629414318.13384,0.0,0.0,0.0,0.0,0.0,-884963452.607135,0.0,0.0,0.0,504244056364.788,0.0,0.0,176727201485.6449,33636730129.829,0.0,468681515859.1937,0.0,0.0,0.0,0.0,79622353942.3686
2014-01-31,1773325672.81524,0.0,0.0,0.0,1476110976.71606,0.0,0.0,-415104324.160871,0.0,0.0,0.0,912399304.505594,8367468202.1684,9297278075.948,109305.0,4208327638.34291,459105382.521923,824397187.78349,0.0,5611380254.00665,0.0,63095857.2724524,1729324614.45419,180155276.685818,792019050.498942,0.0,824397187.78349,7639579981.85667,56940690353.795,9565664045.96311,4849248714.84729,0.0,0.0,0.0,0.0,0.0,-1939367402.47959,0.0,0.0,0.0,483760088751.134,0.0,0.0,142263723767.76538,35029823707.2876,0.0,446761840338.6752,0.0,0.0,0.0,0.0,61996661022.0744
2015-02-04,1773325672.81524,0.0,0.0,0.0,1465040875.82411,0.0,0.0,-4806825524.70816,0.0,0.0,0.0,889433617.613258,7775932843.27071,9297278075.948,109239.0,4208327638.34291,365871819.996371,824397187.78349,0.0,6866893606.72594,0.0,1331431633.70229,2033656952.76114,2033656952.76114,3091655718.8653,0.0,824397187.78349,7639579981.85667,67067178757.6362,9565664045.96311,6225258525.3735,0.0,0.0,0.0,0.0,0.0,-186431500.635093,0.0,0.0,0.0,506092389209.46,0.0,0.0,114206383693.2196,38139224242.4242,0.0,466002625391.64136,0.0,0.0,0.0,0.0,57103191846.6098
2016-02-03,4528084403.9487,0.0,0.0,0.0,2020505685.21193,0.0,0.0,17022502492.3708,0.0,0.0,0.0,937302418.522822,7249383074.63416,9297278075.948,124196.0,5095476591.26204,365871819.996371,912248737.524571,0.0,7407047099.83601,0.0,35369902.5857669,1947555261.12879,1947555261.12879,3391826283.38094,0.0,1287317079.52781,14182594063.922,65932445911.7516,10339064649.602,6246472171.24054,0.0,0.0,0.0,0.0,0.0,-758242286.682377,0.0,0.0,0.0,552547881321.88,0.0,0.0,151604244958.2433,34846722776.6857,0.0,511812069764.66376,0.0,0.0,0.0,0.0,60408846124.6077
2017-02-01,5565053826.74516,0.0,0.0,0.0,1667811690.49622,0.0,0.0,5646015559.29352,0.0,0.0,0.0,1215278216.98907,8674410256.68633,9297278075.948,134792.0,5911910933.55761,441454499.579479,1087443902.43902,0.0,8339910681.24474,0.0,185785870.479394,2961494953.74264,2961494953.74264,5447446257.35913,0.0,1534864003.36417,17039461900.7569,75664278553.4062,11483782590.4121,7031739529.01598,0.0,0.0,0.0,0.0,0.0,-82666190.0756939,0.0,0.0,0.0,623708734062.237,0.0,0.0,165896555592.9351,40364963162.3213,0.0,576471398149.7058,0.0,0.0,0.0,0.0,65088971825.0631
2018-02-01,4938838353.66658,0.0,0.0,0.0,1190541476.22989,0.0,0.0,1825319369.96917,0.0,0.0,0.0,1231380333.7292,11197968579.9697,9297278075.948,131856.0,5381851177.4091,531792948.741018,989010592.483295,0.0,7514349779.873079,0.0,-41726658.7492952,3124172598.69723,3124172598.69723,6153350463.64607,0.0,989010592.483295,34249596621.9215,85239573613.5603,10966121039.8148,6211057544.89509,0.0,0.0,0.0,0.0,0.0,-473198066.242008,0.0,0.0,0.0,612635242763.403,0.0,0.0,143600964383.82462,41144261129.3051,0.0,565295016710.4526,0.0,0.0,0.0,0.0,56743816892.7916
2019-02-01,5077706945.59134,0.0,0.0,0.0,1344046013.39572,0.0,0.0,8315104734.3793,0.0,0.0,0.0,1086025139.92109,10545203937.8737,11602788525.4164,125627.0,5555989540.3248,596055188.549408,1105803743.4627,0.0,7474514083.860899,0.0,-210372419.488026,4852950087.16396,4852950087.16396,7591387650.24314,0.0,1105803743.4627,15568458069.5477,92581845123.4058,11078715065.6024,6352527846.59143,0.0,0.0,0.0,0.0,0.0,-106984264.611432,0.0,0.0,0.0,608361975089.458,0.0,0.0,120235928984.3105,42353182402.0552,0.0,560826798559.5013,0.0,0.0,0.0,0.0,57510784934.3977
2020-01-31,3799491962.42405,0.0,0.0,0.0,1166733179.38255,2819605183.50784,0.0,-9007518328.36356,0.0,0.0,0.0,1171805932.33639,10622300875.2371,11602788525.4164,126973.0,4189248481.04388,563921036.701567,744003766.562787,0.0,5889466179.40498,0.0,208828329.932964,2969251395.64603,3610109185.4808,5957102885.45613,0.0,744003766.562787,15553906015.2905,94408159765.0382,13463086339.4839,8299869291.30328,0.0,0.0,0.0,2972633230.94859,0.0,-426956706.947963,0.0,0.0,0.0,587992094926.35,0.0,0.0,124397429769.298,41194135820.4605,0.0,541555268928.0993,0.0,0.0,0.0,0.0,60834144340.0668
2021-01-29,4466108939.91207,0.0,0.0,0.0,1003088067.90425,2388475061.06497,0.0,35147384135.32,0.0,0.0,0.0,1150469662.92135,12095319020.8619,11602788525.4164,124891.0,812831827.063996,563921036.701567,487699096.238398,0.0,2094605092.818756,0.0,13398326.8197362,1165654433.31705,2710034904.73864,4687627943.33171,0.0,487699096.238398,90495872227.6502,162212649584.758,11619029018.0752,6789378810.45432,0.0,0.0,0.0,2734151893.01417,0.0,-2467971800.19541,0.0,0.0,0.0,655443468356.131,0.0,0.0,127793241206.64388,39792137432.8285,0.0,610764514521.2502,0.0,0.0,0.0,0.0,61618905043.9668
2022-02-03,5148320999.02235,0.0,0.0,0.0,794893367.89214,2151085646.72714,0.0,-1043612645.79497,0.0,0.0,0.0,1036890503.14894,9705609369.99589,11602788525.4164,110432.0,687339085.555783,563921036.701567,541132483.004797,0.0,1846068424.163883,0.0,-490716413.15963,3909766216.49274,3674491223.88195,6089420969.46548,0.0,541132483.004797,13425799399.7681,89995205477.1162,10889030818.7254,5971783473.16008,0.0,0.0,0.0,2650204738.1943,0.0,-866316133.506127,0.0,0.0,0.0,557000940988.564,0.0,0.0,107839133130.9824,36893639644.8628,0.0,516029481561.0577,0.0,0.0,0.0,0.0,51860490246.2315
2023-02-01,5018820044.94863,0.0,0.0,0.0,2160401648.11644,1236790132.70548,0.0,20983852044.0925,0.0,0.0,0.0,1174862157.53425,12546508351.6484,11602788525.4164,115675.0,625472549.229452,563921036.701567,1251829783.81849,0.0,1907381635.273972,0.0,-2255062981.59247,5679680008.56164,5679680008.56164,9161801583.90411,0.0,1251829783.81849,13950603435.3596,118444329997.86,12431598672.9452,7467629120.2911,0.0,0.0,0.0,1655246307.7911,0.0,-1937460937.5,0.0,0.0,0.0,629977367080.479,0.0,0.0,105832255511.5582,41486435252.5685,0.0,585285716770.1199,0.0,0.0,0.0,0.0,50274014929.3664
