datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-05-06,1864890270.81104,921891333.511663,706290727.476996,,120704484.164348,1106475.39054141,8825874952.60004,1129993278.30088,6054823622.6193,,,50023963.8347956,,2721200791.45035,4425,,838172727.369998,392312478.279478,7062.72764063132,28972740.9586989,71152710.4643698,-521523.432484485,1611352358.8701,1611352358.8701,2589610508.77381,341026991.547186,990598521.934517,635920302.161352,117737438.690349,,560877308.795207,,320391577.894286,10108850786.9677,,1196233801.84036,21960365.0759683,,,,12410707218.0612,2872149352.12925,11215467129.7881,3551997.4320565,9418508809.86518,878647174.299165,2990993266.210146,,,,,1106475.39054141,,
2011-04-25,1610270936.13951,1012265256.40409,722883711.485267,,82071708.9597114,705186.530366807,8785393842.93445,585927484.906795,4699085464.94287,,,50968481.7799158,947458910.912868,1317277005.98802,4712,,431701690.318701,242321596.993385,7062.72764063132,41553491.4010824,54494414.43174981,-592656.764882742,582334034.39567,582334034.39567,959773871.797955,317799061.695731,870500257.847264,625102847.263981,142830280.336741,,606625459.771497,,394791927.239928,7609600331.32892,,1199034659.17017,-1432879.01383043,,,,12260455538.7853,2500411389.05592,11018186943.7162,2813244.137101627,9614828238.3644,695523974.503909,2643946855.9230347,,,,,705186.530366807,,
2012-04-26,654109034.907598,311052611.305713,562812916.898176,,150731769.416596,705186.530366807,7230070110.15823,-716404055.683053,3726965408.50344,,,94479901.3165841,947458910.912868,-189254279.224787,4928,,96471652.0111125,7604866.28819906,7062.72764063132,58137995.6516488,59767609.85626278,-592656.764882742,-325960563.473849,-325960563.473849,-459287147.843942,347386972.460442,499242873.897814,841914527.479164,165511464.911221,,662830488.706365,,396946860.007247,4886217124.29037,,997157913.999275,-105623.142891654,,-94449723.2757579,-133228505.737408,10323915311.1487,1172703577.4852,8606671620.48557,2813244.137101627,8985081618.91533,591836647.662761,1338215042.3964298,,,,-133228505.737408,705186.530366807,,
2013-04-24,747633010.404502,317359020.596666,426767877.694023,,40425053.6150334,705186.530366807,6308913503.0258,-282102339.420321,3457697035.77875,,,88260435.8212125,947458910.912868,-156545216.949834,5080,,89308078.8831086,24885014.8635736,7062.72764063132,75870310.5425204,57347981.20819621,-592656.764882742,49588438.2630853,49588438.2630853,71218775.3477015,231144980.889691,595752703.577875,573228377.747107,180774302.473723,,601710300.456524,,373289191.527763,4437969664.50791,,829307263.509927,-1997506.10468203,,22657027.2852744,21155405.5632233,10112395607.814,1358269229.74838,8327016270.3047,2813244.137101627,8572437133.9845,1248245755.38805,1539043532.2221007,,,,21155405.5632233,705186.530366807,,
2014-05-07,277227474.076945,166574947.184805,408666972.381045,,113647851.536002,705186.530366807,4625101139.16077,-134434822.94796,2375938036.82527,,,57684718.0928385,947458910.912868,-188183310.107949,5213,,68845937.4939432,86096680.9768388,7062.72764063132,72510121.0388604,76912957.457118,-664589836.418257,-135068784.862874,-135068784.862874,63564860.2577769,127042478.050199,615373453.629228,433740456.924121,187978432.018606,,547824520.786898,,417123675.356139,3325252383.17666,,772188877.022967,28167683.9810059,,100910451.594147,198511505.669154,7598295277.64318,905297614.497529,5956543299.93216,2813244.137101627,6504106093.323,935245044.77178,1093276046.5161393,,,,198511505.669154,705186.530366807,,
2015-05-07,328507132.867133,310970345.071595,308110292.207792,,25746094.7385947,67427.5724275724,5142998754.16251,338784218.697969,1883454380.61938,,,50632487.9287379,395026708.09321,185097195.690303,5120,,119717654.845155,92875862.0546121,7062.72764063132,69843727.1062271,36388413.2534132,-151712.037962038,235125564.019314,235125564.019314,405076760.32301,193668844.905095,469385807.525808,503470445.38794506,231186669.99667,,514067812.187812,,355657968.697969,3089194230.76923,,678523661.338661,8771203.37995338,,24195260.5727606,169850054.945055,7602144129.20413,810434468.864469,6167358434.48218,202282.7172827174,6559837476.68998,432081503.080253,1041688566.433564,,,,169850054.945055,67427.5724275724,,
2016-04-27,197119432.835821,237369987.206823,288566464.818763,,28896247.3347548,67427.5724275724,5626662430.70362,341501667.377399,1754156904.05117,,,56548780.3837953,395026708.09321,259340125.616869,5064,,111488776.119403,11620375.2665245,7062.72764063132,61734017.0575693,34508430.70362475,135787611.940299,102126886.993603,102126886.993603,171490255.863539,163372081.023454,397703940.298507,486762545.842217,232432255.863539,,542977194.029851,,427342703.624733,3121407287.84648,,698472417.910448,-9114383.79530917,,53919036.2473348,69276742.0042644,8024753953.09168,609092055.4371,6318408891.25799,74251.5991471215,7182462375.26652,250184575.692964,841524311.3006397,,,,69276742.0042644,67427.5724275724,,
2017-04-27,745607833.812175,756300168.342611,348724693.66134,,74846341.7130544,67427.5724275724,6770881478.72149,136702999.910217,2076896521.90699,,,59874210.6302747,395026708.09321,262848008.629214,5166,,369679951.696894,80636233.7044353,7062.72764063132,91786606.6618783,58585977.5543185,-271960.316035195,734113932.034477,734113932.034477,821105448.913629,354521742.503142,555278553.69007,861870868.91722,242595758.753816,,619482658.825642,,423477996.318908,3500379757.13773,,751748411.474232,-1595977.64410128,,-94348759.1129467,86941418.9261986,10513255819.1776,1317640574.3401,8164119864.06895,74251.5991471215,8952074781.82798,280040400.161609,1560236333.0939088,,,,86941418.9261986,67427.5724275724,,
2018-04-26,926750073.404856,468307094.297007,487605574.251835,,64522997.1767363,214875.211744777,6634178154.71485,1022053944.66403,4379029233.20158,,,60863403.7267081,395026708.09321,1227234995.88251,5501,,475901590.062112,291357357.425184,7062.72764063132,94142202.1456804,87575078.4867307,-523758.328627894,937339392.433653,937339392.433653,1350289260.30491,445906353.472614,918792975.719932,923070335.403726,213478522.868436,,563550531.90288,,429743708.639187,7088746665.16093,,1053143701.86335,8359988.70694523,,21265931.1123659,403857960.474308,10968533488.4246,1867238730.66064,8500523810.27668,523758.32862789405,8857115939.0175,952132207.792208,2080932128.7408197,,,,403857960.474308,214875.211744777,,
2019-04-25,413256392.998917,540634823.168531,522176789.967521,,74337547.8166727,249245.759653555,7497866329.84482,1180656392.99892,4842083525.80296,,,66216290.147961,395026708.09321,1800988201.48719,5944,,669224864.669794,433729162.757127,7062.72764063132,97552020.9310718,108830391.55539519,-214891385.781306,1343226939.73295,1343226939.73295,1881611627.57127,335477869.000361,1255984000.36088,907067630.8191991,210896530.133526,,564610880.548538,,482041299.169975,8312069144.7131,,1214699209.6716,-38653863.2262721,,-75687629.0147961,534528302.057019,11702808459.0401,1696318175.74883,9311904662.57669,636961.385781307,9760131620.35366,937925640.562974,1907463951.6420016,,,,534528302.057019,249245.759653555,,
2020-05-07,734465086.2085,992547103.877988,569177865.153911,,73713112.9917232,12042130.0102297,9112357663.16377,2604275370.22226,4993717044.17372,,,71571291.3605506,395026708.09321,2755236124.96471,6200,,972387020.552404,497344462.75458,7062.72764063132,112460613.410211,119462722.58904533,-322022.133358133,1936948154.37552,1936948154.37552,2705532608.94634,473814380.35897,1892157122.29145,1199569891.193156,268821081.37264,,620574095.415233,,630017581.698131,9799350695.80582,,1483353768.43671,-1213199.66520971,,-85919998.5120431,768284899.097926,14484158647.4472,2663669731.60978,11245185141.2629,28225614.433181398,11538030571.5614,666465993.862178,2944532942.992654,,,,768284899.097926,12042130.0102297,,
2021-05-06,751812881.481481,920948981.391147,553647181.571816,,45963533.3333333,31717525.9259259,11422957478.4101,4012909509.4851,5168927446.9738,,,70790790.6052394,395026708.09321,4301075599.55996,6574,,1733725334.05601,1031291618.60885,1160397.2899729,97827391.8699187,58668900.2710027,-322022.133358133,3149311689.06956,3149311689.06956,4466578958.44625,332339095.031617,2658417743.99277,1074600005.600723,269677641.37308,,547871418.789521,,610926227.461608,11531267781.3911,,1481886342.54743,14875375.4290876,,-127597810.478771,1316985364.95032,16041791050.7678,3450582293.94761,13245410591.6893,69518942.72809389,12288220501.7164,569165036.856369,3751977461.2466116,,,,1316985364.95032,31717525.9259259,,
2022-05-10,944508551.701463,882415454.216669,587308948.873911,,47485165.8721026,31875833.6347197,10708045726.122,1812916914.68026,4689678041.75571,,,65885902.3508138,395026708.09321,3753765220.57809,6717,,1490597347.3615,622871188.558277,1758709.84711491,108370323.853362,37784097.3204011,-596772184.777249,2989762928.81802,2989762928.81802,4220834786.78284,439045327.634391,2398454636.19924,1196542312.6746671,295757415.748808,,533020517.507809,,639531991.451586,10610740879.1715,,1522635908.59773,20203257.6031563,,-23745712.3130035,1230940424.13283,16663206254.8085,3384270963.66924,13307437656.4195,70892905.47427261,12949637213.2172,1277931148.44649,3711904213.05277,,,,1230940424.13283,31875833.6347197,,
2023-05-09,911135026.056179,727585437.984788,579982504.104225,,135494522.930944,29297103.2457263,11475604510.5053,1971314027.3364,4373420036.97568,981605611.416522,,67411425.5591536,395026708.09321,3020825167.5172,7317,,1322253130.3562,504059164.84675,744945.101287748,113543066.872505,189179419.0827624,-309781146.095339,2642527881.91882,2642527881.91882,3668286755.85511,346973446.193237,2312382867.68582,1234886945.854356,301623386.625499,,607612640.033135,,671757298.13992,9780011762.25619,,1604721658.10679,-4249850.74177272,,-74207523.0815573,1025563478.49989,17428564618.7213,3257486169.13924,14132664928.0066,68547161.533248,13837868169.4405,1579210341.44137,3589279832.3668957,,,,1025563478.49989,30170276.6021538,981605611.416522,
