datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-04-25,442000.0,1642000.0,0.0,0.0,177000.0,5000.0,1278000.0,-1073000.0,4478000.0,400000.0,1830000.0,159000.0,0.0,0.0,106,2144000.0,143000.0,11000.0,248000.0,2252000.0,-29000.0,-54000.0,-1567000.0,-1198000.0,-1345000.0,35000.0,167000.0,21000.0,1250000.0,908000.0,388000.0,0.0,0.0,10435000.0,0.0,7755000.0,-2548000.0,16000.0,20000.0,28000.0,5869000.0,2054000.0,3208000.0,12000.0,3815000.0,70000.0,2054000.0,0.0,0.0,0.0,12000.0,2659000.0
2015-12-11,501000.0,1379000.0,0.0,0.0,59000.0,5000.0,140000.0,-1079000.0,3278000.0,400000.0,1830000.0,202000.0,0.0,0.0,82,2144000.0,143000.0,11000.0,4000.0,100000.0,-29000.0,-54000.0,-3552000.0,-3552000.0,-3449000.0,35000.0,693000.0,21000.0,1250000.0,859000.0,134000.0,0.0,0.0,7575000.0,0.0,7755000.0,-2261000.0,16000.0,20000.0,103000.0,2143000.0,1863000.0,1888000.0,12000.0,280000.0,108000.0,1863000.0,0.0,0.0,0.0,103000.0,2659000.0
2016-08-19,501000.0,482000.0,0.0,0.0,14000.0,5000.0,1699000.0,-145000.0,3278000.0,400000.0,1830000.0,211000.0,0.0,0.0,82,2144000.0,143000.0,11000.0,4000.0,100000.0,-29000.0,-54000.0,572000.0,-934000.0,-912000.0,35000.0,693000.0,21000.0,1250000.0,859000.0,2000.0,0.0,0.0,7575000.0,0.0,7755000.0,-204000.0,16000.0,20000.0,103000.0,2183000.0,1388000.0,2181000.0,12000.0,795000.0,108000.0,1388000.0,0.0,0.0,0.0,103000.0,2659000.0
2016-12-31,501000.0,68000.0,0.0,0.0,3000.0,5000.0,541000.0,-1163000.0,5000.0,400000.0,1830000.0,5000.0,0.0,0.0,82,2144000.0,143000.0,11000.0,4000.0,100000.0,-29000.0,-54000.0,-495000.0,-495000.0,-495000.0,35000.0,693000.0,21000.0,1250000.0,859000.0,2000.0,0.0,0.0,8000.0,0.0,7755000.0,-204000.0,16000.0,20000.0,103000.0,609000.0,309000.0,609000.0,12000.0,300000.0,108000.0,309000.0,0.0,0.0,0.0,103000.0,2659000.0
2017-03-31,501000.0,68000.0,0.0,0.0,3000.0,5000.0,541000.0,-1163000.0,5000.0,400000.0,1830000.0,5000.0,0.0,0.0,82,2144000.0,143000.0,11000.0,4000.0,100000.0,-29000.0,-54000.0,-495000.0,-495000.0,-495000.0,35000.0,693000.0,21000.0,1250000.0,859000.0,2000.0,0.0,0.0,8000.0,0.0,7755000.0,-204000.0,16000.0,20000.0,103000.0,609000.0,309000.0,609000.0,12000.0,300000.0,108000.0,309000.0,0.0,0.0,0.0,103000.0,2659000.0
2017-12-01,501000.0,68000.0,0.0,0.0,3000.0,5000.0,541000.0,-1163000.0,5000.0,400000.0,1830000.0,5000.0,0.0,0.0,82,2144000.0,143000.0,11000.0,4000.0,100000.0,-29000.0,-54000.0,-495000.0,-495000.0,-495000.0,35000.0,693000.0,21000.0,1250000.0,859000.0,2000.0,0.0,0.0,8000.0,0.0,7755000.0,-204000.0,16000.0,20000.0,103000.0,609000.0,309000.0,609000.0,12000.0,300000.0,108000.0,309000.0,0.0,0.0,0.0,103000.0,2659000.0
2018-06-28,501000.0,18411000.0,0.0,0.0,132000.0,29000.0,8948000.0,7672000.0,5000.0,400000.0,1830000.0,2137000.0,8799000.0,10936000.0,82,2144000.0,143000.0,11000.0,9000.0,27044000.0,-16000.0,19789000.0,127000.0,127000.0,6377000.0,35000.0,165000.0,21000.0,11896000.0,859000.0,367000.0,0.0,0.0,31238000.0,0.0,10756000.0,-2305000.0,16000.0,20000.0,103000.0,55037000.0,14191000.0,27359000.0,682000.0,24283000.0,108000.0,26242000.0,0.0,0.0,0.0,103000.0,155000.0
2019-07-25,7666000.0,28128000.0,0.0,0.0,795000.0,12000.0,4759000.0,5860000.0,5000.0,400000.0,1830000.0,1665000.0,15247000.0,16912000.0,396,50820000.0,143000.0,245000.0,100000.0,74443000.0,131000.0,11504000.0,-8552000.0,-8552000.0,966000.0,35000.0,21774000.0,21000.0,37481000.0,1367000.0,1182000.0,0.0,0.0,52576000.0,0.0,18296000.0,-14267000.0,206000.0,20000.0,206000.0,112723000.0,38522000.0,36719000.0,12850000.0,25673000.0,108000.0,81243000.0,0.0,0.0,0.0,103000.0,5240000.0
2020-08-03,12263000.0,36828000.0,0.0,0.0,3063000.0,13284000.0,5250000.0,-814000.0,51954000.0,400000.0,1830000.0,8279000.0,15247000.0,26218000.0,734,55047000.0,143000.0,1372000.0,1016000.0,80825000.0,-173000.0,14046000.0,4952000.0,4684000.0,6224000.0,35000.0,21535000.0,21000.0,24642000.0,25881000.0,21202000.0,0.0,0.0,96330000.0,17441000.0,14742000.0,-1657000.0,1362000.0,20000.0,1530000.0,152159000.0,52485000.0,49662000.0,56749000.0,42284000.0,108000.0,100811000.0,0.0,0.0,0.0,168000.0,23684000.0
2021-07-27,13012000.0,42577000.0,0.0,0.0,1948000.0,7774000.0,8307000.0,21661000.0,55859000.0,400000.0,1830000.0,9070000.0,15247000.0,15060000.0,701,56122000.0,143000.0,1787000.0,911000.0,79612000.0,-284000.0,14046000.0,326000.0,1245000.0,1956000.0,35000.0,32193000.0,21000.0,16913000.0,19008000.0,13375000.0,0.0,0.0,100202000.0,10562000.0,14768000.0,-6036000.0,879000.0,20000.0,690000.0,147425000.0,66902000.0,54438000.0,48399000.0,42694000.0,108000.0,104681000.0,0.0,0.0,0.0,-189000.0,20866000.0
2022-03-31,13012000.0,42577000.0,0.0,0.0,1948000.0,7774000.0,8307000.0,21661000.0,55859000.0,400000.0,1830000.0,9070000.0,15247000.0,15060000.0,701,56122000.0,143000.0,1787000.0,911000.0,79612000.0,-284000.0,14046000.0,326000.0,1245000.0,1956000.0,35000.0,32193000.0,21000.0,16913000.0,19008000.0,13375000.0,0.0,0.0,100202000.0,10562000.0,14768000.0,-6036000.0,879000.0,20000.0,690000.0,147425000.0,66902000.0,54438000.0,48399000.0,42694000.0,108000.0,104681000.0,0.0,0.0,0.0,-189000.0,20866000.0
2023-03-31,13012000.0,42577000.0,0.0,0.0,1948000.0,7774000.0,8307000.0,21661000.0,55859000.0,400000.0,1830000.0,9070000.0,15247000.0,15060000.0,701,56122000.0,143000.0,1787000.0,911000.0,79612000.0,-284000.0,14046000.0,326000.0,1245000.0,1956000.0,35000.0,32193000.0,21000.0,16913000.0,19008000.0,13375000.0,0.0,0.0,100202000.0,10562000.0,14768000.0,-6036000.0,879000.0,20000.0,690000.0,147425000.0,66902000.0,54438000.0,48399000.0,42694000.0,108000.0,104681000.0,0.0,0.0,0.0,-189000.0,20866000.0
