datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-07,20521000.0,923000.0,0.0,0.0,0.0,0.0,5950000.0,1824000.0,1366000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,5570000.0,0.0,0.0,0.0,0.0,8887000.0,7261000.0,7261000.0,7261000.0,835000.0,35006000.0,835000.0,0.0,0.0,0.0,0.0,0.0,8920000.0,0.0,293000.0,0.0,0.0,0.0,0.0,98344000.0,35300000.0,8899000.0,92100000.0,63044000.0,0.0,35300000.0,0.0,0.0,0.0,0.0,46050000.0
2010-09-30,20521000.0,923000.0,0.0,0.0,0.0,0.0,5950000.0,1824000.0,1366000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,5570000.0,0.0,0.0,0.0,0.0,8887000.0,7261000.0,7261000.0,7261000.0,835000.0,35006000.0,835000.0,0.0,0.0,0.0,0.0,0.0,8920000.0,0.0,293000.0,0.0,0.0,0.0,0.0,98344000.0,35300000.0,8899000.0,92100000.0,63044000.0,0.0,35300000.0,0.0,0.0,0.0,0.0,46050000.0
2010-12-15,20521000.0,923000.0,0.0,0.0,0.0,0.0,8684000.0,6733000.0,1206000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,5570000.0,0.0,0.0,0.0,0.0,8887000.0,15895000.0,15895000.0,15895000.0,835000.0,30475000.0,835000.0,0.0,0.0,0.0,0.0,0.0,17417000.0,0.0,316000.0,0.0,0.0,0.0,0.0,104136000.0,30767000.0,11014000.0,92100000.0,73369000.0,0.0,30767000.0,0.0,0.0,0.0,0.0,46050000.0
2011-09-30,20521000.0,923000.0,0.0,0.0,0.0,0.0,8684000.0,6733000.0,1206000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,5570000.0,0.0,0.0,0.0,0.0,8887000.0,15895000.0,15895000.0,15895000.0,835000.0,30475000.0,835000.0,0.0,0.0,0.0,0.0,0.0,17417000.0,0.0,316000.0,0.0,0.0,0.0,0.0,104136000.0,30767000.0,11014000.0,92100000.0,73369000.0,0.0,30767000.0,0.0,0.0,0.0,0.0,46050000.0
2011-12-01,20521000.0,923000.0,0.0,0.0,0.0,0.0,8715000.0,8187000.0,1222000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,5570000.0,0.0,0.0,0.0,0.0,8887000.0,-5931000.0,-5931000.0,-5898000.0,336000.0,41225000.0,336000.0,0.0,0.0,0.0,0.0,0.0,-4399000.0,0.0,277000.0,0.0,0.0,0.0,0.0,102006000.0,41530000.0,11709000.0,92100000.0,60476000.0,0.0,41530000.0,0.0,0.0,0.0,0.0,46050000.0
2012-11-27,20521000.0,923000.0,0.0,0.0,0.0,0.0,6868000.0,2512000.0,1104000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,5565000.0,0.0,0.0,0.0,0.0,-56000.0,17538000.0,17538000.0,17567000.0,336000.0,28673000.0,336000.0,0.0,0.0,0.0,0.0,0.0,18982000.0,0.0,311000.0,0.0,0.0,0.0,0.0,101348000.0,28957000.0,9133000.0,92100000.0,72391000.0,0.0,28957000.0,0.0,0.0,0.0,0.0,46050000.0
2013-12-16,20521000.0,923000.0,0.0,0.0,0.0,0.0,5482000.0,5101000.0,2138000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,5564000.0,0.0,0.0,0.0,0.0,-56000.0,12982000.0,12982000.0,13007000.0,802000.0,34774000.0,802000.0,0.0,0.0,0.0,0.0,0.0,13538000.0,0.0,292000.0,0.0,0.0,0.0,0.0,114867000.0,35058000.0,8637000.0,92100000.0,79809000.0,0.0,35058000.0,0.0,0.0,0.0,0.0,46050000.0
2014-11-26,20521000.0,2087000.0,0.0,0.0,0.0,0.0,6441000.0,5941000.0,2428000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,5583000.0,0.0,0.0,0.0,0.0,809000.0,6524000.0,6524000.0,6585000.0,384000.0,34731000.0,384000.0,0.0,0.0,0.0,0.0,0.0,9381000.0,0.0,368000.0,0.0,0.0,0.0,61000.0,116609000.0,35036000.0,8912000.0,92100000.0,81573000.0,0.0,35036000.0,0.0,0.0,0.0,61000.0,46050000.0
2015-11-23,20521000.0,5961000.0,0.0,0.0,0.0,0.0,4631000.0,-2685000.0,1104000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,5991000.0,0.0,0.0,0.0,0.0,7736000.0,874000.0,874000.0,955000.0,384000.0,32861000.0,384000.0,0.0,0.0,0.0,0.0,0.0,2371000.0,0.0,312000.0,0.0,0.0,0.0,81000.0,117476000.0,33154000.0,12358000.0,92100000.0,84322000.0,0.0,33154000.0,0.0,0.0,0.0,81000.0,46050000.0
2016-12-01,20521000.0,553000.0,0.0,0.0,0.0,0.0,8737000.0,2471000.0,1942000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,6397000.0,0.0,0.0,0.0,0.0,7845000.0,13584000.0,13584000.0,13677000.0,384000.0,26076000.0,384000.0,254000.0,0.0,0.0,0.0,0.0,15966000.0,0.0,347000.0,0.0,0.0,0.0,93000.0,126592000.0,26374000.0,11154000.0,92100000.0,99964000.0,0.0,26628000.0,0.0,0.0,0.0,93000.0,46050000.0
2017-12-07,20521000.0,589000.0,0.0,0.0,0.0,0.0,7839000.0,-15218000.0,2252000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,7423000.0,0.0,0.0,0.0,0.0,21613000.0,10970000.0,10970000.0,11026000.0,1112000.0,34993000.0,1112000.0,306000.0,0.0,0.0,0.0,0.0,13622000.0,0.0,344000.0,0.0,0.0,0.0,56000.0,160975000.0,35344000.0,11825000.0,92100000.0,125325000.0,0.0,35650000.0,0.0,0.0,0.0,56000.0,46050000.0
2018-12-13,20521000.0,4000.0,0.0,0.0,0.0,0.0,2775000.0,513000.0,1182000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,8240000.0,0.0,0.0,0.0,0.0,2838000.0,1037000.0,1037000.0,1037000.0,293000.0,24069000.0,293000.0,306000.0,0.0,0.0,0.0,0.0,2944000.0,0.0,725000.0,0.0,0.0,0.0,56000.0,145370000.0,24387000.0,5458000.0,92100000.0,120677000.0,0.0,24693000.0,0.0,0.0,0.0,56000.0,46050000.0
2020-01-06,20521000.0,189000.0,0.0,0.0,0.0,0.0,4623000.0,6550000.0,1120000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,8363000.0,0.0,0.0,0.0,0.0,3791000.0,9988000.0,9988000.0,9988000.0,293000.0,25101000.0,293000.0,306000.0,0.0,0.0,0.0,0.0,11429000.0,0.0,321000.0,0.0,0.0,0.0,56000.0,151869000.0,25406000.0,7341000.0,92100000.0,126157000.0,0.0,25712000.0,0.0,0.0,0.0,56000.0,46050000.0
2020-11-27,20521000.0,806000.0,0.0,0.0,0.0,0.0,1546000.0,2422000.0,788000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,8682000.0,0.0,0.0,0.0,0.0,3280000.0,5180000.0,5180000.0,5196000.0,74000.0,30433000.0,74000.0,306000.0,0.0,0.0,0.0,0.0,6434000.0,0.0,450000.0,0.0,0.0,0.0,56000.0,156776000.0,30786000.0,4969000.0,92100000.0,125990000.0,0.0,30786000.0,0.0,0.0,0.0,56000.0,46050000.0
2021-09-30,20521000.0,806000.0,0.0,0.0,0.0,0.0,1546000.0,2422000.0,788000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,8682000.0,0.0,0.0,0.0,0.0,3280000.0,5180000.0,5180000.0,5196000.0,74000.0,30433000.0,74000.0,306000.0,0.0,0.0,0.0,0.0,6434000.0,0.0,450000.0,0.0,0.0,0.0,56000.0,156776000.0,30786000.0,4969000.0,92100000.0,125990000.0,0.0,30786000.0,0.0,0.0,0.0,56000.0,46050000.0
