datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-07,10595000.0,89984000.0,0.0,0.0,5346000.0,207000.0,10749000.0,16541000.0,213029000.0,6099000.0,0.0,5739000.0,12370000.0,23550000.0,5207,94534000.0,3204000.0,1843000.0,3054000.0,95552000.0,258000.0,-120000.0,14507000.0,14507000.0,21583000.0,0.0,42919000.0,6310000.0,22099000.0,47665000.0,15661000.0,0.0,0.0,302845000.0,0.0,66047000.0,-4860000.0,2645000.0,2745000.0,6881000.0,230170000.0,72328000.0,106640000.0,104718000.0,80244000.0,0.0,149619000.0,0.0,0.0,0.0,4236000.0,48973000.0
2006-03-06,85362000.0,89984000.0,0.0,0.0,10000000.0,207000.0,16090000.0,23700000.0,247610000.0,6099000.0,0.0,6800000.0,22250000.0,29032000.0,3580,97060000.0,3867000.0,3208000.0,2645000.0,99006000.0,217000.0,-300000.0,13718000.0,13718000.0,19822000.0,0.0,3208000.0,9249000.0,36444000.0,47665000.0,15669000.0,0.0,0.0,349074000.0,0.0,80646000.0,-4860000.0,2174000.0,-507000.0,5829000.0,260595000.0,94144000.0,130600000.0,91034000.0,82353000.0,0.0,177660000.0,0.0,0.0,0.0,3655000.0,42730000.0
2007-03-05,18100000.0,139300000.0,0.0,0.0,11100000.0,207000.0,19900000.0,23400000.0,298200000.0,28600000.0,0.0,7800000.0,27900000.0,37400000.0,4075,106100000.0,5600000.0,400000.0,3500000.0,109300000.0,300000.0,1200000.0,19200000.0,19200000.0,26400000.0,0.0,29000000.0,8700000.0,37700000.0,50200000.0,17600000.0,0.0,0.0,416700000.0,0.0,90600000.0,-4860000.0,2100000.0,600000.0,7200000.0,309100000.0,123100000.0,166700000.0,104300000.0,94100000.0,0.0,215000000.0,0.0,0.0,0.0,5100000.0,49500000.0
2008-03-03,35200000.0,206100000.0,0.0,0.0,17200000.0,1100000.0,33000000.0,40200000.0,402200000.0,42300000.0,0.0,11600000.0,40300000.0,51900000.0,8197,170000000.0,7500000.0,3700000.0,4000000.0,177200000.0,700000.0,200000.0,26700000.0,26700000.0,37900000.0,0.0,57100000.0,8200000.0,46100000.0,59400000.0,26200000.0,0.0,0.0,556500000.0,0.0,112300000.0,900000.0,4000000.0,1200000.0,11100000.0,468700000.0,215100000.0,249600000.0,166700000.0,124500000.0,0.0,343300000.0,0.0,0.0,0.0,7100000.0,74200000.0
2009-03-02,47400000.0,272000000.0,0.0,0.0,22900000.0,1000000.0,37500000.0,36300000.0,550000000.0,52400000.0,0.0,15400000.0,58100000.0,72500000.0,10604,202600000.0,9500000.0,6000000.0,7300000.0,208900000.0,800000.0,200000.0,36800000.0,36800000.0,52100000.0,0.0,70600000.0,9900000.0,45300000.0,84300000.0,36900000.0,0.0,0.0,755200000.0,0.0,148500000.0,5100000.0,5400000.0,2100000.0,15400000.0,589300000.0,258700000.0,321400000.0,180300000.0,185200000.0,0.0,401700000.0,0.0,0.0,0.0,10000000.0,86600000.0
2010-03-01,38700000.0,218600000.0,0.0,0.0,9700000.0,800000.0,42600000.0,26900000.0,533200000.0,29600000.0,0.0,15800000.0,41300000.0,57100000.0,9551,201800000.0,9600000.0,5900000.0,3500000.0,206200000.0,600000.0,200000.0,13000000.0,13000000.0,25400000.0,0.0,45100000.0,14200000.0,50500000.0,81500000.0,30800000.0,0.0,0.0,723300000.0,0.0,148800000.0,-12400000.0,4000000.0,600000.0,11900000.0,537700000.0,199600000.0,273200000.0,200400000.0,174600000.0,0.0,359900000.0,0.0,0.0,0.0,7900000.0,98200000.0
2011-02-28,42100000.0,230200000.0,0.0,0.0,12600000.0,600000.0,42500000.0,32500000.0,518800000.0,33600000.0,0.0,14400000.0,38000000.0,52400000.0,9060,200500000.0,9600000.0,1400000.0,3000000.0,211100000.0,100000.0,200000.0,9500000.0,9500000.0,19200000.0,0.0,35800000.0,16100000.0,59000000.0,87100000.0,26200000.0,0.0,0.0,706900000.0,0.0,150100000.0,-17700000.0,2100000.0,1200000.0,9200000.0,565200000.0,210800000.0,296800000.0,198800000.0,180900000.0,0.0,381000000.0,0.0,0.0,0.0,7100000.0,97300000.0
2012-02-27,43600000.0,235000000.0,0.0,0.0,15800000.0,200000.0,35600000.0,18300000.0,538800000.0,30700000.0,0.0,14800000.0,33000000.0,47800000.0,8882,195700000.0,9600000.0,4900000.0,3300000.0,205300000.0,100000.0,200000.0,10900000.0,10900000.0,18900000.0,0.0,36000000.0,18000000.0,64100000.0,89800000.0,24600000.0,0.0,0.0,717300000.0,0.0,145500000.0,-11700000.0,900000.0,200000.0,7800000.0,550200000.0,192300000.0,286100000.0,205600000.0,174800000.0,0.0,373000000.0,0.0,0.0,0.0,6900000.0,101700000.0
2012-12-31,43600000.0,235000000.0,0.0,0.0,15800000.0,200000.0,35600000.0,18300000.0,538800000.0,30700000.0,0.0,14800000.0,33000000.0,47800000.0,8882,195700000.0,9600000.0,4900000.0,3300000.0,205300000.0,100000.0,200000.0,10900000.0,10900000.0,18900000.0,0.0,36000000.0,18000000.0,64100000.0,89800000.0,24600000.0,0.0,0.0,717300000.0,0.0,145500000.0,-11700000.0,900000.0,200000.0,7800000.0,550200000.0,192300000.0,286100000.0,205600000.0,174800000.0,0.0,373000000.0,0.0,0.0,0.0,6900000.0,101700000.0
2013-12-31,43600000.0,235000000.0,0.0,0.0,15800000.0,200000.0,35600000.0,18300000.0,538800000.0,30700000.0,0.0,14800000.0,33000000.0,47800000.0,8882,195700000.0,9600000.0,4900000.0,3300000.0,205300000.0,100000.0,200000.0,10900000.0,10900000.0,18900000.0,0.0,36000000.0,18000000.0,64100000.0,89800000.0,24600000.0,0.0,0.0,717300000.0,0.0,145500000.0,-11700000.0,900000.0,200000.0,7800000.0,550200000.0,192300000.0,286100000.0,205600000.0,174800000.0,0.0,373000000.0,0.0,0.0,0.0,6900000.0,101700000.0
2014-12-31,43600000.0,235000000.0,0.0,0.0,15800000.0,200000.0,35600000.0,18300000.0,538800000.0,30700000.0,0.0,14800000.0,33000000.0,47800000.0,8882,195700000.0,9600000.0,4900000.0,3300000.0,205300000.0,100000.0,200000.0,10900000.0,10900000.0,18900000.0,0.0,36000000.0,18000000.0,64100000.0,89800000.0,24600000.0,0.0,0.0,717300000.0,0.0,145500000.0,-11700000.0,900000.0,200000.0,7800000.0,550200000.0,192300000.0,286100000.0,205600000.0,174800000.0,0.0,373000000.0,0.0,0.0,0.0,6900000.0,101700000.0
