datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-12-31,1687000.0,221000.0,,,,,477000.0,436000.0,434000.0,,,,910000.0,-173000.0,,,715000.0,,,,,-41651000.0,-1538000.0,-1538000.0,-1538000.0,1394000.0,32000.0,1394000.0,,,,,,-883000.0,,221000.0,,,,,21009000.0,143000.0,698000.0,11000000.0,15366000.0,,5643000.0,,,,,5500000.0
2009-04-30,1687000.0,360000.0,,,,,654000.0,693000.0,457000.0,,,,910000.0,-173000.0,,,733000.0,,,,,-41651000.0,-6598000.0,-6598000.0,-6598000.0,452000.0,237000.0,452000.0,,,,,,-5933000.0,,202000.0,,,,,12745000.0,308000.0,1468000.0,8800000.0,8035000.0,,4708000.0,,,,,4400000.0
2009-12-31,1687000.0,360000.0,,,,,654000.0,693000.0,457000.0,,,,910000.0,-173000.0,,,733000.0,,,,,-41651000.0,-6598000.0,-6598000.0,-6598000.0,452000.0,237000.0,452000.0,,,,,,-5933000.0,,202000.0,,,,,12745000.0,308000.0,1468000.0,8800000.0,8035000.0,,4708000.0,,,,,4400000.0
2010-04-26,1687000.0,284870.0,,,,,958930.0,384440.0,196150.0,,,,910000.0,-173000.0,,,536390.0,,,,,-41651000.0,4231540.0,4231540.0,4231540.0,209290.0,237000.0,209290.0,,,,,,4551200.0,,215540.0,,,,,17803420.0,72410.0,1455510.0,12000000.0,11731010.0,,6072410.0,,,,,6000000.0
2010-12-31,1687000.0,284870.0,,,,,958930.0,384440.0,196150.0,,,,910000.0,-173000.0,,,536390.0,,,,,-41651000.0,4231540.0,4231540.0,4231540.0,209290.0,237000.0,209290.0,,,,,,4551200.0,,215540.0,,,,,17803420.0,72410.0,1455510.0,12000000.0,11731010.0,,6072410.0,,,,,6000000.0
2011-04-13,1200.0,305500.0,,,,,551030.0,581800.0,211780.0,,,,910000.0,-173000.0,,,553370.0,,,,,-207020.0,6138920.0,6138920.0,6138920.0,209290.0,42560.0,209290.0,,,,,,6530360.0,,210700.0,,,,,21572070.0,112540.0,859080.0,8700000.0,17109530.0,,4462540.0,,,,,4350000.0
2011-12-31,1200.0,305500.0,,,,,551030.0,581800.0,211780.0,,,,910000.0,-173000.0,,,553370.0,,,,,-207020.0,6138920.0,6138920.0,6138920.0,209290.0,42560.0,209290.0,,,,,,6530360.0,,210700.0,,,,,21572070.0,112540.0,859080.0,8700000.0,17109530.0,,4462540.0,,,,,4350000.0
2012-04-19,249880.0,358750.0,,,,,5829510.0,469160.0,284590.0,,,,910000.0,-173000.0,,,611610.0,,,,,11903810.0,-162850.0,-162850.0,-162850.0,23170.0,24180.0,23170.0,11636430.0,,,,,368690.0,,237600.0,,,,,28257070.0,381760.0,6214410.0,8700000.0,16238880.0,,12018190.0,,,,,4350000.0
2012-12-31,249880.0,358750.0,,,,,5829510.0,469160.0,284590.0,,,,910000.0,-173000.0,,,611610.0,,,,,11903810.0,-162850.0,-162850.0,-162850.0,23170.0,24180.0,23170.0,11636430.0,,,,,368690.0,,237600.0,,,,,28257070.0,381760.0,6214410.0,8700000.0,16238880.0,,12018190.0,,,,,4350000.0
2013-03-22,80300.0,414760.0,,,,,618380.0,510910.0,1009030.0,,,,910000.0,-173000.0,,,1046980.0,,,,,11903810.0,7601230.0,7601230.0,7601230.0,710.0,24180.0,710.0,12496980.0,,,,,8970580.0,,274390.0,,,,,35396480.0,106360.0,1037550.0,8700000.0,22793140.0,,12603350.0,,,,,4350000.0
2013-12-31,80300.0,414760.0,,,,,618380.0,510910.0,1009030.0,,,,910000.0,-173000.0,,,1046980.0,,,,,11903810.0,7601230.0,7601230.0,7601230.0,710.0,24180.0,710.0,12496980.0,,,,,8970580.0,,274390.0,,,,,35396480.0,106360.0,1037550.0,8700000.0,22793140.0,,12603350.0,,,,,4350000.0
2014-04-30,22880.0,719440.0,,,,,2458410.0,904380.0,1900330.0,,,,910000.0,-173000.0,,,1378760.0,,,,,32385990.0,12733430.0,12733430.0,12733430.0,73310.0,24180.0,73310.0,12496980.0,,,,,15177270.0,,439730.0,,,,,79231120.0,702660.0,3254740.0,47362360.0,54847280.0,,24383840.0,,,,,23681180.0
2015-04-01,160340.0,829450.0,,,,,961110.0,1473410.0,1978440.0,,,,910000.0,-173000.0,,,2041760.0,,,,,1658160.0,-1741190.0,-1741190.0,-1741190.0,36740.0,43660.0,36740.0,12496980.0,,,,,904360.0,,545560.0,,,,,77997440.0,257770.0,1846570.0,50987120.0,52246120.0,,25751330.0,,,,,25493560.0
2016-04-08,156980.0,612110.0,,,,,2933050.0,2666240.0,2092040.0,,,,910000.0,-173000.0,,,2136250.0,,,,,1093470.0,11524980.0,11524980.0,11524980.0,8750.0,141150.0,8750.0,12496980.0,,,,,14251470.0,,538740.0,,,,,90193580.0,381040.0,3558950.0,54761560.0,62431760.0,,27761820.0,,,,,27380780.0
2017-04-19,159880.0,2224530.0,,,,,5071820.0,2361410.0,2245220.0,,,,910000.0,-173000.0,,,2466160.0,,,,,717180.0,4326230.0,4326230.0,4326230.0,91470.0,29529950.0,91470.0,12496980.0,,,,,7305760.0,,477350.0,,,,,94577770.0,29789820.0,7405510.0,54761560.0,64787950.0,,29789820.0,,,,,27380780.0
2018-04-25,188260.0,526830.0,,,,,4976260.0,2497290.0,1906780.0,,,,910000.0,-173000.0,,,2865000.0,,,,,73440.0,15509760.0,15509760.0,15509760.0,29580.0,560940.0,29580.0,12496980.0,,,,,18735290.0,,1136920.0,,,,,108839590.0,836170.0,5540770.0,61090420.0,77458200.0,,31381380.0,,,,,30545210.0
2019-04-11,171180.0,507110.0,,,,,2884610.0,2106080.0,1896440.0,,,,910000.0,-173000.0,,,3141600.0,,,,,-629900.0,-13076160.0,-13076160.0,-13076160.0,14090.0,199600.0,14090.0,12496980.0,,,,,-10747870.0,,524850.0,,,,,92754100.0,424710.0,3424540.0,63026860.0,60815960.0,,31938150.0,,,,,31513430.0
2020-04-29,206530.0,486950.0,,,,,2324680.0,2649150.0,1901060.0,,,,910000.0,-173000.0,,,3289870.0,,,,,-629900.0,16237740.0,16237740.0,16237740.0,186450.0,6660.0,186450.0,12496980.0,,,,,19011120.0,,667360.0,,,,,106791360.0,306420.0,3002870.0,65442220.0,73763830.0,,33027530.0,,,,,32721110.0
2020-12-31,206530.0,486950.0,,,,,2324680.0,2649150.0,1901060.0,,,,910000.0,-173000.0,,,3289870.0,,,,,-629900.0,16237740.0,16237740.0,16237740.0,186450.0,6660.0,186450.0,12496980.0,,,,,19011120.0,,667360.0,,,,,106791360.0,306420.0,3002870.0,65442220.0,73763830.0,,33027530.0,,,,,32721110.0
2021-04-21,152850.0,451040.0,,,,,609470.0,1666600.0,1859730.0,,,,910000.0,-173000.0,,,3637840.0,,,,,-629900.0,-13158700.0,-13158700.0,-13158700.0,132270.0,6660.0,132270.0,12496980.0,,,,,-10597000.0,,605390.0,,,,,91203820.0,257130.0,1200090.0,67958800.0,56967290.0,,34236540.0,,,,,33979400.0
2021-12-31,152850.0,451040.0,,,,,609470.0,1666600.0,1859730.0,,,,910000.0,-173000.0,,,3637840.0,,,,,-629900.0,-13158700.0,-13158700.0,-13158700.0,132270.0,6660.0,132270.0,12496980.0,,,,,-10597000.0,,605390.0,,,,,91203820.0,257130.0,1200090.0,67958800.0,56967290.0,,34236540.0,,,,,33979400.0
