datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-02-26,3199085.85145737,704034.372788181,498000.595401114,0.0,5571449.50787379,3406.2891531111,1038984.35732692,8020300.74420203,47587424.7343526,62626.2665063277,0.0,5843002.85733677,5453496.58394457,10723157.1945426,1286.0,0.0,1202186.32051937,1116240.28700681,0.0,334435.978926874,310303.9593258945,5133321.20148863,-4338939.37902995,-4338939.37902995,-5065047.63419802,115480.120819951,1326963.09110691,335719.220523392,47996.6033327607,45505606.2949092,25077555.7047472,0.0,0.0,80827216.7432858,0.0,31726233.3599038,-191986.213046097,0.0,-890374.700337857,-726108.25516807,44792074.339117,18921420.382294,19027423.4051423,10565914.4231804,25250805.7273092,16737449.5310084,19541269.4980244,0.0,0.0,0.0,-726108.25516807,4261194.22408637
2010-04-09,3199085.85145737,704034.372788181,498000.595401114,0.0,5571449.50787379,3406.2891531111,1038984.35732692,8020300.74420203,47587424.7343526,62626.2665063277,0.0,5843002.85733677,-4222390.84916865,1565693.68184517,1286.0,0.0,1202186.32051937,1116240.28700681,0.0,334435.978926874,310303.9593258945,5133321.20148863,-4338939.37902995,-4338939.37902995,-5065047.63419802,115480.120819951,1326963.09110691,335719.220523392,47996.6033327607,45505606.2949092,25077555.7047472,0.0,0.0,80827216.7432858,0.0,31726233.3599038,-191986.213046097,0.0,-890374.700337857,-726108.25516807,44792074.339117,18921420.382294,19027423.4051423,10565914.4231804,25250805.7273092,16737449.5310084,19541269.4980244,0.0,0.0,0.0,-726108.25516807,4261194.22408637
2011-02-25,2125027.63457963,339020.592829911,498000.595401114,0.0,1140500.87679754,745.220828038258,1040161.05147482,10361619.8555147,41605184.8740285,62836.9516152766,0.0,4944240.65556636,-4222390.84916865,1565693.68184517,1228.0,0.0,1202186.32051937,1216252.70260183,0.0,213347.547160725,310303.9593258945,5133321.20148863,3312469.70549127,3312469.70549127,3984550.83964952,115480.120819951,1279089.65421711,212104.94073975,67803.9470537088,43604042.077346,20369812.944793,0.0,0.0,74837673.1049829,0.0,24007395.312862,-267491.19338265,0.0,245883.425429737,672081.13415825,35659281.4198916,7072248.56544713,14846877.623276,1029232.2894120784,27759722.8220989,12910609.5363387,7899558.59779279,0.0,0.0,0.0,672081.13415825,745.220828038258
2011-04-07,2125027.63457963,339020.592829911,498000.595401114,0.0,1140500.87679754,745.220828038258,1040161.05147482,10361619.8555147,41605184.8740285,62836.9516152766,0.0,4944240.65556636,4292053.85125858,9345399.82494279,1228.0,0.0,1202186.32051937,1216252.70260183,0.0,213347.547160725,310303.9593258945,5133321.20148863,3312469.70549127,3312469.70549127,3984550.83964952,115480.120819951,1279089.65421711,212104.94073975,67803.9470537088,43604042.077346,20369812.944793,0.0,0.0,74837673.1049829,0.0,24007395.312862,-267491.19338265,0.0,245883.425429737,672081.13415825,35659281.4198916,7072248.56544713,14846877.623276,1029232.2894120784,27759722.8220989,12910609.5363387,7899558.59779279,0.0,0.0,0.0,672081.13415825,745.220828038258
2012-02-15,2566356.36050485,588856.7419029125,978855.007495146,0.0,2355188.64908738,745.220828038258,4480625.7415534,9234201.18873787,43638194.9986796,69504.8476504854,0.0,4258115.07415142,7188560.7337507,11444226.5255976,1325.0,0.0,4937231.53483495,1683552.88438835,0.0,146731.715456311,310303.9593258945,5133321.20148863,5988487.04337864,5988487.04337864,7179474.7023301,115480.120819951,1753057.73203884,208030.406368932,94603.288038835,42664167.1912233,17268726.091767,0.0,0.0,82242383.6427573,0.0,27240929.7545243,-97016.6772380194,0.0,224441.886563107,1190988.49223301,38894755.5883107,8183187.33184466,21234825.4725437,285016.455805825,29708821.4002718,15453645.5471456,9185934.18803884,0.0,0.0,0.0,1190988.49223301,745.220828038258
2013-02-27,4731025.98414081,2456512.403683763,1198510.8752243,0.0,6059335.01728415,745.220828038258,5888623.131597,14040002.8200206,52897200.5557974,67720.8133444163,0.0,4074749.51046331,7188560.7337507,11444226.5255976,1567.0,0.0,4937231.53483495,2707877.74751953,0.0,77596.6807182816,310303.9593258945,5133321.20148863,8675977.90419833,8675977.90419833,10350648.6424029,115480.120819951,2775597.74897087,211390.976356344,79712.4740737809,45530250.0360856,18424667.0991002,0.0,0.0,99568116.5211368,0.0,32559900.9174451,-59255.4031569955,0.0,-52436.1142996622,1674670.73820456,45818766.7951763,12079401.2021717,27078542.0262033,285016.455805825,32827255.6835154,17690088.1652417,12991511.1116609,0.0,0.0,0.0,1674670.73820456,745.220828038258
2013-02-28,4731025.98414081,2456512.403683763,1198510.8752243,0.0,6059335.01728415,745.220828038258,5888623.131597,14040002.8200206,52897200.5557974,67720.8133444163,0.0,4074749.51046331,11000972.8013004,15325449.3110336,1567.0,0.0,4937231.53483495,2707877.74751953,0.0,77596.6807182816,310303.9593258945,5133321.20148863,8675977.90419833,8675977.90419833,10350648.6424029,115480.120819951,2775597.74897087,211390.976356344,79712.4740737809,45530250.0360856,18424667.0991002,0.0,0.0,99568116.5211368,0.0,32559900.9174451,-59255.4031569955,0.0,-52436.1142996622,1674670.73820456,45818766.7951763,12079401.2021717,27078542.0262033,285016.455805825,32827255.6835154,17690088.1652417,12991511.1116609,0.0,0.0,0.0,1674670.73820456,745.220828038258
2014-01-02,4028415.61279105,673005.3199274268,1362842.28999093,0.0,5665606.16208044,745.220828038258,5901964.07363169,9288151.03129725,59558714.3064711,90887.921983671,0.0,4477086.72131766,10948249.4892896,15431271.00406,1725.0,0.0,6647343.66268522,2574444.64030844,0.0,362350.376020562,310303.9593258945,5133321.20148863,9167687.75642576,9167687.75642576,10903220.6711521,115480.120819951,2665333.39250076,288774.794980345,120943.965678863,49587699.2275476,19440461.2633807,0.0,0.0,112209202.675234,0.0,37632051.2800121,-70690.8425967644,0.0,-42078.2951315392,1735532.08451769,49000051.8097974,12686601.0009072,28883459.4909283,1200782.24100393,35383650.3311158,21315932.4874509,13616402.3088902,0.0,0.0,0.0,1735532.08451769,745.220828038258
2015-02-26,3834274.52972842,855254.509163491,1448728.11951854,0.0,8387087.13482127,745.220828038258,4619617.22615375,7840998.19754431,60548290.6187625,75349.3981733503,0.0,4322880.42097623,10948249.4892896,15431271.00406,1876.0,0.0,6219820.93993831,1928012.43573459,61367.0356257183,502588.253795439,310303.9593258945,5133321.20148863,8715672.65469062,8715672.65469062,10301894.0059275,115480.120819951,2003361.83390794,259450.505050505,190315.490231658,50188136.7688865,20947909.4901107,0.0,0.0,113629999.637089,0.0,38885727.0428839,27964.725095264,0.0,29518.3209338898,1586221.35123692,52680881.2919615,16117003.2299038,30955397.0846186,5648874.46924333,35587443.0774814,24224443.1137725,17093438.2144801,0.0,0.0,0.0,1586221.35123692,745.220828038258
2015-03-19,3834274.52972842,855254.509163491,1448728.11951854,0.0,8387087.13482127,745.220828038258,4619617.22615375,7840998.19754431,60548290.6187625,75349.3981733503,0.0,4322880.42097623,8773226.3875417,12796998.9447541,1876.0,0.0,6219820.93993831,1928012.43573459,61367.0356257183,502588.253795439,310303.9593258945,5133321.20148863,8715672.65469062,8715672.65469062,10301894.0059275,115480.120819951,2003361.83390794,259450.505050505,190315.490231658,50188136.7688865,20947909.4901107,0.0,0.0,113629999.637089,0.0,38885727.0428839,27964.725095264,0.0,29518.3209338898,1586221.35123692,52680881.2919615,16117003.2299038,30955397.0846186,5648874.46924333,35587443.0774814,24224443.1137725,17093438.2144801,0.0,0.0,0.0,1586221.35123692,745.220828038258
2016-02-29,3834274.52972842,855254.509163491,1448728.11951854,0.0,8387087.13482127,745.220828038258,4619617.22615375,7840998.19754431,60548290.6187625,75349.3981733503,0.0,4322880.42097623,9824914.55407227,14410030.9279471,1876.0,0.0,6219820.93993831,1928012.43573459,61367.0356257183,502588.253795439,310303.9593258945,5133321.20148863,8715672.65469062,8715672.65469062,10301894.0059275,115480.120819951,2003361.83390794,259450.505050505,190315.490231658,50188136.7688865,20947909.4901107,0.0,0.0,113629999.637089,0.0,38885727.0428839,27964.725095264,0.0,29518.3209338898,1586221.35123692,52680881.2919615,16117003.2299038,30955397.0846186,5648874.46924333,35587443.0774814,24224443.1137725,17093438.2144801,0.0,0.0,0.0,1586221.35123692,745.220828038258
2016-03-01,4167016.64838566,708134.924685874,1618909.91626937,0.0,6676805.98603403,745.220828038258,3324033.97009155,11456900.9459063,63690141.4624081,143690.229254678,0.0,4324707.46408054,9824914.55407227,14410030.9279471,1911.0,0.0,5296642.91221859,2007978.84471281,65581.6943777761,378752.70685592,310303.9593258945,5133321.20148863,7662742.02061229,7662742.02061229,9161541.64268416,115480.120819951,2151669.07396749,240220.588395,227693.747895874,48916575.2761156,20247058.6114399,0.0,0.0,116977110.326778,0.0,40380638.7854172,112004.691521595,0.0,159164.561635951,1498799.62207187,50504536.5276224,10652972.5350507,29623767.1615208,5156637.0478166,36140671.7129484,24486288.8109382,14363864.814674,0.0,0.0,0.0,1498799.62207187,2578318.5239083
2017-02-28,4002918.50294365,2011259.88225399,1992510.84945332,0.0,6349104.28931876,745.220828038258,5605960.80740118,13826559.4617325,80593569.7224558,236067.367535744,0.0,5247172.49789739,11420552.9646902,16679815.837061,2112.0,0.0,5654537.84693019,2641056.93860387,27271.3204373423,328960.302775442,310303.9593258945,5133321.20148863,9510873.00252313,9510873.00252313,11368731.7073171,115480.120819951,2877124.30613961,626388.141295206,377537.342304458,29008162.6576955,21473608.1581161,0.0,0.0,147087866.778806,0.0,50151958.2842725,-328108.074011775,0.0,-92040.7064760303,1857858.70479394,60999125.9882254,14008084.1883936,38554829.2682927,5156637.0478166,45654747.098402,30227702.0185029,15344378.8898234,0.0,0.0,0.0,1857858.70479394,2578318.5239083
2018-02-28,3908988.90368398,4731092.86117009,2097874.35371457,0.0,7335901.7286261,745.220828038258,8310707.50110963,14496906.6110051,89384717.6497403,297413.418744977,0.0,5768044.72115258,14682958.763138,20447149.8768503,2168.0,0.0,7854377.65861734,2991002.41119948,20419.4287496551,223725.914996221,310303.9593258945,5133321.20148863,12318242.3435419,12318242.3435419,14697549.6935018,115480.120819951,3288415.82994446,895791.46123487,424368.997492832,30156832.8594907,21668565.108384,0.0,0.0,161815094.828517,0.0,55798308.5615576,3269772.00369477,0.0,-175784.647497031,2379307.34995981,70724023.1763055,16475815.5972217,47927950.4804405,2219503.124962516,52024265.4478713,33945968.5944266,18699757.7284342,0.0,0.0,0.0,2379307.34995981,976581.374983506
2019-02-28,5279089.09074227,2621563.99669694,2221496.78869621,0.0,8002243.18744839,745.220828038258,6959371.36434535,13640943.2516745,95688883.9343059,363207.083218644,0.0,5721410.58812735,8101552.46671442,13558032.5067367,2174.0,0.0,8450857.87686944,3080967.01532251,30566.9327461235,149238.553995779,30566.9327461235,5133321.20148863,6801142.53601248,6801142.53601248,8330388.20075236,115480.120819951,3444174.09854115,2627857.18873291,496263.143407652,31342793.4214148,20908681.0257822,0.0,0.0,168304228.782457,0.0,58558151.8946692,-132157.032755299,0.0,457604.963758143,1529245.66473988,71115767.0887237,17576885.3564547,47422798.1007432,1708152.124048078,51032393.2470869,36467249.793559,20083373.8416368,0.0,0.0,0.0,1529245.66473988,719221.946967612
2020-02-27,6993635.4056902,1805054.5927404,2264138.73506266,0.0,18369283.9046701,47902851.6019102,6293595.49806067,27847722.7989149,98095205.7036522,290837.836019999,0.0,16128818.0167253,10182799.903218,26467255.7464312,2367.0,0.0,6077158.03869695,3250789.184584,824322.354998543,262092.235948255,33818.3530255812,5133321.20148863,7812039.54890927,7812039.54890927,9294974.329081,115480.120819951,3867974.12730085,862368.002152322,157255.341568953,116597226.643948,83007147.5012892,0.0,0.0,173323286.550232,57995093.6035693,49132148.7343901,-153873.506266395,0.0,-43118.4001076161,1482934.78017174,129177653.969464,30025624.7337623,43182654.9783647,107994683.0930654,49498232.405892,33907971.661099,79679421.563572,0.0,0.0,0.0,1482934.78017174,48325581.0147299
2021-02-26,5361117.17147044,1914174.29164631,1805201.23351246,0.0,4699239.82657548,48176810.3566194,24064288.1900342,32833939.7044455,88431636.6756229,325132.730825598,0.0,18134188.739619,5853227.46097099,23489173.393864,1956.0,0.0,6077158.03869695,2493875.2320469,990582.962872496,476980.434782609,28583.0972154372,5133321.20148863,4408942.74548119,4408942.74548119,5324495.07816317,115480.120819951,3239715.42501221,1371988.66634099,6898351.86858818,86067278.6028334,80570391.7195896,0.0,0.0,151810188.641915,57347518.4538349,38178978.8837323,-1390746.32388862,0.0,-336744.61406937,915552.332681973,143187025.500733,30329345.8109428,58620359.5017098,108374599.5359062,56703505.5446995,31650420.8353688,86483519.9560332,0.0,0.0,0.0,915552.332681973,48355454.7142159
2022-02-28,6123031.68269559,2584663.84739559,1825901.99622581,0.0,6682650.05797695,45226575.7224382,25609682.9456836,15831486.1992133,90502727.2468908,462147.306914035,0.0,16635622.5132437,11937071.161721,28489118.7075784,1992.0,0.0,23230044.4489917,3368633.73348794,923454.345997317,534410.340358775,26888.5705840893,5133321.20148863,9155558.28388241,9155558.28388241,11100778.3120751,115480.120819951,4372753.79123752,349551.417593161,76464.372598504,111108615.260442,74862822.1130891,0.0,0.0,159436619.546188,53940153.1273447,43347736.852875,747838.369369984,0.0,889843.632767205,1945220.02819271,139278594.286429,29741279.869495,59498524.8277744,101755594.0363322,62497440.7157311,30173177.534502,76781153.5706978,0.0,0.0,0.0,1945220.02819271,45226575.7224382
2023-02-28,8972478.91695205,1575624.62542808,2408113.54880137,0.0,3943927.33304795,38452849.1545377,20328300.192637,30839246.9499144,116589144.798801,590085.13484589,0.0,16841755.1904966,17306115.6058972,34056154.8956152,2139.0,0.0,23230044.4489917,4215525.73844178,1027119.70248288,948382.705479452,32733.3583047945,5133321.20148863,13832055.5971747,13832055.5971747,16583427.0654966,115480.120819951,5549631.26070205,241519.103167808,116778.467465753,104218589.415668,65708235.7127568,0.0,0.0,214889189.158819,47136920.6442637,64847436.8578767,680323.041523973,0.0,112355.040667808,2751371.46832192,131176721.693065,35490922.5706336,59847195.2054794,88156242.0269692,55175171.8214897,36613588.2919521,76001549.8715754,0.0,0.0,0.0,2751371.46832192,38452849.1545377
