datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-05-28,10388209.7163718,9056109.09856782,0.0,0.0,477624.571749509,0.0,1516385.67818029,-261610.951979781,4660007.44172985,1447975.31339786,0.0,221401.48834597,2801479.79070874,3003109.59885841,83.0,0.0,0.0,874730.440887391,0.0,637763.99887672,9789.76788061231,1000447.37433305,-5906001.93765796,-5906001.93765796,-5906700.36506599,688133.97056227,874730.440887391,688133.97056227,0.0,1780634.30763551,1172060.96602078,0.0,230426.068097682,4426732.68744735,0.0,4927405.36366189,-3073080.59533839,449306.937288326,-5333.60620214764,443973.331086178,14414843.2743611,11921457.4276889,12238543.4709351,658517.270429655,2412068.94130862,1566273.35018253,12002774.3330525,0.0,0.0,0.0,-5333.606202147959,5171142.50054965
2015-06-29,9468889.67540212,8563315.58521097,0.0,0.0,209058.247106985,0.0,1539475.95332495,-364506.508074654,5486226.57383232,1447975.31339786,0.0,271051.261966928,2801479.79070874,-241856.865587501,83.0,0.0,0.0,908264.938916288,0.0,842235.650968636,9789.76788061231,612478.567514425,-875974.754214615,-875974.754214615,-874939.812397254,688133.97056227,908264.938916288,688133.97056227,0.0,1780634.30763551,817604.035715437,0.0,230426.068097682,5931148.06111595,0.0,908471.92727976,-170765.399864617,449306.937288326,-5333.60620214764,443973.331086178,13404462.924282,11060216.2137769,11380013.2353415,683061.599458466,2259898.95239016,1225474.60593753,11144563.9718918,0.0,0.0,0.0,-5333.606202147959,5171142.50054965
2015-12-31,9468889.67540212,8563315.58521097,0.0,0.0,209058.247106985,0.0,1539475.95332495,-364506.508074654,5486226.57383232,1447975.31339786,0.0,271051.261966928,2801479.79070874,-241856.865587501,83.0,0.0,0.0,908264.938916288,0.0,842235.650968636,9789.76788061231,612478.567514425,-875974.754214615,-875974.754214615,-874939.812397254,688133.97056227,908264.938916288,688133.97056227,0.0,1780634.30763551,817604.035715437,0.0,230426.068097682,5931148.06111595,0.0,908471.92727976,-170765.399864617,449306.937288326,-5333.60620214764,443973.331086178,13404462.924282,11060216.2137769,11380013.2353415,683061.599458466,2259898.95239016,1225474.60593753,11144563.9718918,0.0,0.0,0.0,-5333.606202147959,5171142.50054965
2016-07-01,12307235.1196069,7670544.17522835,0.0,0.0,471570.40711018,0.0,2030302.90969024,1498950.08394818,5644003.79538208,1447975.31339786,0.0,251775.955391938,2801479.79070874,-241856.865587501,83.0,0.0,0.0,917221.164184162,0.0,1269853.82233792,9789.76788061231,188440.036351874,-2675367.74849432,-2675367.74849432,-2761592.39075184,688133.97056227,917221.164184162,688133.97056227,0.0,1780634.30763551,615278.144206035,0.0,230426.068097682,6445318.13742857,0.0,1802356.30997674,-170765.399864617,449306.937288326,-5333.60620214764,443973.331086178,12624646.3178324,13224456.2837911,10739514.3512885,683061.599458466,-599809.965958627,1038667.2663699,13224456.2837911,0.0,0.0,0.0,-5333.606202147959,5171142.50054965
2016-12-31,12307235.1196069,7670544.17522835,0.0,0.0,471570.40711018,0.0,2030302.90969024,1498950.08394818,5644003.79538208,1447975.31339786,0.0,251775.955391938,2801479.79070874,-241856.865587501,83.0,0.0,0.0,917221.164184162,0.0,1269853.82233792,9789.76788061231,188440.036351874,-2675367.74849432,-2675367.74849432,-2761592.39075184,688133.97056227,917221.164184162,688133.97056227,0.0,1780634.30763551,615278.144206035,0.0,230426.068097682,6445318.13742857,0.0,1802356.30997674,-170765.399864617,449306.937288326,-5333.60620214764,443973.331086178,12624646.3178324,13224456.2837911,10739514.3512885,683061.599458466,-599809.965958627,1038667.2663699,13224456.2837911,0.0,0.0,0.0,-5333.606202147959,5171142.50054965
2017-06-30,7877790.88002304,6953663.61515195,0.0,0.0,661542.019300014,0.0,1617543.7937491,-667496.598012387,6022997.98934178,4231720.60492583,0.0,299480.282298718,2801479.79070874,-241856.865587501,83.0,0.0,0.0,1057463.12545009,0.0,1012978.91977531,9789.76788061231,734748.31052859,421607.524125018,421607.524125018,421607.524125018,688133.97056227,6061177.34696817,688133.97056227,0.0,1780634.30763551,1105099.75514907,0.0,230426.068097682,9175188.50064814,0.0,1481172.26559124,-170765.399864617,449306.937288326,-5333.60620214764,443973.331086178,11345340.5501944,13938968.2269912,9227261.87527006,683061.599458466,-2593627.67679677,656054.466369005,13938968.2269912,0.0,0.0,0.0,-5333.606202147959,5171142.50054965
2018-06-29,11049046.4442156,16289199.1331479,0.0,0.0,145825.209412416,0.0,2203075.39461752,-1589062.5393849,20450563.7674254,3780308.11982233,0.0,315992.536464657,2801479.79070874,-241856.865587501,83.0,0.0,0.0,2060890.12802976,0.0,987334.491185466,9789.76788061231,152877.598635169,5193629.66970475,5193629.66970475,6195068.93933572,688133.97056227,6368534.9645728,688133.97056227,0.0,1780634.30763551,897132.158062186,0.0,230426.068097682,29245689.3656917,0.0,2275305.51004411,-704442.684782441,449306.937288326,-5333.60620214764,443973.331086178,21939869.1237723,18567234.6003105,20055402.4745247,1149653.19152206,3372634.52346188,1563127.94675929,18567234.6003105,0.0,0.0,0.0,-5333.606202147959,5171142.50054965
2018-12-31,11049046.4442156,16289199.1331479,0.0,0.0,145825.209412416,0.0,2203075.39461752,-1589062.5393849,20450563.7674254,3780308.11982233,0.0,315992.536464657,2801479.79070874,-241856.865587501,83.0,0.0,0.0,2060890.12802976,0.0,987334.491185466,9789.76788061231,152877.598635169,5193629.66970475,5193629.66970475,6195068.93933572,688133.97056227,6368534.9645728,688133.97056227,0.0,1780634.30763551,897132.158062186,0.0,230426.068097682,29245689.3656917,0.0,2275305.51004411,-704442.684782441,449306.937288326,-5333.60620214764,443973.331086178,21939869.1237723,18567234.6003105,20055402.4745247,1149653.19152206,3372634.52346188,1563127.94675929,18567234.6003105,0.0,0.0,0.0,-5333.606202147959,5171142.50054965
2019-06-20,7952240.5643226,22643762.734346543,0.0,0.0,780174.654934187,0.0,865112.564904371,635267.16020653,20222519.252418,2397415.26288997,0.0,334507.151479892,2801479.79070874,-241856.865587501,86.0,0.0,0.0,2476652.64198967,0.0,1457283.71173006,9789.76788061231,152877.598635169,5224080.50032725,5224080.50032725,5369786.06937677,688133.97056227,5968113.78954258,953128.761544615,0.0,2799758.7317286,736166.556614064,0.0,230426.068097682,28500146.1188277,0.0,2966442.2543815,436546.654061523,449306.937288326,-655789.071340266,145705.569049524,28379750.9068431,20282032.7947058,25233171.8769544,745629.437859065,8097718.1121373,417392.870336703,20282032.7947058,0.0,0.0,0.0,145705.569049524,5171142.50054965
2020-03-26,12431874.0842885,35037832.284753904,0.0,0.0,1486126.51900371,312977.074894424,2867169.00801517,2642267.51702146,31323815.9958631,1640177.5402913,0.0,437777.902266655,2801479.79070874,-241856.865587501,86.0,0.0,0.0,3579357.06282858,0.0,1977313.10867879,9789.76788061231,152877.598635169,6409909.16142377,6409909.16142377,7849343.70421443,688133.97056227,13118820.3050935,468761.441006636,0.0,2799758.7317286,1935929.50099112,0.0,230426.068097682,43177402.9130397,680446.17771266,3934367.7497199,878589.157976385,449306.937288326,-655789.071340266,145705.569049524,43445529.6905973,29002325.6054469,38520230.3714557,4077585.365853654,14130010.3421529,363785.745065931,29315519.3484444,0.0,0.0,0.0,145705.569049524,312977.074894424
2021-04-15,9604205.12643678,45378342.0321839,0.0,0.0,1057095.85747126,216552.772413793,4183324.31264368,-4304602.83218391,87088176.9793103,2267078.86896552,269009.655172414,634078.174712644,2801479.79070874,-241856.865587501,86.0,0.0,0.0,5193567.65517241,0.0,2224597.76091954,9789.76788061231,8496445.78390804,-44429970.9103448,-44429970.9103448,-43016773.5218391,688133.97056227,16229912.9333333,726213.981609195,269009.655172414,2799758.7317286,2226054.89655172,0.0,230426.068097682,58460393.6505747,577249.885057471,12581805.7471264,209827.531034483,449306.937288326,-655789.071340266,145705.569049524,55950757.7425287,27206851.9126437,50230827.862069,3935499.16781609,27193513.5172414,669161.517241379,28757244.2252874,0.0,0.0,0.0,145705.569049524,1281382.65747126
2022-06-14,12440494.5844681,50148187.44194831,0.0,0.0,1886245.72975866,86806.8670203555,803370.79076211,-2654707.5927646,39739043.363612,2539391.7680767,269009.655172414,803952.606224713,2801479.79070874,-241856.865587501,101.0,0.0,0.0,11884511.7284048,0.0,3195446.88370775,9789.76788061231,8496445.78390804,979893.602115836,979893.602115836,1043078.76135451,688133.97056227,14468354.1978243,1144547.37803246,269009.655172414,5063074.51866312,2500177.40589726,0.0,230426.068097682,45012851.4428299,467663.268840226,5755085.82988303,-6516.33318115269,449306.937288326,-383881.842225406,136028.455156562,62458704.452071,32446219.2660695,55099204.3025141,4892020.772657864,29074482.2971931,830134.302041844,33405749.32699421,0.0,0.0,0.0,136028.455156562,959530.060924734
2023-03-31,11778551.9848634,46394370.91863367,0.0,0.0,272066.273270313,86806.8670203555,225203.75659688,314374.376558603,12245019.797889,3013703.27814185,269009.655172414,908845.176303427,2801479.79070874,-241856.865587501,94.0,0.0,0.0,13249627.5082642,0.0,2453390.57878559,9789.76788061231,8496445.78390804,-6055572.0074813,-6055572.0074813,-6798181.09522705,688133.97056227,16293294.032361,1904943.32482747,269009.655172414,4965748.82561039,1819008.73542887,0.0,230426.068097682,14065227.0631561,343498.651626747,8115844.79933886,-841847.358348315,449306.937288326,-690832.598735719,-690832.598735719,57915358.8412689,34283346.7566549,51438144.0367105,3661508.655686363,23544159.8474743,1120385.69274488,34445148.28481124,0.0,0.0,0.0,-690832.598735719,161801.528156353
