datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-04-17,43995232.7314928,63361534.3267122,0.0,0.0,10715737.3773771,0.0,294819885.635331,84679979.7545619,123003448.620853,0.0,0.0,8581950.64052422,141298751.057774,150944509.308408,0.0,2206221.02381288,36139137.3248016,5883892.84844133,5073982.00248772,2206221.02381288,0.0,29667173.5839863,89654782.5025967,89654782.5025967,115562298.20089,0.0,5883892.84844133,0.0,0.0,153810865.238578,95128904.2419502,0.0,0.0,269044582.410269,0.0,62344668.3751587,16372934.787069,2396062.53414206,-621263.307387508,14516786.2841901,1310396904.87157,117016237.415847,393558007.320826,194494099.89741328,1074399948.49903,31964295.658028,186761620.3672598,0.0,0.0,0.0,12120723.75004804,63678494.0307503
2003-04-22,43995232.7314928,63361534.3267122,0.0,0.0,10715737.3773771,0.0,294819885.635331,84679979.7545619,123003448.620853,0.0,0.0,8581950.64052422,123189734.93134,131801418.114446,0.0,2206221.02381288,36139137.3248016,5883892.84844133,5073982.00248772,2206221.02381288,0.0,29667173.5839863,89654782.5025967,89654782.5025967,115562298.20089,0.0,5883892.84844133,0.0,0.0,153810865.238578,95128904.2419502,0.0,0.0,269044582.410269,0.0,62344668.3751587,16372934.787069,2396062.53414206,-621263.307387508,14516786.2841901,1310396904.87157,117016237.415847,393558007.320826,194494099.89741328,1074399948.49903,31964295.658028,186761620.3672598,0.0,0.0,0.0,12120723.75004804,63678494.0307503
2004-04-16,28542877.5788335,64802838.8705688,0.0,0.0,10029697.9389942,0.0,467673195.545651,64856808.5274114,86184779.9489901,0.0,0.0,8332323.37051731,123189734.93134,131801418.114446,3700.0,18524002.4319868,32548609.4084913,8386942.3948887,2236782.52911171,151361654.5161788,-4858495.69893858,7193260.5729596,90851279.3152308,90851279.3152308,118809293.20641,0.0,8386942.3948887,0.0,0.0,145172388.294775,88532820.7813788,0.0,0.0,203899816.717333,0.0,60011588.7868405,19599860.1234027,4163383.83527411,-311552.109954658,17453844.7444353,1232027263.11573,96090448.6899732,557387360.165911,174603744.9569767,1045542329.0911,21898116.1119126,158999803.9983512,0.0,0.0,0.0,13290460.90916119,57721558.1203627
2004-04-20,28542877.5788335,64802838.8705688,0.0,0.0,10029697.9389942,0.0,467673195.545651,64856808.5274114,86184779.9489901,0.0,0.0,8332323.37051731,120538761.999718,128375464.605481,3700.0,18524002.4319868,32548609.4084913,8386942.3948887,2236782.52911171,151361654.5161788,-4858495.69893858,7193260.5729596,90851279.3152308,90851279.3152308,118809293.20641,0.0,8386942.3948887,0.0,0.0,145172388.294775,88532820.7813788,0.0,0.0,203899816.717333,0.0,60011588.7868405,19599860.1234027,4163383.83527411,-311552.109954658,17453844.7444353,1232027263.11573,96090448.6899732,557387360.165911,174603744.9569767,1045542329.0911,21898116.1119126,158999803.9983512,0.0,0.0,0.0,13290460.90916119,57721558.1203627
2004-12-31,33930268.6424868,99749333.3221827,0.0,0.0,26050220.602653,0.0,472120267.71226,51325071.9491013,100940253.820619,0.0,0.0,11866348.747475,120538761.999718,128375464.605481,7409.0,23071343.266472,35408305.8078046,6493222.89669724,1295546.05329182,145393170.57499102,-2238450.33259138,9868537.19105027,92396437.1164263,92396437.1164263,113035906.909152,0.0,54844648.7873602,14688757.225017,0.0,186515104.760496,128652880.595191,0.0,0.0,229970926.563565,0.0,76697439.6780876,32985821.8069297,4468919.6132419,1343767.70325386,12484779.6713971,1382054016.63214,171982078.649821,633777614.924797,198481719.6647066,1047252241.09594,58870988.8900326,235785357.6393088,0.0,0.0,0.0,8015860.058155199,57637279.2223666
2005-04-21,33930268.6424868,99749333.3221827,0.0,0.0,26050220.602653,0.0,472120267.71226,51325071.9491013,100940253.820619,0.0,0.0,11866348.747475,117612158.731177,125784304.178959,7409.0,23071343.266472,35408305.8078046,6493222.89669724,1295546.05329182,145393170.57499102,-2238450.33259138,9868537.19105027,92396437.1164263,92396437.1164263,113035906.909152,0.0,54844648.7873602,14688757.225017,0.0,186515104.760496,128652880.595191,0.0,0.0,229970926.563565,0.0,76697439.6780876,32985821.8069297,4468919.6132419,1343767.70325386,12484779.6713971,1382054016.63214,171982078.649821,633777614.924797,198481719.6647066,1047252241.09594,58870988.8900326,235785357.6393088,0.0,0.0,0.0,8015860.058155199,57637279.2223666
2006-04-21,33930268.6424868,99749333.3221827,0.0,0.0,26050220.602653,0.0,472120267.71226,51325071.9491013,100940253.820619,0.0,0.0,11866348.747475,110880336.825,130134632.853992,7409.0,23071343.266472,35408305.8078046,6493222.89669724,1295546.05329182,145393170.57499102,-2238450.33259138,9868537.19105027,92396437.1164263,92396437.1164263,113035906.909152,0.0,54844648.7873602,14688757.225017,0.0,186515104.760496,128652880.595191,0.0,0.0,229970926.563565,0.0,76697439.6780876,32985821.8069297,4468919.6132419,1343767.70325386,12484779.6713971,1382054016.63214,171982078.649821,633777614.924797,198481719.6647066,1047252241.09594,58870988.8900326,235785357.6393088,0.0,0.0,0.0,8015860.058155199,57637279.2223666
2006-04-24,43349439.5362035,120096101.1117703,0.0,0.0,26497281.6880336,0.0,532838369.081951,54416876.1162845,278745195.540021,0.0,0.0,19518657.0175665,110880336.825,130134632.853992,13966.0,29824129.6386102,41165687.3990765,4888619.27928393,6146669.13612093,170097662.8627442,-2238450.33259138,7805484.45843114,77031199.0610571,77031199.0610571,108629547.690046,0.0,58782656.829262,48473886.9605592,0.0,260523031.289499,182147754.182681,0.0,0.0,451519474.12748,0.0,115931977.068125,9234466.63141332,5691648.9591663,1688790.30102923,14541012.0514871,1646537196.33967,201062640.1914,772612495.289808,244844843.4828593,1227167535.51216,91103327.507932,282073991.86421394,0.0,0.0,0.0,8849363.0923208,72957149.8284623
2007-04-20,44748950.9108908,99314947.8715882,0.0,0.0,72035887.5252311,0.0,553774494.696648,80826262.0434296,282697504.603952,0.0,0.0,20739657.5821859,117697709.975554,138335289.508646,11886.0,27686722.8500534,33066476.4248338,6725282.68857433,6862526.6581813,150310698.19107538,-2238450.33259138,764260.536634911,82554971.5946053,82554971.5946053,113990076.013422,0.0,62787311.1171109,31300748.4141371,0.0,300979110.219719,219008951.522865,0.0,0.0,449670775.891284,0.0,109311572.831411,-16487916.8537303,5651616.09133336,21003.3812884895,15519004.6206657,1552814634.23715,147885135.830087,737171228.711382,245389395.327908,1148975599.19775,79853017.8629742,257759599.280029,0.0,0.0,0.0,9867388.52933234,102520260.762911
2008-04-21,73566881.3413696,154269656.2259554,0.0,0.0,68995725.1538856,0.0,647317895.332137,29816574.0061554,334379296.531162,96741009.1561939,0.0,25950794.8961272,176085335.617405,198704490.215704,14208.0,25310999.7307002,55459101.609387,25656031.6619646,10238919.4793537,515063731.6042572,-2238450.33259138,201187149.929469,126836257.82893,126836257.82893,166457812.278789,0.0,528634082.989228,78669800.2244165,0.0,432548634.502436,314443752.141575,0.0,0.0,544833849.063863,0.0,129629853.443191,-637016.818414978,6775806.84790972,1056159.54090793,19069152.4108746,3068390093.09438,754270428.173891,1752283818.23544,628613223.281611,1461910049.28828,928083817.248012,1124524516.6773489,0.0,0.0,0.0,12293345.562964885,238271879.719159
2009-04-21,153903430.65846,366172628.849405,0.0,0.0,168770565.61504,0.0,793923180.368779,416300246.238016,441574904.994903,26390664.3182493,0.0,51521874.4551543,326607985.681109,377967726.408278,14883.0,35349762.8769403,76991856.2407257,54225607.4542897,26525555.4252313,902276733.7630162,-2238450.33259138,7094972.27319062,185402136.241758,132987633.781081,236769181.466858,0.0,548374519.89445,69537821.308662,0.0,599203588.683725,405338336.750152,0.0,0.0,657437993.980567,0.0,95942424.6687054,-86233970.2809068,7817067.57119447,-1010139.42115382,37066470.5622008,4562508104.13554,1039655077.48745,2499736269.36219,1366025654.711673,2064509539.24309,1266263138.59534,1749908365.4911668,0.0,0.0,0.0,29249402.99100633,514324263.888566
2010-03-31,117339665.954703,293596958.1385754,0.0,0.0,184620703.668163,0.0,784788734.478667,117567937.553526,345982854.85219,263426463.003663,0.0,45911893.8038487,343885549.679289,383122905.039928,15141.0,1553189.02130733,93108783.4494144,68032521.5498117,22469861.7345096,1037776342.8571472,-2238450.33259138,4311850.09544446,229160412.8979,178153567.270288,305675791.301656,0.0,864591016.313264,40721449.5588918,0.0,512537606.046536,359120009.121395,0.0,0.0,563824701.171129,0.0,92739508.8273229,79435721.8799979,6033188.81494093,1038360.3157406,88013512.2530052,5131436715.32787,1260642160.42924,3157490201.37234,2214863433.173402,1988194526.13115,1433537736.13992,2408996012.361349,0.0,0.0,0.0,81980323.43806428,968075977.506062
2011-03-30,97287249.0858797,330719290.8189132,0.0,0.0,36374093.2299775,0.0,1441496681.60051,165918318.634931,824254195.704085,1057367042.72499,0.0,65567955.0221936,262826262.186645,324321116.651034,7540.0,1553189.02130733,105089621.534899,245335035.2422,44657567.1662914,1224820795.14828,-2238450.33259138,60374.8137664844,511786573.995497,242133932.92377,370153611.801866,0.0,3044943522.45738,50833448.7307816,6151220.26761016,425457106.170473,252307996.315214,0.0,0.0,1190607081.01254,0.0,200371717.482149,50386988.530074,10092573.8887102,-10870848.1273721,71409218.254101,9027027378.38791,4095611105.31489,6320523782.25796,3747478217.08331,2108127167.30524,4143635723.05822,5826771627.01833,0.0,0.0,0.0,61316644.36539079,1397048941.65584
2012-03-30,162226424.738286,388588532.8195616,0.0,0.0,61749444.7946846,0.0,1557320497.08348,-50987126.8320006,800719589.558466,1076815653.44768,0.0,68651044.4586086,220918064.453487,288391725.395333,10760.0,1553189.02130733,96669143.6551165,281279329.767837,89419003.4689226,1288618879.93201,-2238450.33259138,60374.8137664844,333419831.479121,333419831.479121,523598708.780469,0.0,2225407860.513,41958559.6670143,6137545.79132383,407290777.942597,265958549.364546,0.0,0.0,1240748890.65554,0.0,203213546.84977,239246088.766562,12791395.7237223,15517968.9651176,180676361.335806,9599545088.14849,3625102999.30081,6630556650.17963,4716288551.61278,2491784409.84278,4490503586.85054,5830331316.77676,0.0,0.0,0.0,167884965.6120837,1739409918.78163
2013-03-26,249069304.2,510759317.8,0.0,0.0,24059629.2,0.0,1577657594.2,301588672.4,1088087913.2,805957322.4,0.0,73088891.0,259813370.769112,338069483.204031,10971.0,1553189.02130733,92651860.0,296742255.2,81918171.0,1198755553.8,-2238450.33259138,835685.0,272993874.0,272993874.0,472250635.4,0.0,1793040972.0,38871064.0,6313570.4,430391034.8,278187110.4,0.0,0.0,1531380654.0,0.0,200634748.4,144967884.8,11994402.2,-3360128.6,128727329.4,9155853073.4,2893185219.4,6244323436.8,4798803719.6,2573313426.6,4051114404.8,5325673853.200001,0.0,0.0,0.0,116732927.2,1973864388.2
2014-03-31,205783507.03526,490210536.9405968,0.0,0.0,28208088.0510201,0.0,2108364918.24912,482491099.379659,1188838565.56011,805957322.4,0.0,81949149.0598159,267102306.16773,348502117.894669,10627.0,1553189.02130733,73326789.0724548,250760510.541928,93443785.4432665,1176549207.87614,-2238450.33259138,79541381.8888803,210514521.419175,210514521.419175,376542488.783564,0.0,1952930144.91475,49787007.0494467,6061288.4134231,448398085.297532,284799618.807552,0.0,0.0,1680095046.71774,0.0,222351599.954861,79551197.1098042,12331968.2065568,-20449623.3021228,108242645.842039,9535566973.64518,3323736752.41688,6518794322.65083,4537491567.88671,2722245602.96113,3734618258.9943,5455253907.25966,0.0,0.0,0.0,95910677.6354822,1686234233.70992
2015-03-30,249851822.628905,624903471.0464542,0.0,0.0,40973381.7147721,0.0,2322790351.90229,-394779701.772034,1117047159.6327,805957322.4,0.0,96093172.7230519,424730652.145261,525707189.164722,12031.0,1553189.02130733,80703195.857515,311677321.540406,112817732.128763,1208823788.07037,-2238450.33259138,17805.4760246589,256420055.693982,256420055.693982,578889566.109521,0.0,2380617900.325,72026794.4311177,6537011.36990895,584794772.93714,386079283.657046,0.0,0.0,1766718710.35879,0.0,228420406.340117,138864410.619309,16748907.3589724,-20351327.8315149,218039399.736903,11442478068.8359,4158996298.91408,7510395501.72561,6065015695.46287,2917482981.92112,4413946036.36927,7017428786.066191,0.0,0.0,0.0,201290492.3779306,2268244559.75135
2016-03-31,324657037.209843,939829826.5777212,0.0,0.0,100306462.321777,0.0,2501243454.51543,33884676.4764326,1088488751.21611,805957322.4,0.0,108737861.926943,491170913.540901,602694902.618449,14097.0,50153362.4856453,77021094.5407156,296475357.185069,141263940.016258,1384158912.5404854,-2238450.33259138,6234336.41888492,247482730.45251,247482730.45251,504548403.530277,0.0,2600808369.70878,59672131.079599,6329327.99318719,656388363.984981,431980181.303467,0.0,0.0,1724178670.03523,0.0,235149584.764068,150915959.463749,19446482.4815164,-9219260.59792777,181317903.381892,12668522240.2756,4208898230.76347,8131978458.57989,7229357488.280149,3154563721.9752,4626491609.82697,7827607156.59927,0.0,0.0,0.0,161871420.9003756,2972962332.21765
2017-03-29,427149394.317845,1040484316.498368,0.0,0.0,69192678.4333449,0.0,3329616323.30767,968145927.073419,1511759076.6588,805957322.4,0.0,144354576.082331,612269184.779559,755243497.426788,14097.0,84611889.462349,103336240.172296,439860199.409345,149181554.078488,1876209192.3808088,-2238450.33259138,463236104.285475,303492634.760965,303492634.760965,783999204.653022,0.0,3093220062.6662,73501225.6947937,8580608.87530468,763251311.837608,473465467.167047,0.0,0.0,2313729292.26087,0.0,353136219.579319,284978311.747334,19626769.3633046,-28674687.2493262,278019589.223765,15811998888.588,4418001590.64237,9292360643.29323,8758458425.85471,3859354472.46747,4798481764.4962,9280909377.119202,0.0,0.0,0.0,258392819.8604604,3930413146.09819
2018-03-28,1827246682.99926,1294759947.1418,0.0,0.0,109279027.171492,0.0,3141048680.32665,287261134.075724,1674622778.91611,805957322.4,0.0,145080915.812918,757464663.106586,896057268.97747,14097.0,80331352.0415739,96814676.4662212,407978028.210839,170453327.988122,1748856897.104674,-2238450.33259138,1403505.27097253,296992741.796585,296992741.796585,887767858.648849,0.0,1980432898.58946,54463507.0527097,8083512.10096511,830210027.913883,526116587.676318,0.0,0.0,2796431677.80252,0.0,328367564.0683,20535453.3036377,19771747.8841871,40296970.4528582,401360353.080921,16519050624.7958,4930258627.46845,9615075292.05642,8948226798.21826,3954232681.21752,5004875924.57312,9775486301.11356,0.0,0.0,0.0,381588605.1967339,3912823876.16926
2019-03-28,484210828.592224,929764557.1806172,0.0,0.0,193659147.984422,0.0,2610481850.35306,35974601.8872502,1878211312.43823,1530259977.54198,0.0,165507331.183043,832469925.509255,1024828468.3593,14097.0,80084279.6858839,108827547.284684,414909790.96214,197128478.850795,1696232642.073674,-2238450.33259138,1403505.27097253,333612681.810637,333612681.810637,853112774.058609,0.0,3239868776.36213,62830511.8559663,8740639.85188023,989333631.774245,639421470.829343,0.0,0.0,3044123185.34636,0.0,338892698.905701,78303020.8619039,20423920.0817213,-28613546.7943561,343270876.148886,16757550219.8302,5017432359.0934,9543902101.89108,9012544166.84926,4131377006.76499,5787973537.1155,9800774818.4588,0.0,0.0,0.0,322846956.0671647,3859595706.3551
2020-03-31,738343792.143774,972710038.30552,0.0,0.0,159923995.301669,25368809.4993581,2792561333.45315,472911186.31579,1918251933.73556,1433211584.90372,0.0,170540691.527599,1122289441.37895,1297767712.36001,14097.0,74654472.4775353,161052584.441592,419710750.937099,183545268.215661,1537356826.4441552,-2238450.33259138,-949962.824133504,324289638.023107,324289638.023107,862266597.45828,0.0,3019779622.49037,48786090.1925546,8158042.95250321,1116999341.74583,736729959.050064,0.0,0.0,3131573265.28883,39450953.0680359,344479833.427471,-967777.047496791,19991915.3530167,-66539319.2041078,345890739.28113,16937288205.1348,5650353318.40822,9514660347.72786,8716988221.00129,3895874994.91656,5490072651.37356,9888610521.95119,0.0,0.0,0.0,325898823.92811334,3412379158.61361
2021-03-30,856103949.220231,1295579081.130761,0.0,0.0,293660956.398746,29985386.958709,2748143789.75272,657388824.882938,1633992262.4434,2046843707.43392,0.0,153209292.93758,821174410.017107,973209120.027783,14097.0,76495775.4266476,90877036.3027747,321747987.109632,174946990.886576,1501573376.1773877,-2238450.33259138,-949962.824133504,209334013.323788,209334013.323788,652571611.466274,0.0,3559917695.95991,37462865.2335436,8317219.30265856,1389951877.91494,960841382.427151,0.0,0.0,2560224351.9175,50491823.2343949,317994200.371503,58950744.7080221,7689748.50431485,-14053893.0111064,282453182.624511,18385655734.0273,5724416093.28973,9901393912.1164,9517051585.3953,4120756303.21582,5618787596.83062,10643228079.69119,0.0,0.0,0.0,274763434.12019616,4104328568.64285
2022-03-30,703459118.544601,1175397926.66564,0.0,0.0,671469960.363273,14096073.4818749,3719858703.0324,906368963.191719,2263997449.29962,1997283840.63214,319425097.552528,162969026.097386,913501397.225061,1079498262.2547,14097.0,55995936.2990328,105144414.607866,629725213.044203,159454655.038611,1497357304.2599826,-2238450.33259138,-3106386.9583622,355125839.650838,355125839.650838,1018871218.87427,0.0,4027092158.57898,13026667.7954796,327891786.885246,1847417428.24341,1367555688.35783,0.0,0.0,3673843349.19444,66260960.3825137,141814344.127607,49753959.7090741,11357659.1690397,12706955.4118885,628904978.219041,19693840522.4929,6981261320.47385,10206955895.1487,9981491062.42464,4497918420.70089,5066964650.57467,11980001699.77425,0.0,0.0,0.0,617547319.0500013,3865390509.53719
2023-03-30,696552787.310327,1223596861.252321,0.0,0.0,58463351.2324733,13235609.1106985,3274265753.81907,55697230.7638133,2362375378.3789,1695233632.63973,294887050.713874,159393510.85857,913501397.225061,1079498262.2547,17905.0,57921707.330815,105876087.182278,379941126.903131,197604863.294705,1500945213.5668051,-2238450.33259138,-102570.439848902,244933129.470517,244933129.470517,583357785.863372,0.0,4321606904.96831,16515534.445227,303406430.776618,1685797893.13656,1143951285.19111,0.0,0.0,3318306367.47551,67818537.4799923,317986570.049299,-22285624.4830015,4978318.22139702,7128275.08803381,230895480.914271,20528245866.035,6922274479.63378,9906317861.93739,10574072701.57501,4818801710.69211,4304665634.39401,12399468539.93858,0.0,0.0,0.0,225917162.692874,4334978957.10993
