datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-29,51769003.4234076,89909983.9527771,0.0,0.0,6376421.983097,0.0,48157376.4363838,-78399729.4501152,20483980.8188489,67753078.9019924,0.0,5273976.47665916,35139151.6686262,43124068.7864184,189.0,12611437.6675519,5414973.04066555,15472962.9340616,35342903.7166627,15501867.229682969,9312823.052622307,146517923.861704,192460.309868727,192460.309868727,9682939.03313909,0.0,100494596.012737,4862971.49258052,17179726.341359,60820629.3126642,387890712.35825,0.0,0.0,66748478.3834468,0.0,40297522.9758474,4225667.02327162,0.0,0.0,0.0,913255894.554013,518139108.290436,441529330.220382,432998333.1151751,281405172.340881,287860700.023914,601326376.0713878,0.0,0.0,0.0,0.0,38351065.4097391
2005-04-12,22609309.7197554,58744203.80438461,0.0,0.0,67481626.7066177,0.0,23514643.2745367,-253953482.882981,258867444.012094,80670802.9746329,0.0,760451.916428271,35139151.6686262,43124068.7864184,58.0,12642866.4804697,5428467.63019103,4590981.08654094,27878760.9176078,13308615.27719408,-11279565.600553142,146517923.861704,855861.775831447,-2758405.04630069,-142054.679555839,0.0,97007091.1235544,141803786.962593,98168971.1891753,5023505.782502,3752081.06349228,0.0,0.0,166959479.818865,0.0,41361940.9005247,4350689.58878479,0.0,0.0,0.0,1218541507.53149,596179460.94608,902930639.80368,863787154.819204,272113159.456052,820671792.724759,915392580.9211328,0.0,0.0,0.0,0.0,193612047.358217
2006-03-30,22609309.7197554,58744203.80438461,0.0,0.0,67481626.7066177,0.0,23514643.2745367,-253953482.882981,258867444.012094,80670802.9746329,0.0,760451.916428271,95944181.4641744,106130613.707165,58.0,12642866.4804697,5428467.63019103,4590981.08654094,27878760.9176078,13308615.27719408,-11279565.600553142,146517923.861704,855861.775831447,-2758405.04630069,-142054.679555839,0.0,97007091.1235544,141803786.962593,98168971.1891753,5023505.782502,3752081.06349228,0.0,0.0,166959479.818865,0.0,41361940.9005247,4350689.58878479,0.0,0.0,0.0,1218541507.53149,596179460.94608,902930639.80368,863787154.819204,272113159.456052,820671792.724759,915392580.9211328,0.0,0.0,0.0,0.0,193612047.358217
2006-03-31,28123324.4769652,41771883.8963284,0.0,0.0,349103183.035556,181160548.692265,35363802.6971667,299450356.764821,186064811.802176,112252521.910039,0.0,10058933.2575569,95944181.4641744,106130613.707165,64.0,12642866.4804697,19438878.2012574,12801027.9070318,29814259.9130939,693434.873725713,-13007407.33373587,146517923.861704,82319937.7923016,82319937.7923016,87919011.6387833,959550825.489291,125800643.34174,991587103.8965654,22798047.3365775,16686464.5804473,15823110.6454019,0.0,0.0,485067325.211049,0.0,73068636.02458,29952534.1289857,0.0,0.0,0.0,1471683436.64974,386826590.511372,1036686512.08279,1552053776.791106,344417682.117951,820671792.724759,1127238237.274886,0.0,0.0,0.0,0.0,662544001.136646
2007-03-30,41341603.8848788,51630689.4868107,0.0,0.0,283201472.823003,161923246.776897,32923996.0412241,-39313832.8076959,60494945.9099247,88581933.2022539,0.0,9184927.19811034,53200099.5753092,62452821.9236625,68.0,12642866.4804697,19438878.2012574,3806281.25783508,51674478.5632282,427785.592694739,-7435385.17570367,146517923.861704,-5862346.81516475,-5862346.81516475,-2308021.16625539,959550825.489291,114517192.647233,57579940.7767118,27693559.2826698,49361067.972183,48031901.083385,0.0,0.0,145090725.801982,0.0,77012859.2127314,5843483.82840026,0.0,0.0,0.0,1780975842.4935,379501062.324329,962101250.498146,2160811049.154799,316363950.911178,877546564.970111,1464611891.58232,0.0,0.0,0.0,0.0,975725716.366899
2008-03-28,41341603.8848788,51630689.4868107,0.0,0.0,283201472.823003,161923246.776897,32923996.0412241,-39313832.8076959,60494945.9099247,88581933.2022539,0.0,9184927.19811034,40073325.8757169,59671912.0886066,68.0,12642866.4804697,19438878.2012574,3806281.25783508,51674478.5632282,427785.592694739,-7435385.17570367,146517923.861704,-5862346.81516475,-5862346.81516475,-2308021.16625539,959550825.489291,114517192.647233,57579940.7767118,27693559.2826698,49361067.972183,48031901.083385,0.0,0.0,145090725.801982,0.0,77012859.2127314,5843483.82840026,0.0,0.0,0.0,1780975842.4935,379501062.324329,962101250.498146,2160811049.154799,316363950.911178,877546564.970111,1464611891.58232,0.0,0.0,0.0,0.0,975725716.366899
2008-05-07,171313410.387337,101178695.8932089,0.0,0.0,284410442.993654,159500922.970311,60117989.7877307,-354312142.023488,151520327.084397,96811677.3652345,0.0,18185497.1186812,40073325.8757169,59671912.0886066,86.0,12642866.4804697,19438878.2012574,5476966.00773215,82225791.3779269,507194.543730396,-18475847.61835292,146517923.861704,-67378222.4086367,-67378222.4086367,-74073190.3858779,959550825.489291,5476966.00773215,66740921.4384711,32420022.2481581,62631910.5696987,59847486.0310745,0.0,0.0,124452309.869429,0.0,113388853.235101,396199.795754614,21725568.0210081,-28475665.8399591,-6694967.97724123,2519805708.80444,400750580.421621,1365649241.44722,3649994661.2444296,299951912.903932,1204352555.76628,2219853795.9005,0.0,0.0,0.0,-28420535.99824933,1713017228.60894
2009-04-16,226958156.176179,109552626.77345853,0.0,0.0,43408383.8777764,203870603.332355,98178963.1260396,-104969138.759592,151520327.084397,128920635.132302,0.0,23502322.1928684,40073325.8757169,59671912.0886066,60.0,12642866.4804697,19438878.2012574,3512159.81045834,155250843.278679,561945.569673334,-27557313.77811326,146517923.861704,-204266258.886513,-204266258.886513,-245245279.434171,959550825.489291,3512159.81045834,101745597.251925,54478138.1864945,95542215.1213989,89354124.0267819,0.0,0.0,115590674.578214,0.0,100605459.386925,-58774919.2770579,4149604.86993472,-45433490.4460379,-40979020.547658,3243888142.32398,938085939.251618,1756213701.79338,4813019842.52386,109656796.955592,1548482111.89388,3134231345.36839,0.0,0.0,0.0,-45128625.41759272,2052702109.62944
2009-05-06,226958156.176179,109552626.77345853,0.0,0.0,43408383.8777764,203870603.332355,98178963.1260396,-104969138.759592,151520327.084397,128920635.132302,0.0,23502322.1928684,-12192314.1213445,9465688.54205508,60.0,12642866.4804697,19438878.2012574,3512159.81045834,155250843.278679,561945.569673334,-27557313.77811326,146517923.861704,-204266258.886513,-204266258.886513,-245245279.434171,959550825.489291,3512159.81045834,101745597.251925,54478138.1864945,95542215.1213989,89354124.0267819,0.0,0.0,115590674.578214,0.0,100605459.386925,-58774919.2770579,4149604.86993472,-45433490.4460379,-40979020.547658,3243888142.32398,938085939.251618,1756213701.79338,4813019842.52386,109656796.955592,1548482111.89388,3134231345.36839,0.0,0.0,0.0,-45128625.41759272,2052702109.62944
2010-03-29,58630315.9823627,109552626.77345853,0.0,0.0,3933029.14734009,30959975.9491496,154341705.77793,-108929309.96965,151520327.084397,118627177.919029,0.0,24454260.0927676,-12192314.1213445,9465688.54205508,52.0,12642866.4804697,19438878.2012574,3669822.82540228,92033591.0210159,236619.824772376,-52231832.33121455,84101952.6999943,-226568356.410697,-226568356.410697,-200681970.337285,1408430321.93781,150203074.385844,1462393821.4510665,41152352.7458054,88085496.1919487,79897741.2815668,0.0,0.0,116066012.025425,0.0,70396613.4112123,-26692843.1540972,7890872.35870125,17862581.2288839,25886386.0734124,2942967489.66386,1570279168.29869,1648182922.29285,3964900153.92544,-51397016.3202199,85410894.5771059,2994364505.98408,0.0,0.0,0.0,17995513.714711152,1301727187.99748
2010-04-15,58630315.9823627,109552626.77345853,0.0,0.0,3933029.14734009,30959975.9491496,154341705.77793,-108929309.96965,151520327.084397,118627177.919029,0.0,24454260.0927676,-12192314.1213445,9465688.54205508,52.0,12642866.4804697,19438878.2012574,3669822.82540228,92033591.0210159,236619.824772376,-52231832.33121455,84101952.6999943,-226568356.410697,-226568356.410697,-200681970.337285,1408430321.93781,150203074.385844,1462393821.4510665,41152352.7458054,88085496.1919487,79897741.2815668,0.0,0.0,116066012.025425,0.0,70396613.4112123,-26692843.1540972,7890872.35870125,17862581.2288839,25886386.0734124,2942967489.66386,1570279168.29869,1648182922.29285,3964900153.92544,-51397016.3202199,85410894.5771059,2994364505.98408,0.0,0.0,0.0,17995513.714711152,1301727187.99748
2011-03-23,24257838.3920808,28417011.0226741,0.0,0.0,1451851.39455555,8933216.76142064,108490946.117317,519531257.68176,151520327.084397,2510082.12159722,0.0,22751960.6313959,23241125.2305916,46263575.795981,50.0,12642866.4804697,19438878.2012574,4775759.25356163,45790346.7594141,223823.516821617,-52516200.56183536,84101952.6999943,-71334527.2021938,-71334527.2021938,-75275879.2455354,1408430321.93781,27562879.90101,18491595.759481,99086928.1653401,71327666.7112568,62060001.0166544,0.0,0.0,726338184.295365,0.0,56442974.0619357,-34604316.286536,3395943.01384523,-7337295.05718681,-3941352.04334158,1929278961.7952,577851433.576349,915240087.124607,3211050210.40733,-129430022.018594,778192347.481774,2058708983.81379,0.0,0.0,0.0,-7337295.05718681,1342929095.07056
2012-03-15,15224887.2621359,31553039.3009709,0.0,0.0,2794826.33009709,7979504.15533981,74476205.3980583,-82627365.5533981,151520327.084397,1924047.10679612,0.0,17864723.223301,15110782.5381667,32965724.4934001,46.0,12642866.4804697,19438878.2012574,1605733.55339806,30464773.592233,203320.699029126,-52651728.23300974,28334905.9417476,-62935255.8834952,-62935255.8834952,-63017750.7572816,1408430321.93781,17170599.6893204,16958946.1747573,87944535.1456311,58633856.5048544,47622874.0582524,0.0,0.0,53633333.9029126,0.0,34741174.5242718,2371519.30097087,1604900.27184466,-1687395.14563107,-82494.8737864078,1652720633.63107,110342310.019417,716564639.495146,3074648941.98059,-81604095.8058252,610493730.718447,1734324729.43689,0.0,0.0,0.0,-1687395.1456310677,1498754367.72816
2013-03-14,10492094.2183872,31343944.0838083,0.0,0.0,350737.808739709,6892972.21342622,23363847.0419042,-80660765.1862993,151520327.084397,1874661.11199071,0.0,17268965.7219759,-8325019.85721531,10016928.8027152,46.0,12642866.4804697,19438878.2012574,2002128.32488917,19315748.1660333,189171.086658222,-73970766.24181965,28334905.9417476,-91905484.2859405,-91905484.2859405,-88083903.578214,1408430321.93781,17672476.5806418,16053561.7875237,148410806.681444,57133727.6361621,44528275.7415031,0.0,0.0,53393336.2360143,0.0,35828029.5413764,10540807.8029343,1484952.43561326,2336628.27211315,3821580.70772641,1543038513.82732,139764957.317395,636162067.104707,2902095561.53684,-180591000.633312,580596916.890965,1723629514.46063,0.0,0.0,0.0,2336628.27211315,1395575186.36532
2013-12-31,10492094.2183872,31343944.0838083,0.0,0.0,350737.808739709,6892972.21342622,23363847.0419042,-80660765.1862993,151520327.084397,1874661.11199071,0.0,17268965.7219759,-8325019.85721531,10016928.8027152,46.0,12642866.4804697,19438878.2012574,2002128.32488917,19315748.1660333,189171.086658222,-73970766.24181965,28334905.9417476,-91905484.2859405,-91905484.2859405,-88083903.578214,1408430321.93781,17672476.5806418,16053561.7875237,148410806.681444,57133727.6361621,44528275.7415031,0.0,0.0,53393336.2360143,0.0,35828029.5413764,10540807.8029343,1484952.43561326,2336628.27211315,3821580.70772641,1543038513.82732,139764957.317395,636162067.104707,2902095561.53684,-180591000.633312,580596916.890965,1723629514.46063,0.0,0.0,0.0,2336628.27211315,1395575186.36532
2014-04-29,11686016.9337768,33970477.472029,0.0,0.0,3734278.5001512,6111165.86029634,18307761.1127911,-36092490.7771394,151520327.084397,1958462.20139099,0.0,15001040.0665256,-8325019.85721531,10016928.8027152,46.0,12642866.4804697,19438878.2012574,2001633.05110372,6801069.24705171,186796.945872392,-22966061.8385243,28334905.9417476,-60520550.0453583,-74818403.3867554,-71202014.5146659,1408430321.93781,33183439.67342,42784802.691261,160837981.856668,57133727.6361621,43127678.8630178,0.0,0.0,12119385.8482008,0.0,30124120.8043544,1657926.67069852,2682404.14272755,933984.72936196,3616388.87208951,1485466597.97399,710704264.439069,642910256.425764,2245721865.588144,-192665690.807378,590262574.99244,1678132288.78137,0.0,0.0,0.0,933984.7293619596,790301348.805564
2014-12-31,11686016.9337768,33970477.472029,0.0,0.0,3734278.5001512,6111165.86029634,18307761.1127911,-36092490.7771394,151520327.084397,1958462.20139099,0.0,15001040.0665256,-8325019.85721531,10016928.8027152,46.0,12642866.4804697,19438878.2012574,2001633.05110372,6801069.24705171,186796.945872392,-22966061.8385243,28334905.9417476,-60520550.0453583,-74818403.3867554,-71202014.5146659,1408430321.93781,33183439.67342,42784802.691261,160837981.856668,57133727.6361621,43127678.8630178,0.0,0.0,12119385.8482008,0.0,30124120.8043544,1657926.67069852,2682404.14272755,933984.72936196,3616388.87208951,1485466597.97399,710704264.439069,642910256.425764,2245721865.588144,-192665690.807378,590262574.99244,1678132288.78137,0.0,0.0,0.0,933984.7293619596,790301348.805564
2015-03-13,16534920.5104942,29474043.45248892,0.0,0.0,11200649.1985726,4805271.92886953,196126715.466038,237190583.874675,151520327.084397,1793626.39569346,0.0,5487300.50202625,-8325019.85721531,10016928.8027152,37.0,12642866.4804697,19438878.2012574,91135485.4896268,13170608.72195,2330.39375793867,-10273929.280832311,28334905.9417476,159440103.332728,-54859799.4556342,-53625467.561846,1408430321.93781,103851667.428779,4039349.18042703,82056271.4086978,57133727.6361621,38961853.2389766,0.0,0.0,57723853.3841408,0.0,71868566.6969092,-779128.313070828,1972289.91713543,-737958.023347245,1234331.89378818,987385504.844856,477364071.759511,773656548.527188,718821606.6049719,236740041.081473,547983547.402165,750645463.763382,0.0,0.0,0.0,-737958.02334725,181317839.932257
2015-12-31,16534920.5104942,29474043.45248892,0.0,0.0,11200649.1985726,4805271.92886953,196126715.466038,237190583.874675,151520327.084397,1793626.39569346,0.0,5487300.50202625,-8325019.85721531,10016928.8027152,37.0,12642866.4804697,19438878.2012574,91135485.4896268,13170608.72195,2330.39375793867,-10273929.280832311,28334905.9417476,159440103.332728,-54859799.4556342,-53625467.561846,1408430321.93781,103851667.428779,4039349.18042703,82056271.4086978,57133727.6361621,38961853.2389766,0.0,0.0,57723853.3841408,0.0,71868566.6969092,-779128.313070828,1972289.91713543,-737958.023347245,1234331.89378818,987385504.844856,477364071.759511,773656548.527188,718821606.6049719,236740041.081473,547983547.402165,750645463.763382,0.0,0.0,0.0,-737958.02334725,181317839.932257
2016-02-02,16112464.3737579,25841398.20375535,0.0,0.0,21205730.3461083,3657100.55277419,32203559.4313702,-108245902.498887,151520327.084397,1701439.68896949,0.0,5186848.83960861,-8325019.85721531,10016928.8027152,35.0,12642866.4804697,19438878.2012574,1449429.13304591,9979470.63998002,2330.39375793867,-706661.178744801,28334905.9417476,-35638124.3470423,-29651031.4614307,-30479276.6803141,1408430321.93781,7065874.91447747,3831739.44679141,88349595.4214225,57133727.6361621,35562963.3040475,0.0,0.0,2251146.92498995,0.0,15085263.4528296,-1058886.4586614,1972289.91713543,3002757.3549375,3002757.3549375,797896368.718845,328273224.009296,579401006.114182,671244116.288919,189184766.455621,519554394.066094,608711602.263225,0.0,0.0,0.0,3002757.3549375,183224200.996948
2016-12-31,16112464.3737579,25841398.20375535,0.0,0.0,21205730.3461083,3657100.55277419,32203559.4313702,-108245902.498887,151520327.084397,1701439.68896949,0.0,5186848.83960861,-8325019.85721531,10016928.8027152,35.0,12642866.4804697,19438878.2012574,1449429.13304591,9979470.63998002,2330.39375793867,-706661.178744801,28334905.9417476,-35638124.3470423,-29651031.4614307,-30479276.6803141,1408430321.93781,7065874.91447747,3831739.44679141,88349595.4214225,57133727.6361621,35562963.3040475,0.0,0.0,2251146.92498995,0.0,15085263.4528296,-1058886.4586614,1972289.91713543,3002757.3549375,3002757.3549375,797896368.718845,328273224.009296,579401006.114182,671244116.288919,189184766.455621,519554394.066094,608711602.263225,0.0,0.0,0.0,3002757.3549375,183224200.996948
2017-02-01,13479702.3549201,8847839.02439025,0.0,0.0,132947.687132044,3144724.13793103,10223336.2489487,-24958371.5727502,151520327.084397,1701439.68896949,0.0,1584293.27165685,-8325019.85721531,10016928.8027152,32.0,12642866.4804697,19438878.2012574,8065493.01934399,11073860.5550883,16192.346509672,-444011.185870479,28334905.9417476,-55780077.039529,-54697746.509672,-31618539.3608074,1408430321.93781,11352539.3608074,194183732.716569,304815809.671993,57133727.6361621,39568129.2682927,0.0,0.0,4021667.53574432,0.0,16712206.0555088,2147616.48444071,1972289.91713543,615309.167367536,23079207.1488646,862137627.502102,383630777.964676,608142775.69386,364782034.3986541,163188172.582002,589071600.420521,698949454.920101,0.0,0.0,0.0,23079207.1488646,3144724.13793103
2017-12-31,13479702.3549201,8847839.02439025,0.0,0.0,132947.687132044,3144724.13793103,10223336.2489487,-24958371.5727502,151520327.084397,1701439.68896949,0.0,1584293.27165685,-8325019.85721531,10016928.8027152,32.0,12642866.4804697,19438878.2012574,8065493.01934399,11073860.5550883,16192.346509672,-444011.185870479,28334905.9417476,-55780077.039529,-54697746.509672,-31618539.3608074,1408430321.93781,11352539.3608074,194183732.716569,304815809.671993,57133727.6361621,39568129.2682927,0.0,0.0,4021667.53574432,0.0,16712206.0555088,2147616.48444071,1972289.91713543,615309.167367536,23079207.1488646,862137627.502102,383630777.964676,608142775.69386,364782034.3986541,163188172.582002,589071600.420521,698949454.920101,0.0,0.0,0.0,23079207.1488646,3144724.13793103
2018-02-09,17728503.1609506,8847839.02439025,0.0,0.0,10653.6149998201,3144724.13793103,16005280.9347297,-16915277.2159643,151520327.084397,1701439.68896949,0.0,1616686.07622269,-8325019.85721531,10016928.8027152,32.0,12642866.4804697,19438878.2012574,9508351.3873394,11422450.8823071,12429.2174997901,-593939.036239968,28334905.9417476,-21245083.9121412,-30668206.379482,-32522823.1907007,1408430321.93781,9508351.3873394,198476847.446648,304100337.759864,57133727.6361621,39618130.7805809,0.0,0.0,2676720.76870479,0.0,12761255.1672845,-11541.4162498051,1972289.91713543,615309.167367536,23079207.1488646,867387148.04285,408080507.959358,609846659.0372,380843653.411068,148793713.894987,580081346.528952,718593434.147863,0.0,0.0,0.0,23079207.1488646,3144724.13793103
2018-12-31,17728503.1609506,8847839.02439025,0.0,0.0,10653.6149998201,3144724.13793103,16005280.9347297,-16915277.2159643,151520327.084397,1701439.68896949,0.0,1616686.07622269,-8325019.85721531,10016928.8027152,32.0,12642866.4804697,19438878.2012574,9508351.3873394,11422450.8823071,12429.2174997901,-593939.036239968,28334905.9417476,-21245083.9121412,-30668206.379482,-32522823.1907007,1408430321.93781,9508351.3873394,198476847.446648,304100337.759864,57133727.6361621,39618130.7805809,0.0,0.0,2676720.76870479,0.0,12761255.1672845,-11541.4162498051,1972289.91713543,615309.167367536,23079207.1488646,867387148.04285,408080507.959358,609846659.0372,380843653.411068,148793713.894987,580081346.528952,718593434.147863,0.0,0.0,0.0,23079207.1488646,3144724.13793103
2019-03-15,17073429.9935774,8847839.02439025,0.0,0.0,12586.3840719332,1101308.60629416,4114848.56408845,-25789500.9633911,151520327.084397,1701439.68896949,0.0,1622744.51784567,-8325019.85721531,10016928.8027152,32.0,12642866.4804697,19438878.2012574,8438271.49279751,11542613.2213965,31465.960179833,-82710.5239012753,28334905.9417476,-22535021.6533627,-24969587.9438481,-25872211.4872924,1408430321.93781,8438271.49279751,200942520.735847,292485989.173319,57133727.6361621,38518830.3972842,0.0,0.0,1196605.51426736,0.0,12413770.804661,-54840.6734562804,1972289.91713543,615309.167367536,23079207.1488646,856502537.067621,29444047.4814203,597230217.405267,803631632.718598,128140178.181485,587302257.454812,728362358.886136,0.0,0.0,0.0,23079207.1488646,399849643.361776
2019-12-31,17073429.9935774,8847839.02439025,0.0,0.0,12586.3840719332,1101308.60629416,4114848.56408845,-25789500.9633911,151520327.084397,1701439.68896949,0.0,1622744.51784567,-8325019.85721531,10016928.8027152,32.0,12642866.4804697,19438878.2012574,8438271.49279751,11542613.2213965,31465.960179833,-82710.5239012753,28334905.9417476,-22535021.6533627,-24969587.9438481,-25872211.4872924,1408430321.93781,8438271.49279751,200942520.735847,292485989.173319,57133727.6361621,38518830.3972842,0.0,0.0,1196605.51426736,0.0,12413770.804661,-54840.6734562804,1972289.91713543,615309.167367536,23079207.1488646,856502537.067621,29444047.4814203,597230217.405267,803631632.718598,128140178.181485,587302257.454812,728362358.886136,0.0,0.0,0.0,23079207.1488646,399849643.361776
