datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-06,1425000.0,13294000.0,0.0,0.0,3027000.0,14000.0,28498000.0,9840000.0,55000.0,6204000.0,15000.0,2535000.0,8220000.0,11090000.0,465.0,546000.0,10519000.0,3128000.0,22000.0,546000.0,1103000.0,156000.0,7326000.0,7326000.0,9246000.0,0.0,19273000.0,0.0,392000.0,14833000.0,4945000.0,0.0,4012000.0,56489000.0,0.0,33583000.0,498000.0,1404000.0,-444000.0,1920000.0,49373000.0,27456000.0,44428000.0,72000.0,21525000.0,0.0,27848000.0,0.0,0.0,0.0,516000.0,14000.0
2004-02-09,1425000.0,13294000.0,0.0,0.0,3027000.0,14000.0,28498000.0,9840000.0,55000.0,6204000.0,15000.0,2535000.0,7820000.0,10350000.0,465.0,546000.0,10519000.0,3128000.0,22000.0,546000.0,1103000.0,156000.0,7326000.0,7326000.0,9246000.0,0.0,19273000.0,0.0,392000.0,14833000.0,4945000.0,0.0,4012000.0,56489000.0,0.0,33583000.0,498000.0,1404000.0,-444000.0,1920000.0,49373000.0,27456000.0,44428000.0,72000.0,21525000.0,0.0,27848000.0,0.0,0.0,0.0,516000.0,14000.0
2005-02-14,1989000.0,12294000.0,0.0,0.0,8119000.0,14000.0,24590000.0,13055000.0,55000.0,5337000.0,15000.0,6258000.0,8120000.0,10589000.0,519.0,546000.0,2713000.0,3542000.0,2000.0,6681000.0,1741000.0,592000.0,7225000.0,7225000.0,9802000.0,0.0,8879000.0,1993000.0,328000.0,17961000.0,6347000.0,0.0,4012000.0,59768000.0,0.0,34881000.0,-8000.0,2652000.0,-414000.0,2577000.0,54182000.0,18391000.0,38263000.0,72000.0,33510000.0,0.0,20672000.0,0.0,0.0,0.0,-75000.0,14000.0
2006-02-13,1640000.0,17648000.0,0.0,0.0,11462000.0,14000.0,26120000.0,14062000.0,55000.0,8327000.0,15000.0,8129000.0,9629000.0,13385000.0,640.0,546000.0,3289000.0,1518000.0,2000.0,7984000.0,1707000.0,-19000.0,10096000.0,10096000.0,11336000.0,0.0,9845000.0,3165000.0,548000.0,20165000.0,8757000.0,0.0,4012000.0,74234000.0,0.0,42483000.0,-4000.0,2720000.0,-941000.0,1240000.0,66211000.0,22194000.0,45407000.0,72000.0,42205000.0,0.0,24006000.0,0.0,0.0,0.0,-1480000.0,14000.0
2007-02-12,2176000.0,19228000.0,0.0,0.0,13557000.0,14000.0,40069000.0,25486000.0,55000.0,12276000.0,15000.0,9851000.0,12353000.0,17178000.0,850.0,546000.0,4402000.0,1847000.0,2000.0,9922000.0,1941000.0,4447000.0,10311000.0,10311000.0,14294000.0,0.0,14123000.0,3711000.0,719000.0,20866000.0,9828000.0,0.0,4012000.0,94637000.0,0.0,65073000.0,-32000.0,1453000.0,125000.0,3983000.0,85629000.0,29533000.0,61270000.0,72000.0,54446000.0,0.0,31183000.0,0.0,0.0,0.0,2530000.0,14000.0
2008-02-11,4048000.0,33342000.0,0.0,0.0,21645000.0,14000.0,24820000.0,35679000.0,55000.0,24286000.0,15000.0,15666000.0,16555000.0,24789000.0,1160.0,47129000.0,6142000.0,1943000.0,879000.0,77318000.0,1023000.0,763000.0,11597000.0,11597000.0,17069000.0,0.0,38676000.0,2984000.0,12363000.0,29674000.0,14290000.0,0.0,4012000.0,135029000.0,0.0,91727000.0,38000.0,675000.0,1605000.0,5472000.0,157027000.0,65917000.0,61537000.0,72000.0,71937000.0,0.0,85090000.0,0.0,0.0,0.0,4797000.0,14000.0
2009-02-16,4094000.0,56885000.0,0.0,0.0,38650000.0,14000.0,33146000.0,42687000.0,55000.0,38241000.0,15000.0,23194000.0,26759000.0,37093000.0,1391.0,44897000.0,8495000.0,2091000.0,465000.0,77150000.0,826000.0,183000.0,27665000.0,27665000.0,35958000.0,0.0,53354000.0,3184000.0,553000.0,59290000.0,31317000.0,0.0,4012000.0,189102000.0,0.0,132037000.0,-980000.0,1204000.0,1528000.0,8293000.0,205663000.0,92398000.0,94012000.0,72000.0,104287000.0,0.0,101376000.0,0.0,0.0,0.0,7089000.0,14000.0
2010-02-15,6093000.0,67887000.0,0.0,0.0,32347000.0,14000.0,45475000.0,60262000.0,55000.0,47666000.0,15000.0,31625000.0,36009000.0,60070000.0,1475.0,44897000.0,24872000.0,5994000.0,131000.0,78158000.0,233000.0,1256000.0,21012000.0,21012000.0,31013000.0,0.0,54414000.0,5046000.0,9132000.0,63679000.0,29478000.0,0.0,4012000.0,238506000.0,0.0,167786000.0,-20000.0,4415000.0,-2243000.0,10001000.0,231018000.0,93075000.0,118336000.0,72000.0,123315000.0,0.0,107703000.0,0.0,0.0,0.0,5586000.0,14000.0
2011-02-14,3374000.0,67517000.0,0.0,0.0,27083000.0,14000.0,62988000.0,62434000.0,55000.0,47491000.0,15000.0,31991000.0,39837000.0,53582000.0,1588.0,44897000.0,28359000.0,10037000.0,131000.0,78815000.0,142000.0,2247000.0,27757000.0,27757000.0,39714000.0,0.0,61069000.0,7123000.0,7864000.0,70025000.0,24439000.0,0.0,4012000.0,262343000.0,0.0,176786000.0,-20000.0,6452000.0,-2208000.0,11957000.0,247005000.0,100890000.0,135940000.0,72000.0,133895000.0,0.0,113110000.0,0.0,0.0,0.0,5505000.0,14000.0
2012-02-13,7174000.0,66438000.0,0.0,0.0,37960000.0,14000.0,70885000.0,70507000.0,55000.0,48219000.0,15000.0,32873000.0,42861000.0,55537000.0,1748.0,44897000.0,30003000.0,6401000.0,131000.0,82045000.0,321000.0,2443000.0,29926000.0,29926000.0,42452000.0,0.0,56814000.0,5710000.0,13354000.0,81069000.0,26021000.0,0.0,4012000.0,278264000.0,0.0,190924000.0,198000.0,5899000.0,-266000.0,12526000.0,257679000.0,99603000.0,141737000.0,72000.0,139588000.0,0.0,118091000.0,0.0,0.0,0.0,6627000.0,14000.0
2013-02-11,7367000.0,66468000.0,0.0,0.0,35048000.0,14000.0,72078000.0,66914000.0,55000.0,50426000.0,15000.0,35950000.0,42435000.0,56736000.0,1767.0,44897000.0,30440000.0,7540000.0,131000.0,85745000.0,279000.0,747000.0,30406000.0,30406000.0,41984000.0,0.0,58833000.0,5299000.0,12278000.0,85187000.0,20640000.0,0.0,4012000.0,278626000.0,0.0,191922000.0,4000.0,5599000.0,203000.0,11578000.0,258934000.0,100661000.0,145246000.0,72000.0,140125000.0,0.0,118809000.0,0.0,0.0,0.0,5979000.0,14000.0
2014-02-17,5226000.0,65812000.0,0.0,0.0,40902000.0,14000.0,73019000.0,67966000.0,55000.0,51825000.0,15000.0,38192000.0,41600000.0,79072000.0,1671.0,44897000.0,30934000.0,5875000.0,131000.0,89327000.0,234000.0,3454000.0,31817000.0,31817000.0,43146000.0,0.0,60806000.0,8251000.0,9935000.0,91211000.0,19104000.0,0.0,4012000.0,279018000.0,0.0,196132000.0,2040000.0,2559000.0,-1715000.0,11329000.0,263412000.0,98611000.0,145825000.0,72000.0,148526000.0,0.0,114886000.0,0.0,0.0,0.0,8770000.0,14000.0
2015-02-16,4037000.0,57812000.0,0.0,0.0,39252000.0,14000.0,76756000.0,71095000.0,55000.0,50006000.0,15000.0,38070000.0,39532000.0,76872000.0,1670.0,44897000.0,31544000.0,2355000.0,131000.0,89564000.0,288000.0,2133000.0,29130000.0,29130000.0,39090000.0,0.0,55459000.0,7813000.0,10523000.0,79954000.0,20401000.0,0.0,4012000.0,275012000.0,0.0,193180000.0,219000.0,2931000.0,-712000.0,9960000.0,262198000.0,93892000.0,142392000.0,72000.0,151499000.0,0.0,110699000.0,0.0,0.0,0.0,7029000.0,14000.0
2016-02-15,4615000.0,62993000.0,0.0,0.0,43864000.0,14000.0,78314000.0,75460000.0,55000.0,54646000.0,15000.0,39589000.0,39495000.0,78354000.0,1757.0,44897000.0,31994000.0,6653000.0,131000.0,91283000.0,320000.0,204000.0,29522000.0,29522000.0,39085000.0,0.0,64682000.0,7919000.0,10476000.0,90558000.0,23203000.0,0.0,4012000.0,295479000.0,0.0,217493000.0,5000.0,2376000.0,455000.0,9563000.0,275009000.0,103974000.0,150199000.0,72000.0,153450000.0,0.0,121559000.0,0.0,0.0,0.0,7187000.0,14000.0
2017-02-13,6814000.0,72434000.0,0.0,0.0,37529000.0,14000.0,95152000.0,80366000.0,55000.0,63690000.0,2336000.0,40511000.0,49200000.0,88762000.0,1736.0,44897000.0,35662000.0,5740000.0,131000.0,93465000.0,350000.0,1347000.0,35754000.0,35754000.0,48820000.0,0.0,74257000.0,9925000.0,12635000.0,88399000.0,20570000.0,0.0,4012000.0,331935000.0,0.0,246281000.0,48000.0,5411000.0,-1366000.0,13066000.0,304244000.0,120218000.0,178284000.0,72000.0,165077000.0,0.0,139167000.0,0.0,0.0,0.0,7655000.0,14000.0
2018-02-19,7638000.0,77762000.0,0.0,0.0,50525000.0,14000.0,92373000.0,84274000.0,55000.0,59699000.0,3077000.0,39459000.0,49851000.0,89067000.0,1705.0,44897000.0,36619000.0,3915000.0,131000.0,98073000.0,357000.0,305000.0,35683000.0,35683000.0,49965000.0,0.0,68274000.0,5651000.0,14818000.0,96312000.0,27138000.0,0.0,4012000.0,353921000.0,0.0,266981000.0,48000.0,4192000.0,3668000.0,14282000.0,313541000.0,125602000.0,180743000.0,72000.0,166745000.0,0.0,146796000.0,0.0,0.0,0.0,10090000.0,14000.0
2018-12-31,7638000.0,77762000.0,0.0,0.0,50525000.0,14000.0,92373000.0,84274000.0,55000.0,59699000.0,3077000.0,39459000.0,49851000.0,89067000.0,1705.0,44897000.0,36619000.0,3915000.0,131000.0,98073000.0,357000.0,305000.0,35683000.0,35683000.0,49965000.0,0.0,68274000.0,5651000.0,14818000.0,96312000.0,27138000.0,0.0,4012000.0,353921000.0,0.0,266981000.0,48000.0,4192000.0,3668000.0,14282000.0,313541000.0,125602000.0,180743000.0,72000.0,166745000.0,0.0,146796000.0,0.0,0.0,0.0,10090000.0,14000.0
2019-12-31,7638000.0,77762000.0,0.0,0.0,50525000.0,14000.0,92373000.0,84274000.0,55000.0,59699000.0,3077000.0,39459000.0,49851000.0,89067000.0,1705.0,44897000.0,36619000.0,3915000.0,131000.0,98073000.0,357000.0,305000.0,35683000.0,35683000.0,49965000.0,0.0,68274000.0,5651000.0,14818000.0,96312000.0,27138000.0,0.0,4012000.0,353921000.0,0.0,266981000.0,48000.0,4192000.0,3668000.0,14282000.0,313541000.0,125602000.0,180743000.0,72000.0,166745000.0,0.0,146796000.0,0.0,0.0,0.0,10090000.0,14000.0
2020-12-31,7638000.0,77762000.0,0.0,0.0,50525000.0,14000.0,92373000.0,84274000.0,55000.0,59699000.0,3077000.0,39459000.0,49851000.0,89067000.0,1705.0,44897000.0,36619000.0,3915000.0,131000.0,98073000.0,357000.0,305000.0,35683000.0,35683000.0,49965000.0,0.0,68274000.0,5651000.0,14818000.0,96312000.0,27138000.0,0.0,4012000.0,353921000.0,0.0,266981000.0,48000.0,4192000.0,3668000.0,14282000.0,313541000.0,125602000.0,180743000.0,72000.0,166745000.0,0.0,146796000.0,0.0,0.0,0.0,10090000.0,14000.0
2021-12-31,7638000.0,77762000.0,0.0,0.0,50525000.0,14000.0,92373000.0,84274000.0,55000.0,59699000.0,3077000.0,39459000.0,49851000.0,89067000.0,1705.0,44897000.0,36619000.0,3915000.0,131000.0,98073000.0,357000.0,305000.0,35683000.0,35683000.0,49965000.0,0.0,68274000.0,5651000.0,14818000.0,96312000.0,27138000.0,0.0,4012000.0,353921000.0,0.0,266981000.0,48000.0,4192000.0,3668000.0,14282000.0,313541000.0,125602000.0,180743000.0,72000.0,166745000.0,0.0,146796000.0,0.0,0.0,0.0,10090000.0,14000.0
2022-12-31,7638000.0,77762000.0,0.0,0.0,50525000.0,14000.0,92373000.0,84274000.0,55000.0,59699000.0,3077000.0,39459000.0,49851000.0,89067000.0,1705.0,44897000.0,36619000.0,3915000.0,131000.0,98073000.0,357000.0,305000.0,35683000.0,35683000.0,49965000.0,0.0,68274000.0,5651000.0,14818000.0,96312000.0,27138000.0,0.0,4012000.0,353921000.0,0.0,266981000.0,48000.0,4192000.0,3668000.0,14282000.0,313541000.0,125602000.0,180743000.0,72000.0,166745000.0,0.0,146796000.0,0.0,0.0,0.0,10090000.0,14000.0
