datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-06-19,112000.0,4157000.0,0.0,0.0,246000.0,29000.0,550000.0,-859000.0,14793000.0,987000.0,0.0,451000.0,56000.0,507000.0,179,783000.0,0.0,0.0,505000.0,783000.0,294000.0,5108000.0,-367000.0,-367000.0,-482000.0,350000.0,1522000.0,350000.0,196000.0,3890000.0,887000.0,0.0,0.0,21839000.0,0.0,6992000.0,-31000.0,0.0,-245000.0,-115000.0,9681000.0,7547000.0,8011000.0,8533000.0,-1830000.0,2799000.0,11511000.0,0.0,0.0,0.0,-115000.0,3964000.0
2007-06-28,112000.0,4240000.0,0.0,0.0,366000.0,29000.0,506000.0,431000.0,14839000.0,1396000.0,0.0,669000.0,576000.0,1103000.0,177,1012000.0,0.0,0.0,387000.0,1082000.0,294000.0,5108000.0,-389000.0,-389000.0,-424000.0,350000.0,4639000.0,233000.0,196000.0,4011000.0,836000.0,0.0,0.0,23235000.0,0.0,7945000.0,-482000.0,0.0,-35000.0,-35000.0,9503000.0,8148000.0,7352000.0,7938000.0,-1869000.0,2345000.0,11372000.0,0.0,0.0,0.0,-35000.0,3224000.0
2008-12-15,112000.0,3048000.0,0.0,0.0,166000.0,29000.0,2742000.0,-213000.0,11104000.0,2156000.0,0.0,372000.0,576000.0,1103000.0,159,401000.0,0.0,0.0,380000.0,461000.0,294000.0,5108000.0,-475000.0,-475000.0,-487000.0,350000.0,4112000.0,245000.0,196000.0,2922000.0,446000.0,0.0,0.0,17680000.0,0.0,7672000.0,971000.0,0.0,-12000.0,-12000.0,8546000.0,10831000.0,7394000.0,4924000.0,-2285000.0,1415000.0,10831000.0,0.0,0.0,0.0,-12000.0,3224000.0
2008-12-16,112000.0,3048000.0,0.0,0.0,166000.0,29000.0,2742000.0,-213000.0,11104000.0,2156000.0,0.0,372000.0,-117000.0,255000.0,159,401000.0,0.0,0.0,380000.0,461000.0,294000.0,5108000.0,-475000.0,-475000.0,-487000.0,350000.0,4112000.0,245000.0,196000.0,2922000.0,446000.0,0.0,0.0,17680000.0,0.0,7672000.0,971000.0,0.0,-12000.0,-12000.0,8546000.0,10831000.0,7394000.0,4924000.0,-2285000.0,1415000.0,10831000.0,0.0,0.0,0.0,-12000.0,3224000.0
2008-12-31,112000.0,3048000.0,0.0,0.0,166000.0,29000.0,2742000.0,-213000.0,11104000.0,2156000.0,0.0,372000.0,-117000.0,255000.0,159,401000.0,0.0,0.0,380000.0,461000.0,294000.0,5108000.0,-475000.0,-475000.0,-487000.0,350000.0,4112000.0,245000.0,196000.0,2922000.0,446000.0,0.0,0.0,17680000.0,0.0,7672000.0,971000.0,0.0,-12000.0,-12000.0,8546000.0,10831000.0,7394000.0,4924000.0,-2285000.0,1415000.0,10831000.0,0.0,0.0,0.0,-12000.0,3224000.0
2009-05-11,112000.0,2529000.0,0.0,0.0,457000.0,29000.0,268000.0,463000.0,12887000.0,1090000.0,0.0,281000.0,-117000.0,255000.0,117,401000.0,0.0,0.0,387000.0,746000.0,3000.0,5108000.0,1000000.0,1000000.0,704000.0,350000.0,3538000.0,310000.0,196000.0,2929000.0,339000.0,0.0,0.0,18862000.0,0.0,5031000.0,971000.0,0.0,-65000.0,-296000.0,5671000.0,5476000.0,4276000.0,4187000.0,-1561000.0,1373000.0,7232000.0,0.0,0.0,0.0,-296000.0,1756000.0
2009-12-31,112000.0,2529000.0,0.0,0.0,457000.0,29000.0,268000.0,463000.0,12887000.0,1090000.0,0.0,281000.0,-117000.0,255000.0,117,401000.0,0.0,0.0,387000.0,746000.0,3000.0,5108000.0,1000000.0,1000000.0,704000.0,350000.0,3538000.0,310000.0,196000.0,2929000.0,339000.0,0.0,0.0,18862000.0,0.0,5031000.0,971000.0,0.0,-65000.0,-296000.0,5671000.0,5476000.0,4276000.0,4187000.0,-1561000.0,1373000.0,7232000.0,0.0,0.0,0.0,-296000.0,1756000.0
2010-04-26,112000.0,3334000.0,0.0,0.0,592000.0,29000.0,701000.0,2030000.0,9908000.0,354000.0,0.0,386000.0,-117000.0,255000.0,114,401000.0,0.0,0.0,164000.0,1022000.0,14000.0,5108000.0,1108000.0,1108000.0,1020000.0,350000.0,3216000.0,356000.0,196000.0,3005000.0,267000.0,0.0,0.0,15946000.0,0.0,4770000.0,971000.0,-52000.0,20000.0,-88000.0,6737000.0,5913000.0,5092000.0,2500000.0,-292000.0,941000.0,7029000.0,0.0,0.0,0.0,-36000.0,1050000.0
2011-05-04,112000.0,2322000.0,0.0,0.0,383000.0,29000.0,701000.0,-879000.0,7069000.0,443000.0,0.0,388000.0,-117000.0,473000.0,107,401000.0,0.0,0.0,85000.0,1102000.0,14000.0,5108000.0,364000.0,364000.0,53000.0,350000.0,1366000.0,790000.0,196000.0,3052000.0,182000.0,0.0,0.0,11392000.0,0.0,4238000.0,971000.0,-52000.0,-311000.0,-311000.0,5393000.0,4598000.0,3319000.0,2553000.0,56000.0,911000.0,5337000.0,0.0,0.0,0.0,-311000.0,550000.0
2012-06-01,112000.0,2965000.0,0.0,0.0,247000.0,29000.0,21000.0,876000.0,7706000.0,482000.0,0.0,398000.0,-117000.0,733000.0,93,401000.0,0.0,0.0,111000.0,978000.0,14000.0,5108000.0,312000.0,312000.0,215000.0,350000.0,2161000.0,842000.0,196000.0,3098000.0,155000.0,0.0,0.0,12127000.0,0.0,4086000.0,971000.0,-52000.0,-97000.0,-97000.0,6397000.0,5851000.0,4422000.0,1543000.0,360000.0,1237000.0,6037000.0,0.0,0.0,0.0,-97000.0,42000.0
2013-07-01,1454000.0,1423000.0,0.0,0.0,250000.0,29000.0,5000.0,667000.0,5125000.0,482000.0,0.0,280000.0,327000.0,607000.0,89,401000.0,0.0,0.0,112000.0,931000.0,14000.0,1125000.0,200000.0,200000.0,206000.0,350000.0,3000.0,587000.0,196000.0,1172000.0,172000.0,0.0,0.0,9013000.0,0.0,3561000.0,971000.0,-52000.0,233000.0,6000.0,4511000.0,2872000.0,2821000.0,94000.0,1517000.0,1211000.0,2994000.0,0.0,0.0,0.0,6000.0,42000.0
2013-12-31,1454000.0,1423000.0,0.0,0.0,250000.0,29000.0,5000.0,667000.0,5125000.0,482000.0,0.0,280000.0,327000.0,607000.0,89,401000.0,0.0,0.0,112000.0,931000.0,14000.0,1125000.0,200000.0,200000.0,206000.0,350000.0,3000.0,587000.0,196000.0,1172000.0,172000.0,0.0,0.0,9013000.0,0.0,3561000.0,971000.0,-52000.0,233000.0,6000.0,4511000.0,2872000.0,2821000.0,94000.0,1517000.0,1211000.0,2994000.0,0.0,0.0,0.0,6000.0,42000.0
2014-04-11,1016000.0,867000.0,0.0,0.0,411000.0,29000.0,1440000.0,288000.0,3733000.0,482000.0,0.0,308000.0,327000.0,607000.0,83,401000.0,0.0,0.0,100000.0,1041000.0,-978000.0,1745000.0,-2293000.0,-2293000.0,-2388000.0,350000.0,3000.0,653000.0,196000.0,1197000.0,165000.0,0.0,0.0,6259000.0,0.0,3242000.0,-306000.0,-52000.0,-59000.0,-95000.0,6061000.0,2679000.0,4202000.0,3036000.0,1736000.0,1779000.0,4325000.0,0.0,0.0,0.0,-95000.0,1518000.0
2015-03-16,1480000.0,2750000.0,0.0,0.0,731000.0,29000.0,1434000.0,761000.0,9370000.0,482000.0,0.0,246000.0,769000.0,1015000.0,75,401000.0,0.0,0.0,150000.0,1504000.0,3000.0,18000.0,620000.0,620000.0,620000.0,350000.0,385000.0,516000.0,196000.0,1259000.0,187000.0,0.0,0.0,13462000.0,0.0,3077000.0,-306000.0,-52000.0,109000.0,-95000.0,8116000.0,4091000.0,5909000.0,3048000.0,2401000.0,1439000.0,5715000.0,0.0,0.0,0.0,-95000.0,1524000.0
2016-03-15,1580000.0,1722000.0,0.0,0.0,184000.0,29000.0,2478000.0,1174000.0,8473000.0,482000.0,0.0,325000.0,935000.0,1260000.0,82,401000.0,0.0,0.0,151000.0,1303000.0,3000.0,18000.0,765000.0,765000.0,762000.0,350000.0,67000.0,429000.0,196000.0,1377000.0,247000.0,0.0,0.0,13072000.0,0.0,3339000.0,-306000.0,-52000.0,-13000.0,-3000.0,8486000.0,3757000.0,6507000.0,3086000.0,3186000.0,2168000.0,5300000.0,0.0,0.0,0.0,-3000.0,1543000.0
2017-03-14,1807000.0,2171000.0,0.0,0.0,911000.0,19000.0,2322000.0,998000.0,9748000.0,482000.0,0.0,442000.0,1179000.0,1621000.0,106,707000.0,0.0,0.0,159000.0,1992000.0,4000.0,18000.0,910000.0,910000.0,925000.0,350000.0,318000.0,364000.0,196000.0,1630000.0,456000.0,0.0,0.0,15311000.0,0.0,4010000.0,-54000.0,-52000.0,56000.0,15000.0,9485000.0,3763000.0,6673000.0,3087000.0,4182000.0,1953000.0,5303000.0,0.0,0.0,0.0,15000.0,1540000.0
2018-03-12,1807000.0,2171000.0,0.0,0.0,911000.0,19000.0,2322000.0,998000.0,9748000.0,482000.0,0.0,442000.0,910000.0,1619000.0,106,707000.0,0.0,0.0,159000.0,1992000.0,4000.0,18000.0,910000.0,910000.0,925000.0,350000.0,318000.0,364000.0,196000.0,1630000.0,456000.0,0.0,0.0,15311000.0,0.0,4010000.0,-54000.0,-52000.0,56000.0,15000.0,9485000.0,3763000.0,6673000.0,3087000.0,4182000.0,1953000.0,5303000.0,0.0,0.0,0.0,15000.0,1540000.0
2018-03-14,2869000.0,3562000.0,0.0,0.0,1552000.0,23000.0,1324000.0,539000.0,9566000.0,148000.0,0.0,709000.0,910000.0,1619000.0,120,707000.0,0.0,0.0,133000.0,2488000.0,4000.0,25000.0,1237000.0,1237000.0,1205000.0,350000.0,382000.0,344000.0,196000.0,1884000.0,825000.0,0.0,0.0,15581000.0,0.0,4423000.0,555000.0,5000.0,20000.0,-32000.0,12127000.0,4874000.0,8470000.0,61000.0,7230000.0,3403000.0,4897000.0,0.0,0.0,0.0,-37000.0,23000.0
2019-04-10,3268000.0,2340000.0,0.0,0.0,1769000.0,875000.0,2117000.0,2570000.0,13645000.0,1167000.0,0.0,799000.0,1258000.0,1619000.0,126,1488000.0,0.0,0.0,32000.0,4676000.0,4000.0,161000.0,693000.0,693000.0,570000.0,350000.0,1167000.0,390000.0,196000.0,2211000.0,943000.0,0.0,0.0,19973000.0,0.0,4775000.0,-161000.0,-72000.0,62000.0,-123000.0,14227000.0,5703000.0,8218000.0,2039000.0,7641000.0,3548000.0,6586000.0,0.0,0.0,0.0,-51000.0,883000.0
2020-06-18,2251000.0,3562000.0,0.0,0.0,964000.0,338000.0,827000.0,142000.0,10863000.0,1320000.0,0.0,976000.0,-1124000.0,-281000.0,131,1488000.0,0.0,0.0,76000.0,4733000.0,-13000.0,161000.0,-193000.0,-193000.0,-1462000.0,350000.0,1320000.0,528000.0,196000.0,3016000.0,1439000.0,0.0,0.0,15706000.0,599000.0,5154000.0,-76000.0,36000.0,-138000.0,-1269000.0,13755000.0,5939000.0,7055000.0,1690000.0,7478000.0,2430000.0,6277000.0,0.0,0.0,0.0,-1305000.0,338000.0
2020-12-31,2251000.0,3562000.0,0.0,0.0,964000.0,338000.0,827000.0,142000.0,10863000.0,1320000.0,0.0,976000.0,-1124000.0,-281000.0,131,1488000.0,0.0,0.0,76000.0,4733000.0,-13000.0,161000.0,-193000.0,-193000.0,-1462000.0,350000.0,1320000.0,528000.0,196000.0,3016000.0,1439000.0,0.0,0.0,15706000.0,599000.0,5154000.0,-76000.0,36000.0,-138000.0,-1269000.0,13755000.0,5939000.0,7055000.0,1690000.0,7478000.0,2430000.0,6277000.0,0.0,0.0,0.0,-1305000.0,338000.0
2021-05-28,1434000.0,2400000.0,0.0,0.0,554000.0,274000.0,2204000.0,2398000.0,8267000.0,1177000.0,0.0,1014000.0,-1124000.0,-281000.0,109,1488000.0,0.0,0.0,49000.0,4617000.0,-23000.0,7000.0,-583000.0,-583000.0,-1238000.0,350000.0,1177000.0,522000.0,196000.0,3074000.0,1148000.0,0.0,0.0,13001000.0,674000.0,4440000.0,-533000.0,87000.0,6000.0,-655000.0,13513000.0,5936000.0,7221000.0,1674000.0,6928000.0,2372000.0,6585000.0,0.0,0.0,0.0,-742000.0,649000.0
2022-05-05,606000.0,1835000.0,0.0,0.0,135000.0,159000.0,2277000.0,745000.0,7482000.0,69000.0,0.0,932000.0,-1124000.0,-281000.0,87,1488000.0,0.0,0.0,43000.0,4031000.0,-20000.0,-103000.0,865000.0,865000.0,502000.0,350000.0,69000.0,396000.0,196000.0,3264000.0,1052000.0,0.0,0.0,13574000.0,749000.0,4598000.0,-61000.0,43000.0,126000.0,-363000.0,11409000.0,3403000.0,5925000.0,1051000.0,7722000.0,1659000.0,3687000.0,0.0,0.0,0.0,-406000.0,284000.0
2023-05-09,782000.0,2218000.0,0.0,0.0,318000.0,105000.0,2016000.0,583000.0,5330000.0,671000.0,0.0,935000.0,226000.0,1161000.0,81,1488000.0,0.0,0.0,30000.0,3829000.0,-5000.0,-103000.0,524000.0,524000.0,178000.0,350000.0,671000.0,519000.0,196000.0,3361000.0,829000.0,0.0,0.0,10872000.0,806000.0,4388000.0,-86000.0,116000.0,-146000.0,-254000.0,11541000.0,3189000.0,6359000.0,444000.0,8247000.0,1841000.0,3294000.0,0.0,0.0,0.0,-370000.0,105000.0
