datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-04-22,9954173.64,11514284.76,0.0,0.0,9931.68,0.0,0.0,4826175.75,0.0,0.0,0.0,2117930.76,0.0,0.0,106.0,2038372.44,8116353.42,2026719.76,0.0,2038372.44,0.0,2063.13,-127562497.92,-34617491.37,-33816128.94,0.0,6370986.31,5207924.7,8158875.12,955303.47,117317.97,0.0,0.0,0.0,0.0,3743622.63,-241463.97,0.0,0.0,0.0,49793098.41,0.0,0.0,5781479.22,13337004.78,0.0,36456093.63,0.0,0.0,0.0,0.0,0.0
2004-03-10,9954173.64,11514284.76,0.0,0.0,2240.52,0.0,0.0,4227861.24,0.0,0.0,0.0,44250.27,0.0,0.0,15.0,2038372.44,8116353.42,2026719.76,0.0,2038372.44,0.0,2063.13,6170392.08,609981.57,586456.11,0.0,6370986.31,559569.87,8158875.12,867641.37,65535.21,0.0,0.0,0.0,0.0,1076569.86,-241463.97,0.0,0.0,0.0,35575536.69,0.0,0.0,5781479.22,19546856.61,0.0,16028680.08,0.0,0.0,0.0,0.0,0.0
2005-03-21,9954173.64,11514284.76,0.0,0.0,2606.35,0.0,0.0,5099063.14,0.0,0.0,0.0,27627.31,0.0,0.0,15.0,2038372.44,8116353.42,2026719.76,0.0,2038372.44,0.0,2063.13,-6328739.07,-6328739.07,-6177570.77,0.0,6370986.31,523876.35,8158875.12,387303.61,36488.9,0.0,0.0,0.0,0.0,707884.66,-241463.97,0.0,0.0,0.0,23304417.89,0.0,0.0,5781479.22,11933434.11,0.0,11370983.78,0.0,0.0,0.0,0.0,0.0
2006-03-28,9954173.64,63331.18,0.0,0.0,5229.18,0.0,0.0,-288185.92,0.0,0.0,0.0,20916.72,0.0,0.0,15.0,2038372.44,8116353.42,2026719.76,0.0,2038372.44,0.0,10458.36,-1886571.94,-1886571.94,-1879599.7,0.0,6370986.31,596707.54,8158875.12,432859.9,24983.86,0.0,0.0,0.0,0.0,569399.6,-241463.97,0.0,0.0,0.0,19640219.06,0.0,0.0,5781479.22,11389735.06,0.0,8250484.0,0.0,0.0,0.0,0.0,0.0
2007-03-21,9954173.64,95977.76,0.0,0.0,3573.64,0.0,0.0,-709112.28,0.0,0.0,0.0,16336.64,0.0,0.0,15.0,2038372.44,8116353.42,2026719.76,0.0,2038372.44,0.0,10458.36,-1880245.16,-1369725.16,-1367172.56,0.0,6370986.31,596707.54,8158875.12,372169.08,8678.84,0.0,0.0,0.0,0.0,238923.36,-241463.97,0.0,0.0,0.0,10331393.24,0.0,0.0,5781479.22,8129009.96,0.0,2202383.28,0.0,0.0,0.0,0.0,0.0
2008-03-28,9954173.64,229755.6,0.0,0.0,2015.4,0.0,0.0,-396529.95,0.0,0.0,0.0,2519.25,191000.0,193000.0,15.0,2038372.44,8116353.42,2026719.76,0.0,2038372.44,0.0,10458.36,189447.6,189447.6,190455.3,0.0,6370986.31,596707.54,8158875.12,95227.65,7053.9,0.0,0.0,0.0,0.0,22169.4,-241463.97,0.0,0.0,1007.7,8649592.95,0.0,0.0,5781479.22,8302944.15,0.0,346648.8,0.0,0.0,0.0,1007.7,0.0
2008-12-31,9954173.64,229755.6,0.0,0.0,2015.4,0.0,0.0,-396529.95,0.0,0.0,0.0,2519.25,191000.0,193000.0,15.0,2038372.44,8116353.42,2026719.76,0.0,2038372.44,0.0,10458.36,189447.6,189447.6,190455.3,0.0,6370986.31,596707.54,8158875.12,95227.65,7053.9,0.0,0.0,0.0,0.0,22169.4,-241463.97,0.0,0.0,1007.7,8649592.95,0.0,0.0,5781479.22,8302944.15,0.0,346648.8,0.0,0.0,0.0,1007.7,0.0
2009-03-31,9954173.64,152467.33,0.0,0.0,1367.42,0.0,0.0,-1691498.54,0.0,0.0,0.0,4102.26,191000.0,193000.0,15.0,2038372.44,8116353.42,2026719.76,0.0,2038372.44,0.0,10458.36,-1074108.41,-1074108.41,-1071373.57,0.0,6370986.31,596707.54,8158875.12,127170.06,6153.39,0.0,0.0,0.0,0.0,1859007.49,-241463.97,0.0,0.0,2734.84,10627588.24,0.0,0.0,5781479.22,10241292.09,0.0,386296.15,0.0,0.0,0.0,2734.84,0.0
2010-03-31,9954173.64,87284.64,0.0,0.0,1238.08,0.0,0.0,-1386649.6,0.0,0.0,0.0,3095.2,191000.0,193000.0,15.0,2038372.44,8116353.42,2026719.76,0.0,2038372.44,0.0,10458.36,-1415744.48,-1415744.48,-1422553.92,0.0,6370986.31,596707.54,8158875.12,115760.48,3714.24,0.0,0.0,0.0,0.0,1328459.84,-241463.97,0.0,0.0,-6809.44,8149042.56,0.0,0.0,5781479.22,7890902.88,0.0,258139.68,0.0,0.0,0.0,-6809.44,0.0
2011-04-28,9954173.64,87284.64,0.0,0.0,1238.08,0.0,0.0,-1062318.6,0.0,0.0,0.0,1929.15,191000.0,193000.0,15.0,2038372.44,8116353.42,2026719.76,0.0,2038372.44,0.0,-66234.15,-1825618.95,-1825618.95,-1833335.55,0.0,6370986.31,596707.54,8158875.12,115760.48,3714.24,0.0,0.0,0.0,0.0,1052672.85,-241463.97,0.0,0.0,-6809.44,8149042.56,0.0,0.0,5781479.22,7890902.88,0.0,258139.68,0.0,0.0,0.0,-6809.44,0.0
