datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-10-25,11030000.0,17678000.0,0.0,0.0,4908000.0,0.0,7135000.0,8131000.0,49850000.0,0.0,0.0,2385000.0,8730000.0,11120000.0,823.0,2738000.0,3417000.0,3029000.0,0.0,2738000.0,0.0,0.0,2858000.0,2858000.0,5888000.0,0.0,5785000.0,0.0,403000.0,41025000.0,22068000.0,0.0,0.0,84305000.0,0.0,25532000.0,-3445000.0,3475000.0,-44000.0,3030000.0,72234000.0,21272000.0,47428000.0,1046000.0,50037000.0,21669000.0,22197000.0,400000.0,0.0,400000.0,-445000.0,511000.0
2000-10-03,12739000.0,19393000.0,0.0,0.0,4557000.0,0.0,6104000.0,7578000.0,55229000.0,0.0,0.0,3056000.0,10266000.0,13305000.0,740.0,2710000.0,3526000.0,2252000.0,0.0,2710000.0,0.0,-2536000.0,6913000.0,6913000.0,9946000.0,0.0,5002000.0,0.0,195000.0,43820000.0,22950000.0,0.0,0.0,92821000.0,0.0,27879000.0,-73000.0,2749000.0,-145000.0,3033000.0,72734000.0,21674000.0,47074000.0,1046000.0,50865000.0,20915000.0,21869000.0,400000.0,0.0,400000.0,284000.0,511000.0
2001-10-02,12179000.0,19050000.0,0.0,0.0,3494000.0,0.0,10069000.0,12817000.0,55469000.0,0.0,0.0,2902000.0,10962000.0,14036000.0,738.0,2563000.0,3686000.0,2059000.0,0.0,2563000.0,0.0,-2684000.0,7151000.0,7151000.0,10689000.0,0.0,5493000.0,0.0,201000.0,44953000.0,22774000.0,0.0,0.0,93541000.0,0.0,27605000.0,-147000.0,2906000.0,447000.0,3538000.0,73983000.0,22453000.0,48646000.0,1046000.0,49210000.0,18806000.0,24773000.0,400000.0,0.0,400000.0,632000.0,511000.0
2002-09-30,12035000.0,17127000.0,0.0,0.0,2150000.0,0.0,13755000.0,13528000.0,53093000.0,0.0,0.0,3122000.0,10838000.0,14036000.0,679.0,2909000.0,3663000.0,3454000.0,0.0,2909000.0,437000.0,-4904000.0,7810000.0,7810000.0,11275000.0,0.0,7158000.0,0.0,188000.0,46457000.0,21756000.0,0.0,0.0,93033000.0,0.0,29102000.0,-153000.0,3638000.0,-143000.0,3465000.0,76668000.0,24905000.0,52003000.0,1046000.0,49599000.0,20521000.0,27069000.0,400000.0,0.0,400000.0,-173000.0,511000.0
2003-09-30,13417000.0,16856000.0,0.0,0.0,1778000.0,0.0,18956000.0,13831000.0,56644000.0,0.0,0.0,3569000.0,10838000.0,14036000.0,673.0,2737000.0,3786000.0,3445000.0,0.0,2737000.0,419000.0,-3429000.0,8565000.0,8565000.0,12211000.0,0.0,7961000.0,0.0,204000.0,48146000.0,20331000.0,0.0,0.0,99775000.0,0.0,31339000.0,-172000.0,4005000.0,-16000.0,3646000.0,81099000.0,27484000.0,58031000.0,1046000.0,51451000.0,21436000.0,29648000.0,400000.0,0.0,400000.0,-359000.0,511000.0
2003-10-01,13417000.0,16856000.0,0.0,0.0,1778000.0,0.0,18956000.0,13831000.0,56644000.0,0.0,0.0,3569000.0,11790000.0,14036000.0,673.0,2737000.0,3786000.0,3445000.0,0.0,2737000.0,419000.0,-3429000.0,8565000.0,8565000.0,12211000.0,0.0,7961000.0,0.0,204000.0,48146000.0,20331000.0,0.0,0.0,99775000.0,0.0,31339000.0,-172000.0,4005000.0,-16000.0,3646000.0,81099000.0,27484000.0,58031000.0,1046000.0,51451000.0,21436000.0,29648000.0,400000.0,0.0,400000.0,-359000.0,511000.0
2004-09-28,15099000.0,17813000.0,0.0,0.0,1346000.0,0.0,37045000.0,13737000.0,57744000.0,0.0,0.0,3497000.0,13150000.0,14036000.0,682.0,2564000.0,4476000.0,6240000.0,0.0,2564000.0,548000.0,-1072000.0,18156000.0,18156000.0,24094000.0,0.0,10661000.0,0.0,213000.0,49273000.0,18308000.0,0.0,0.0,104703000.0,0.0,33809000.0,10223000.0,6482000.0,-1319000.0,5938000.0,98380000.0,33302000.0,77508000.0,1046000.0,63825000.0,21930000.0,34555000.0,400000.0,0.0,400000.0,-544000.0,511000.0
2005-10-03,14811000.0,17931000.0,0.0,0.0,5827000.0,0.0,31675000.0,5654000.0,62629000.0,0.0,0.0,3720000.0,13150000.0,14036000.0,699.0,3460000.0,5028000.0,5384000.0,0.0,3460000.0,1027000.0,406000.0,9484000.0,9484000.0,13760000.0,0.0,7071000.0,0.0,15924000.0,54369000.0,20741000.0,0.0,0.0,112353000.0,0.0,36991000.0,-213000.0,4120000.0,-754000.0,4276000.0,94792000.0,31140000.0,70591000.0,271000.0,47375000.0,20029000.0,47417000.0,200000.0,0.0,200000.0,156000.0,511000.0
2005-10-04,14811000.0,17931000.0,0.0,0.0,5827000.0,0.0,31675000.0,5654000.0,62629000.0,0.0,0.0,3720000.0,12570000.0,12790000.0,699.0,3460000.0,5028000.0,5384000.0,0.0,3460000.0,1027000.0,406000.0,9484000.0,9484000.0,13760000.0,0.0,7071000.0,0.0,15924000.0,54369000.0,20741000.0,0.0,0.0,112353000.0,0.0,36991000.0,-213000.0,4120000.0,-754000.0,4276000.0,94792000.0,31140000.0,70591000.0,271000.0,47375000.0,20029000.0,47417000.0,200000.0,0.0,200000.0,156000.0,511000.0
2006-09-22,17800000.0,20360000.0,0.0,0.0,1231000.0,0.0,30050000.0,19120000.0,68566000.0,0.0,0.0,3385000.0,16567000.0,16795000.0,733.0,3232000.0,18949000.0,5173000.0,0.0,3232000.0,914000.0,285000.0,11834000.0,11834000.0,17481000.0,0.0,7268000.0,0.0,13122000.0,54764000.0,18687000.0,0.0,0.0,126024000.0,0.0,40891000.0,-228000.0,5835000.0,-983000.0,5647000.0,92832000.0,37685000.0,70913000.0,274000.0,42025000.0,19770000.0,50807000.0,200000.0,0.0,200000.0,-188000.0,511000.0
2007-10-01,19150000.0,20185000.0,0.0,0.0,3489000.0,0.0,22756000.0,19215000.0,76557000.0,0.0,0.0,3595000.0,22452000.0,22680000.0,779.0,3232000.0,23692000.0,5024000.0,124000.0,3232000.0,980000.0,494000.0,15842000.0,15842000.0,23499000.0,54000.0,9852000.0,3551000.0,6737000.0,57614000.0,18334000.0,0.0,0.0,137252000.0,0.0,38052000.0,-25000.0,8219000.0,-421000.0,7657000.0,92611000.0,44931000.0,67548000.0,3053000.0,39680000.0,23899000.0,52931000.0,200000.0,0.0,200000.0,-562000.0,200000.0
2008-09-30,20808000.0,22101000.0,0.0,0.0,3370000.0,0.0,29521000.0,20235000.0,90110000.0,0.0,0.0,2918000.0,29088000.0,22680000.0,800.0,3232000.0,10660000.0,7414000.0,117000.0,3232000.0,886000.0,924000.0,20355000.0,20355000.0,29857000.0,149000.0,12061000.0,5886000.0,12855000.0,61767000.0,19671000.0,0.0,0.0,158740000.0,0.0,39542000.0,-1406000.0,9532000.0,-547000.0,9502000.0,111985000.0,48631000.0,83345000.0,400000.0,49307000.0,30641000.0,62678000.0,200000.0,0.0,200000.0,-30000.0,200000.0
2009-09-29,17037000.0,23508000.0,0.0,0.0,9421000.0,0.0,27561000.0,17043000.0,95510000.0,0.0,0.0,2972000.0,29088000.0,22680000.0,777.0,3232000.0,12484000.0,2753000.0,11000.0,3232000.0,222000.0,30000.0,24851000.0,24851000.0,32997000.0,989000.0,6312000.0,7761000.0,16149000.0,70388000.0,26091000.0,0.0,0.0,169263000.0,0.0,40967000.0,-406000.0,9962000.0,85000.0,8146000.0,117554000.0,37922000.0,81459000.0,400000.0,62291000.0,28424000.0,55263000.0,200000.0,0.0,200000.0,-1816000.0,200000.0
2010-09-30,25677000.0,27364000.0,0.0,0.0,4014000.0,0.0,33364000.0,28860000.0,107052000.0,0.0,0.0,3528000.0,35853000.0,22680000.0,786.0,3232000.0,21648830.0,4806000.0,11000.0,3232000.0,-91000.0,1313000.0,25679000.0,25679000.0,35751000.0,1230000.0,7629000.0,9067000.0,17536000.0,73370000.0,26120000.0,0.0,0.0,186424000.0,0.0,43519000.0,79000.0,10379000.0,-53000.0,10072000.0,136270000.0,50700000.0,99081000.0,400000.0,66842000.0,35926000.0,69428000.0,200000.0,0.0,200000.0,-307000.0,200000.0
2011-10-02,31333000.0,30356000.0,0.0,0.0,9696000.0,0.0,34031000.0,15385000.0,127857000.0,0.0,0.0,3283000.0,35853000.0,22680000.0,811.0,3232000.0,14897000.0,5655000.0,11000.0,3232000.0,178000.0,659000.0,27465000.0,27465000.0,38477000.0,18000.0,9482000.0,5929000.0,12831000.0,83402000.0,33631000.0,0.0,0.0,213944000.0,0.0,47777000.0,52000.0,11397000.0,605000.0,11012000.0,157804000.0,58201000.0,115030000.0,400000.0,85651000.0,48862000.0,72153000.0,400000.0,0.0,400000.0,-385000.0,200000.0
2011-10-03,31333000.0,30356000.0,0.0,0.0,9696000.0,0.0,34031000.0,15385000.0,127857000.0,0.0,0.0,3283000.0,35853000.0,41593000.0,811.0,3232000.0,14897000.0,5655000.0,11000.0,3232000.0,178000.0,659000.0,27465000.0,27465000.0,38477000.0,18000.0,9482000.0,5929000.0,12831000.0,83402000.0,33631000.0,0.0,0.0,213944000.0,0.0,47777000.0,52000.0,11397000.0,605000.0,11012000.0,157804000.0,58201000.0,115030000.0,400000.0,85651000.0,48862000.0,72153000.0,400000.0,0.0,400000.0,-385000.0,200000.0
2012-09-30,27821000.0,29487000.0,0.0,0.0,2885000.0,0.0,38704000.0,27216000.0,133013000.0,0.0,0.0,3524000.0,35853000.0,41593000.0,832.0,3232000.0,16529000.0,6962000.0,11000.0,3232000.0,505000.0,-4247000.0,30531000.0,30531000.0,42707000.0,1067000.0,9063000.0,6429000.0,10823000.0,83735000.0,31693000.0,0.0,0.0,226335000.0,0.0,51109000.0,108000.0,11593000.0,394000.0,12176000.0,163472000.0,57261000.0,123185000.0,400000.0,94338000.0,52452000.0,69134000.0,400000.0,0.0,400000.0,583000.0,200000.0
2012-10-01,27821000.0,29487000.0,0.0,0.0,2885000.0,0.0,38704000.0,27216000.0,133013000.0,0.0,0.0,3524000.0,42213000.0,45737000.0,832.0,3232000.0,16529000.0,6962000.0,11000.0,3232000.0,505000.0,-4247000.0,30531000.0,30531000.0,42707000.0,1067000.0,9063000.0,6429000.0,10823000.0,83735000.0,31693000.0,0.0,0.0,226335000.0,0.0,51109000.0,108000.0,11593000.0,394000.0,12176000.0,163472000.0,57261000.0,123185000.0,400000.0,94338000.0,52452000.0,69134000.0,400000.0,0.0,400000.0,583000.0,200000.0
2013-10-01,27821000.0,29487000.0,0.0,0.0,2885000.0,0.0,38704000.0,27216000.0,133013000.0,0.0,0.0,3524000.0,40691000.0,43014000.0,832.0,3232000.0,16529000.0,6962000.0,11000.0,3232000.0,505000.0,-4247000.0,30531000.0,30531000.0,42707000.0,1067000.0,9063000.0,6429000.0,10823000.0,83735000.0,31693000.0,0.0,0.0,226335000.0,0.0,51109000.0,108000.0,11593000.0,394000.0,12176000.0,163472000.0,57261000.0,123185000.0,400000.0,94338000.0,52452000.0,69134000.0,400000.0,0.0,400000.0,583000.0,200000.0
2013-10-25,35790000.0,31503000.0,0.0,0.0,3731000.0,0.0,34866000.0,31121000.0,126799000.0,0.0,0.0,2323000.0,40691000.0,43014000.0,829.0,3232000.0,32580000.0,5647000.0,11000.0,3232000.0,-185000.0,131000.0,30049000.0,30049000.0,40495000.0,827000.0,7295000.0,6372000.0,14356000.0,86566000.0,33391000.0,0.0,0.0,217082000.0,0.0,49592000.0,72000.0,10655000.0,513000.0,10446000.0,167780000.0,61613000.0,125612000.0,400000.0,90796000.0,56761000.0,76984000.0,200000.0,0.0,200000.0,-209000.0,200000.0
2014-10-01,33270000.0,34376000.0,0.0,0.0,2941000.0,0.0,38677000.0,23690000.0,131765000.0,0.0,0.0,2638000.0,42236000.0,44874000.0,828.0,3232000.0,20713000.0,3350000.0,11000.0,3232000.0,-472000.0,231000.0,31452000.0,31452000.0,41753000.0,342000.0,5115000.0,5097000.0,15982000.0,85958000.0,31358000.0,0.0,0.0,223488000.0,0.0,49487000.0,120000.0,9804000.0,1054000.0,10301000.0,172408000.0,56895000.0,133063000.0,400000.0,98587000.0,57423000.0,73821000.0,200000.0,0.0,200000.0,497000.0,200000.0
2015-09-29,29296000.0,29839000.0,0.0,0.0,3855000.0,0.0,47428000.0,33749000.0,132453000.0,0.0,0.0,2726000.0,44720000.0,44874000.0,838.0,3232000.0,22808000.0,4814000.0,11000.0,3232000.0,-525000.0,188000.0,33934000.0,33934000.0,44184000.0,2242000.0,6269000.0,7150000.0,18878000.0,87338000.0,31172000.0,0.0,0.0,227261000.0,0.0,50088000.0,42000.0,10505000.0,301000.0,10250000.0,179091000.0,52844000.0,139779000.0,400000.0,106460000.0,58707000.0,72631000.0,200000.0,0.0,200000.0,-255000.0,200000.0
2016-10-03,32806000.0,31834000.0,0.0,0.0,4842000.0,0.0,44096000.0,40239000.0,130177000.0,0.0,0.0,2872000.0,46083000.0,48955000.0,833.0,3232000.0,24908000.0,4300000.0,11000.0,3232000.0,-573000.0,189000.0,35256000.0,35256000.0,45499000.0,433000.0,7899000.0,5562000.0,25891000.0,93661000.0,34384000.0,0.0,0.0,226141000.0,0.0,49881000.0,46000.0,10251000.0,645000.0,10243000.0,183922000.0,59761000.0,141177000.0,400000.0,97467000.0,62828000.0,86455000.0,200000.0,0.0,200000.0,-8000.0,200000.0
2017-10-02,41309000.0,29625000.0,0.0,0.0,4234000.0,0.0,52532000.0,36897000.0,135974000.0,0.0,0.0,2830000.0,47284000.0,48955000.0,824.0,3232000.0,27030000.0,3860000.0,11000.0,3232000.0,-657000.0,538000.0,36510000.0,36510000.0,46616000.0,416000.0,6042000.0,4567000.0,21743000.0,95770000.0,36103000.0,0.0,0.0,240784000.0,0.0,57526000.0,-8000.0,10726000.0,-102000.0,10106000.0,200546000.0,64543000.0,157060000.0,400000.0,114060000.0,72936000.0,86486000.0,200000.0,0.0,200000.0,-620000.0,200000.0
2018-09-26,32610000.0,29576000.0,0.0,0.0,3567000.0,0.0,50679000.0,28647000.0,144993000.0,0.0,0.0,3055000.0,47148000.0,47148000.0,828.0,3232000.0,28087000.0,3769000.0,11000.0,3232000.0,-435000.0,196000.0,36708000.0,36708000.0,46702000.0,971000.0,4947000.0,3645000.0,15390000.0,94946000.0,36324000.0,0.0,0.0,249510000.0,0.0,57369000.0,-31000.0,10245000.0,437000.0,9994000.0,197016000.0,52609000.0,154786000.0,400000.0,128817000.0,71096000.0,68199000.0,200000.0,0.0,200000.0,-251000.0,200000.0
2019-10-01,41971000.0,30361000.0,0.0,0.0,4263000.0,0.0,68664000.0,49945000.0,144236000.0,0.0,0.0,3105000.0,48374000.0,48374000.0,850.0,3232000.0,29138000.0,3419000.0,11000.0,3232000.0,-87000.0,247000.0,37792000.0,37792000.0,48276000.0,372000.0,5151000.0,3633000.0,20001000.0,98646000.0,37449000.0,0.0,0.0,253038000.0,0.0,60428000.0,-16000.0,10583000.0,348000.0,10484000.0,215715000.0,62457000.0,171773000.0,400000.0,133057000.0,69921000.0,82658000.0,200000.0,0.0,200000.0,-99000.0,200000.0
2020-10-01,29596000.0,26372000.0,0.0,0.0,4215000.0,3371000.0,67445000.0,30803000.0,138262000.0,0.0,0.0,6122000.0,44135000.0,44135000.0,826.0,3232000.0,25237000.0,773000.0,213000.0,3232000.0,-65000.0,28000.0,34355000.0,34355000.0,43857000.0,73000.0,3039000.0,4407000.0,23665000.0,111497000.0,44392000.0,0.0,0.0,238630000.0,8883000.0,56233000.0,-43000.0,9393000.0,595000.0,9502000.0,216379000.0,51668000.0,164421000.0,9710000.0,137475000.0,68542000.0,78904000.0,200000.0,0.0,200000.0,109000.0,3571000.0
2021-10-04,40949000.0,40520000.0,0.0,0.0,2811000.0,3236000.0,83261000.0,55885000.0,154722000.0,0.0,0.0,6656000.0,51773000.0,58429000.0,819.0,3232000.0,31770000.0,1160000.0,184000.0,3232000.0,-321000.0,51000.0,39861000.0,39861000.0,51268000.0,848000.0,3846000.0,1102000.0,4804000.0,115098000.0,43257000.0,0.0,0.0,266362000.0,11326000.0,59867000.0,-64000.0,10733000.0,1089000.0,11407000.0,234485000.0,69751000.0,187742000.0,9820000.0,156494000.0,60684000.0,77991000.0,200000.0,0.0,200000.0,674000.0,3436000.0
2022-10-03,61466000.0,48515000.0,0.0,0.0,3248000.0,3548000.0,52144000.0,6535000.0,178355000.0,0.0,0.0,6933000.0,52258000.0,59191000.0,819.0,3232000.0,22921000.0,2097000.0,154000.0,3232000.0,-41000.0,823000.0,40328000.0,40328000.0,52063000.0,2166000.0,3969000.0,8544000.0,453000.0,119325000.0,42305000.0,0.0,0.0,291860000.0,12942000.0,61247000.0,-198000.0,11310000.0,941000.0,11735000.0,269675000.0,89287000.0,217760000.0,9662000.0,173258000.0,112279000.0,96417000.0,200000.0,0.0,200000.0,425000.0,3748000.0
2023-06-30,61466000.0,48515000.0,0.0,0.0,3248000.0,3548000.0,52144000.0,6535000.0,178355000.0,0.0,0.0,6933000.0,52258000.0,59191000.0,819.0,3232000.0,22921000.0,2097000.0,154000.0,3232000.0,-41000.0,823000.0,40328000.0,40328000.0,52063000.0,2166000.0,3969000.0,8544000.0,453000.0,119325000.0,42305000.0,0.0,0.0,291860000.0,12942000.0,61247000.0,-198000.0,11310000.0,941000.0,11735000.0,269675000.0,89287000.0,217760000.0,9662000.0,173258000.0,112279000.0,96417000.0,200000.0,0.0,200000.0,425000.0,3748000.0
