datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-03-23,11300000.0,60300000.0,,,19900000.0,9047000.0,2400000.0,39700000.0,1081400000.0,,,5600000.0,23700000.0,29100000.0,4491,20300000.0,5500000.0,7600000.0,8200000.0,37100000.0,1300000.0,100000.0,11600000.0,11600000.0,16400000.0,10000.0,82100000.0,6095000.0,20000000.0,155900000.0,137200000.0,13889000,,1231600000.0,,126300000.0,-2700000.0,5300000.0,-2000000.0,4800000.0,434300000.0,270000000.0,260000000.0,126700000.0,90200000.0,190800000.0,344100000.0,13888940,,13888940,-500000.0,52700000.0,,
2007-03-12,11300000.0,72200000.0,,,20300000.0,100000.0,2900000.0,39400000.0,1242800000.0,,,6600000.0,36600000.0,42400000.0,4883,28600000.0,6300000.0,3900000.0,10600000.0,44600000.0,-100000.0,700000.0,14600000.0,14600000.0,21400000.0,10000.0,216900000.0,6095000.0,12600000.0,180500000.0,160900000.0,13889000,,1426700000.0,,147700000.0,-4100000.0,5500000.0,5000000.0,6800000.0,548900000.0,347600000.0,343400000.0,161400000.0,104300000.0,257900000.0,444600000.0,13888940,,13888940,1300000.0,76500000.0,,
2008-03-12,11300000.0,92500000.0,,,12000000.0,100000.0,14800000.0,43600000.0,1473000000.0,,,8500000.0,40000000.0,47700000.0,5203,43000000.0,7300000.0,8600000.0,17200000.0,58600000.0,1900000.0,700000.0,16400000.0,16400000.0,23000000.0,10000.0,257000000.0,6095000.0,24800000.0,239100000.0,214000000.0,13889000,,1680000000.0,,167300000.0,-1000000.0,5400000.0,1200000.0,6600000.0,712300000.0,433000000.0,439700000.0,270500000.0,111500000.0,317500000.0,600800000.0,13888940,,13888940,1200000.0,130200000.0,,
2009-04-30,11300000.0,70900000.0,,,12400000.0,100000.0,2100000.0,1600000.0,1533800000.0,,,10400000.0,33900000.0,35000000.0,6073,44800000.0,2900000.0,4500000.0,21600000.0,63200000.0,1300000.0,700000.0,-16000000.0,-16000000.0,-14900000.0,300000.0,236100000.0,300000.0,33800000.0,234700000.0,205800000.0,13889000,,1775900000.0,,208500000.0,-23300000.0,-1400000.0,2200000.0,1100000.0,664800000.0,393200000.0,395800000.0,293200000.0,82900000.0,303700000.0,581900000.0,13888940,,13888940,2500000.0,141600000.0,,
2010-03-09,11300000.0,95300000.0,,,7400000.0,100000.0,12300000.0,6300000.0,1487900000.0,,,10000000.0,45100000.0,53400000.0,5487,44800000.0,2900000.0,8800000.0,15700000.0,61900000.0,-2000000.0,77600000.0,8000000.0,8000000.0,11500000.0,300000.0,162600000.0,300000.0,40800000.0,229200000.0,197600000.0,13889000,,1749000000.0,,218100000.0,-16000000.0,3000000.0,200000.0,3500000.0,634700000.0,341700000.0,375200000.0,172400000.0,160100000.0,247400000.0,474600000.0,13888940,,13888940,500000.0,80900000.0,,
2011-03-09,11300000.0,90300000.0,,,12300000.0,100000.0,24300000.0,30200000.0,1623200000.0,,,9100000.0,46900000.0,54700000.0,5464,44800000.0,6900000.0,9700000.0,13500000.0,60500000.0,-1000000.0,77600000.0,22900000.0,22900000.0,31100000.0,300000.0,198000000.0,300000.0,35000000.0,231000000.0,194600000.0,13889000,,1883800000.0,,215500000.0,-200000.0,8700000.0,1400000.0,8200000.0,683700000.0,387000000.0,428600000.0,147700000.0,181600000.0,292300000.0,502100000.0,13888940,,13888940,-500000.0,66800000.0,,
2012-03-07,11300000.0,96200000.0,,,10900000.0,100000.0,17900000.0,22700000.0,1645900000.0,,,10600000.0,45200000.0,54500000.0,5270,47700000.0,8400000.0,8400000.0,12300000.0,62200000.0,-200000.0,1500000.0,25100000.0,25100000.0,31400000.0,29300000.0,216600000.0,29300000.0,42600000.0,228500000.0,191100000.0,13889000,,1898500000.0,,208800000.0,-500000.0,6900000.0,600000.0,6200000.0,733400000.0,433500000.0,480100000.0,132100000.0,196800000.0,320300000.0,536300000.0,13888940,,13888940,-700000.0,48800000.0,,
2013-03-06,11300000.0,107800000.0,,,15300000.0,100000.0,8700000.0,28200000.0,1784300000.0,,,11900000.0,49200000.0,60000000.0,5403,61400000.0,8400000.0,8400000.0,11800000.0,76200000.0,-1000000.0,400000.0,27000000.0,27000000.0,35300000.0,39400000.0,262500000.0,39400000.0,65900000.0,236100000.0,197100000.0,13889000,,2056600000.0,,224400000.0,700000.0,7200000.0,700000.0,8200000.0,832500000.0,513000000.0,559200000.0,131000000.0,203300000.0,384100000.0,628700000.0,13888940,,13888940,1000000.0,41200000.0,,
2014-03-05,172000000.0,136100000.0,,,16400000.0,100000.0,5200000.0,37500000.0,2128700000.0,,,13600000.0,58400000.0,70900000.0,5578,73700000.0,10100000.0,8900000.0,10900000.0,87500000.0,-2500000.0,300000.0,36000000.0,36000000.0,43900000.0,52900000.0,313000000.0,52900000.0,69100000.0,252600000.0,204600000.0,13889000,,2464500000.0,,278800000.0,500000.0,8800000.0,-900000.0,7700000.0,951400000.0,610300000.0,659300000.0,124100000.0,227300000.0,446700000.0,723400000.0,13888940,,13888940,-1100000.0,33800000.0,,
2015-03-04,193300000.0,157500000.0,,,17200000.0,100000.0,5900000.0,34600000.0,2646800000.0,,,14700000.0,76600000.0,70900000.0,6226,80600000.0,11100000.0,11300000.0,12300000.0,114200000.0,-2800000.0,1600000.0,46800000.0,46800000.0,59200000.0,57100000.0,397100000.0,57100000.0,89000000.0,270100000.0,215600000.0,13889000,,3042900000.0,,321900000.0,800000.0,11100000.0,1800000.0,12400000.0,1121000000.0,725200000.0,791200000.0,140200000.0,256900000.0,548800000.0,864100000.0,13888940,,13888940,1300000.0,37600000.0,,
2016-03-09,265700000.0,234400000.0,,,36000000.0,100000.0,8300000.0,32900000.0,3039600000.0,,,18300000.0,85900000.0,102600000.0,7287,96400000.0,12300000.0,13800000.0,14500000.0,158300000.0,-3600000.0,900000.0,50800000.0,40900000.0,50300000.0,67000000.0,594800000.0,67000000.0,90100000.0,360900000.0,282900000.0,13889000,,3430300000.0,,322600000.0,-2100000.0,11100000.0,1800000.0,12400000.0,1585100000.0,1085400000.0,1143900000.0,306300000.0,297800000.0,816000000.0,1287300000.0,13888940,,13888940,1300000.0,86600000.0,,
2017-03-08,266700000.0,199300000.0,,,45500000.0,100000.0,39800000.0,99400000.0,3638700000.0,,,23200000.0,94700000.0,116200000.0,9081,107600000.0,14400000.0,14700000.0,18000000.0,217400000.0,-3700000.0,900000.0,81300000.0,71700000.0,79600000.0,67100000.0,705800000.0,67100000.0,112000000.0,396200000.0,319100000.0,13889000,,4088200000.0,,348700000.0,22500000.0,11100000.0,1800000.0,12400000.0,1707800000.0,1130300000.0,1171300000.0,255900000.0,341700000.0,839400000.0,1366100000.0,13888940,,13888940,1300000.0,88800000.0,,
2018-03-07,299300000.0,214700000.0,,,54200000.0,100000.0,45300000.0,37800000.0,4192200000.0,,,26300000.0,84700000.0,105400000.0,8175,108900000.0,15400000.0,14700000.0,17000000.0,221200000.0,-3900000.0,800000.0,47900000.0,47900000.0,58400000.0,60900000.0,806200000.0,60900000.0,100600000.0,422800000.0,342000000.0,13889000,,4696300000.0,,429200000.0,2100000.0,12200000.0,1100000.0,10500000.0,1895600000.0,1247700000.0,1332400000.0,313000000.0,385000000.0,984100000.0,1510600000.0,13888940,,13888940,-1700000.0,123500000.0,,
2019-03-13,283300000.0,137100000.0,,,115600000.0,142000000.0,152800000.0,157600000.0,4315200000.0,8200000.0,7100000,51700000.0,85600000.0,106200000.0,8323,111700000.0,15900000.0,3300000.0,27500000.0,225100000.0,-1400000.0,-9300000.0,32600000.0,32600000.0,41900000.0,54200000.0,550100000.0,54200000.0,76000000.0,775400000.0,520100000.0,13889000,,4828300000.0,246100000,429200000.0,-900000.0,11100000.0,1100000.0,9300000.0,2093900000.0,1352300000.0,1348700000.0,1010000000.0,361900000.0,972900000.0,1732000000.0,13888940,,13888940,-1800000.0,270700000.0,15300000.0,
2020-11-25,206900000.0,157500000.0,,,53700000.0,161800000.0,150300000.0,79000000.0,4274100000.0,6400000.0,7300000,58400000.0,36500000.0,96700000.0,8661,81900000.0,5800000.0,3300000.0,30400000.0,196100000.0,-1900000.0,100000.0,-41600000.0,-41600000.0,-45500000.0,32000000.0,604000000.0,32000000.0,73400000.0,832300000.0,548200000.0,13889000,,4787200000.0,283800000,429200000.0,-39300000.0,-1200000.0,-200000.0,-3900000.0,2071200000.0,1401000000.0,1326900000.0,1043200000.0,310600000.0,956500000.0,1760600000.0,13888940,,13888940,-2700000.0,252200000.0,13700000.0,
2021-07-01,138100000.0,111300000.0,,,16800000.0,157800000.0,243000000.0,37800000.0,3288900000.0,7200000.0,7300000,56000000.0,43000000.0,99000000.0,7489,79300000.0,5800000.0,3300000.0,27800000.0,190100000.0,-1100000.0,100000.0,-4100000.0,-4100000.0,2000000.0,30100000.0,434500000.0,30100000.0,86600000.0,800200000.0,517500000.0,13889000,,3699900000.0,286300000,9200000.0,-13300000.0,-1200000.0,6500000.0,6100000.0,1774600000.0,1047800000.0,1067000000.0,1050600000.0,282400000.0,655200000.0,1492200000.0,13888940,,13888940,6100000.0,324600000.0,14500000.0,
2022-04-06,124000000.0,99200000.0,,,17400000.0,142900000.0,103900000.0,64600000.0,3534100000.0,9200000.0,8300000,53900000.0,114200000.0,168100000.0,6524,79300000.0,9800000.0,3300000.0,23200000.0,187200000.0,-900000.0,100000.0,61200000.0,61200000.0,90000000.0,27500000.0,237100000.0,27500000.0,51500000.0,643600000.0,515000000.0,13889000,,4050700000.0,124400000,9200000.0,-100000.0,11300000.0,16600000.0,28800000.0,1464600000.0,833900000.0,762400000.0,730100000.0,369600000.0,511900000.0,1095000000.0,13888940,,13888940,17500000.0,160200000.0,17500000.0,
2023-04-05,158000000.0,115400000.0,,,19100000.0,184100000.0,111800000.0,57100000.0,3750700000.0,7600000.0,10900000,54600000.0,107200000.0,161800000.0,6658,79300000.0,9800000.0,3300000.0,23900000.0,184500000.0,-600000.0,-4600000.0,73900000.0,73900000.0,84400000.0,51900000.0,393600000.0,51900000.0,34400000.0,645300000.0,519300000.0,13889000,,4300900000.0,114900000,9200000.0,2100000.0,14900000.0,-6100000.0,10500000.0,1668900000.0,973500000.0,965100000.0,733200000.0,431900000.0,664600000.0,1237000000.0,13888940,,13888940,-4400000.0,184100000.0,18500000.0,
