datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-03-18,2311000.0,4748000.0,,,3014000.0,1507000.0,2176000.0,2200000.0,2093000.0,1074000.0,,1261000.0,787000.0,2389000.0,11,756000.0,,80000.0,182000.0,774000.0,294000.0,92000.0,2391000.0,2008000.0,1948000.0,,3000.0,3322000.0,1399000.0,13123000.0,10409000.0,,,5191000.0,,1862000.0,42000.0,,42000.0,-60000.0,21385000.0,3201000.0,7654000.0,3416000.0,15278000.0,144000.0,6107000.0,,,,-60000.0,1507000.0,1074000.0,,9
2010-03-10,439000.0,905000.0,,,10673000.0,2045000.0,904000.0,5447000.0,2026000.0,1074000.0,,1225000.0,2467000.0,3692000.0,13,756000.0,,80000.0,185000.0,774000.0,109000.0,92000.0,1402000.0,2083000.0,2084000.0,,13000.0,3322000.0,1348000.0,21861000.0,18292000.0,,,6292000.0,,1933000.0,-18000.0,,42000.0,2000.0,20869000.0,1697000.0,2577000.0,4755000.0,15779000.0,223000.0,5090000.0,,,,2000.0,2045000.0,1074000.0,,9
2011-03-09,506000.0,899000.0,,,5977000.0,1965000.0,427000.0,3464000.0,3132000.0,1074000.0,,1798000.0,1482000.0,3280000.0,15,756000.0,,80000.0,247000.0,774000.0,71000.0,142000.0,1952000.0,1801000.0,1301000.0,,19000.0,500000.0,1649000.0,27105000.0,22263000.0,,,6616000.0,,1994000.0,-70000.0,,-500000.0,-500000.0,25306000.0,2038000.0,2543000.0,8324000.0,17903000.0,424000.0,7403000.0,,,,-500000.0,3716000.0,1074000.0,,10
2012-03-07,843000.0,1063000.0,,,6849000.0,1123000.0,745000.0,4374000.0,5278000.0,1074000.0,900000.0,2312000.0,2244000.0,4556000.0,20,756000.0,,80000.0,314000.0,1209000.0,71000.0,1037000.0,1930000.0,1866000.0,1666000.0,,15000.0,700000.0,2512000.0,34071000.0,27397000.0,,,9501000.0,,2010000.0,-334000.0,,-200000.0,-200000.0,32241000.0,2842000.0,2935000.0,12788000.0,20912000.0,505000.0,11329000.0,,,,-200000.0,5975000.0,900000.0,,11
2013-03-13,1887000.0,3396000.0,,,6116000.0,417000.0,1569000.0,6534000.0,8586000.0,1074000.0,900000.0,2897000.0,3453000.0,6662000.0,24,756000.0,101000.0,80000.0,608000.0,1395000.0,37000.0,34000.0,2883000.0,2388000.0,2288000.0,,1391000.0,800000.0,3918000.0,46141000.0,37383000.0,,,14660000.0,,2641000.0,-587000.0,,-100000.0,-100000.0,46348000.0,8496000.0,6770000.0,21269000.0,24402000.0,472000.0,21946000.0,,,,-100000.0,9532000.0,900000.0,,13
2014-03-12,2502000.0,2740000.0,,,12812000.0,69000.0,838000.0,5558000.0,13664000.0,1074000.0,900000.0,3482000.0,3565000.0,7500000.0,29,756000.0,248000.0,80000.0,696000.0,1633000.0,18000.0,5769000.0,2755000.0,2755000.0,2655000.0,,146000.0,922000.0,3637000.0,58433000.0,46651000.0,,,20571000.0,,3342000.0,-703000.0,,-100000.0,-100000.0,54664000.0,6605000.0,5458000.0,24701000.0,32993000.0,464000.0,21671000.0,,,,-100000.0,11429000.0,900000.0,,14
2015-03-11,4685000.0,3061000.0,,,7394000.0,1377000.0,1084000.0,4643000.0,9445000.0,1074000.0,900000.0,3283000.0,4306000.0,7600000.0,27,756000.0,249000.0,80000.0,930000.0,1446000.0,-92000.0,7659000.0,3438000.0,3438000.0,3210000.0,,81000.0,922000.0,2156000.0,78636000.0,59887000.0,,,15961000.0,,2873000.0,-74000.0,,-228000.0,-228000.0,75063000.0,12871000.0,8266000.0,37346000.0,44071000.0,872000.0,30992000.0,,,,-228000.0,15874000.0,900000.0,,14
2015-12-31,4685000.0,3061000.0,,,7394000.0,1377000.0,1084000.0,4643000.0,9445000.0,1074000.0,900000.0,3283000.0,4306000.0,7600000.0,27,756000.0,249000.0,80000.0,930000.0,1446000.0,-92000.0,7659000.0,3438000.0,3438000.0,3210000.0,,81000.0,922000.0,2156000.0,78636000.0,59887000.0,,,15961000.0,,2873000.0,-74000.0,,-228000.0,-228000.0,75063000.0,12871000.0,8266000.0,37346000.0,44071000.0,872000.0,30992000.0,,,,-228000.0,15874000.0,900000.0,,15
2016-12-31,4685000.0,3061000.0,,,7394000.0,1377000.0,1084000.0,4643000.0,9445000.0,1074000.0,900000.0,3283000.0,4306000.0,7600000.0,27,756000.0,249000.0,80000.0,930000.0,1446000.0,-92000.0,7659000.0,3438000.0,3438000.0,3210000.0,,81000.0,922000.0,2156000.0,78636000.0,59887000.0,,,15961000.0,,2873000.0,-74000.0,,-228000.0,-228000.0,75063000.0,12871000.0,8266000.0,37346000.0,44071000.0,872000.0,30992000.0,,,,-228000.0,15874000.0,900000.0,,16
2017-12-31,4685000.0,3061000.0,,,7394000.0,1377000.0,1084000.0,4643000.0,9445000.0,1074000.0,900000.0,3283000.0,4306000.0,7600000.0,27,756000.0,249000.0,80000.0,930000.0,1446000.0,-92000.0,7659000.0,3438000.0,3438000.0,3210000.0,,81000.0,922000.0,2156000.0,78636000.0,59887000.0,,,15961000.0,,2873000.0,-74000.0,,-228000.0,-228000.0,75063000.0,12871000.0,8266000.0,37346000.0,44071000.0,872000.0,30992000.0,,,,-228000.0,15874000.0,900000.0,,17
