datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-03-26,3301000.0,3644000.0,0.0,0.0,1065000.0,5051000.0,1050000.0,3935000.0,42517000.0,0.0,0.0,3136000.0,3425000.0,5399000.0,1055.0,9482000.0,713000.0,0.0,1282000.0,9482000.0,-9000.0,-350000.0,1176000.0,1176000.0,1518000.0,3000.0,925000.0,73000.0,257000.0,47380000.0,30454000.0,0.0,0.0,51674000.0,0.0,5603000.0,-642000.0,0.0,342000.0,342000.0,50762000.0,13548000.0,10753000.0,30785000.0,25606000.0,2197000.0,25156000.0,0.0,0.0,0.0,342000.0,11351000.0
2016-04-27,3490000.0,3177000.0,0.0,0.0,2403000.0,5406000.0,1118000.0,4625000.0,41358000.0,0.0,0.0,3025000.0,3425000.0,5399000.0,1041.0,10581000.0,803000.0,0.0,1156000.0,10581000.0,8000.0,-676000.0,667000.0,667000.0,742000.0,3000.0,1172000.0,73000.0,1535000.0,49500000.0,31798000.0,0.0,0.0,50889000.0,0.0,5939000.0,-94000.0,0.0,75000.0,75000.0,56236000.0,18515000.0,13857000.0,34655000.0,25044000.0,2355000.0,31192000.0,0.0,0.0,0.0,75000.0,11006000.0
2016-11-30,3490000.0,3177000.0,0.0,0.0,2403000.0,5406000.0,1118000.0,4625000.0,41358000.0,0.0,0.0,3025000.0,3425000.0,5399000.0,1041.0,10581000.0,803000.0,0.0,1156000.0,10581000.0,8000.0,-676000.0,667000.0,667000.0,742000.0,3000.0,1172000.0,73000.0,1535000.0,49500000.0,31798000.0,0.0,0.0,50889000.0,0.0,5939000.0,-94000.0,0.0,75000.0,75000.0,56236000.0,18515000.0,13857000.0,34655000.0,25044000.0,2355000.0,31192000.0,0.0,0.0,0.0,75000.0,11006000.0
2017-04-07,3326000.0,3784000.0,0.0,0.0,2558000.0,8256000.0,2159000.0,1454000.0,44895000.0,0.0,0.0,3050000.0,3425000.0,5399000.0,1270.0,12033000.0,970000.0,0.0,1270000.0,12033000.0,3000.0,2045000.0,2206000.0,2206000.0,2688000.0,327000.0,979000.0,327000.0,2453000.0,54944000.0,34876000.0,0.0,0.0,54975000.0,0.0,6459000.0,-350000.0,0.0,482000.0,482000.0,63485000.0,19610000.0,16576000.0,40442000.0,27811000.0,2607000.0,35674000.0,0.0,0.0,0.0,482000.0,13156000.0
2018-04-12,3999000.0,4062000.0,0.0,0.0,1799000.0,8357000.0,627000.0,3343000.0,41860000.0,0.0,0.0,3293000.0,4479000.0,7800000.0,1364.0,13901000.0,1200000.0,0.0,1222000.0,14759000.0,-42000.0,3362000.0,2081000.0,2386000.0,2795000.0,450000.0,1431000.0,450000.0,1305000.0,59309000.0,36925000.0,0.0,0.0,52625000.0,0.0,6407000.0,-442000.0,0.0,409000.0,409000.0,68933000.0,26238000.0,17249000.0,36150000.0,32351000.0,2526000.0,36582000.0,0.0,0.0,0.0,409000.0,8357000.0
2019-04-02,4432000.0,3281000.0,0.0,0.0,2174000.0,10159000.0,446000.0,4125000.0,49942000.0,0.0,0.0,3841000.0,5761000.0,9152000.0,1481.0,14036000.0,1297000.0,0.0,1502000.0,14876000.0,-29000.0,3362000.0,2309000.0,2843000.0,3650000.0,95000.0,445000.0,1832000.0,740000.0,63295000.0,39444000.0,0.0,0.0,62408000.0,0.0,6708000.0,-602000.0,0.0,807000.0,807000.0,76018000.0,24399000.0,19961000.0,46127000.0,34895000.0,3525000.0,41123000.0,0.0,0.0,0.0,807000.0,14227000.0
2020-04-22,4461000.0,4308000.0,0.0,0.0,1325000.0,15934000.0,746000.0,5211000.0,53917000.0,0.0,0.0,4862000.0,6053000.0,10414000.0,1393.0,14907000.0,1773000.0,0.0,1667000.0,15246000.0,-21000.0,1112000.0,1947000.0,1947000.0,2612000.0,36000.0,928000.0,2355000.0,234000.0,76948000.0,51698000.0,0.0,0.0,67533000.0,0.0,7564000.0,-1362000.0,0.0,665000.0,665000.0,92630000.0,31213000.0,23367000.0,67678000.0,36610000.0,4310000.0,56020000.0,0.0,0.0,0.0,665000.0,22058000.0
2021-05-07,3505000.0,2993000.0,0.0,0.0,878000.0,33195000.0,1035000.0,4590000.0,66010000.0,0.0,0.0,8104000.0,6053000.0,10414000.0,1685.0,14907000.0,1773000.0,0.0,2247000.0,14907000.0,-21000.0,1112000.0,-4047000.0,-4047000.0,-4781000.0,165000.0,1692000.0,1606000.0,579000.0,93380000.0,65392000.0,0.0,0.0,78115000.0,4814000.0,10683000.0,19983000.0,0.0,-734000.0,-734000.0,108728000.0,36787000.0,26988000.0,105334000.0,30674000.0,3489000.0,78054000.0,0.0,0.0,0.0,-734000.0,39076000.0
2022-03-15,2747000.0,1371000.0,0.0,0.0,1883000.0,34485000.0,442000.0,17782000.0,82429000.0,0.0,640000.0,14906000.0,6053000.0,10414000.0,1520.0,14907000.0,1773000.0,0.0,3041000.0,14907000.0,-55000.0,1112000.0,66000.0,66000.0,295000.0,958000.0,1556000.0,5211000.0,4054000.0,88180000.0,61091000.0,0.0,0.0,96543000.0,3063000.0,12334000.0,567000.0,0.0,229000.0,229000.0,104537000.0,25151000.0,24286000.0,98794000.0,33025000.0,1090000.0,71512000.0,0.0,0.0,0.0,229000.0,39930000.0
2023-05-09,4756000.0,2117000.0,0.0,0.0,1489000.0,25361000.0,1214000.0,26429000.0,74611000.0,0.0,410000.0,9022000.0,6053000.0,10414000.0,1418.0,15960000.0,1052000.0,0.0,2312000.0,15960000.0,-55000.0,-273000.0,1167000.0,1167000.0,1972000.0,958000.0,2087000.0,1474000.0,2498000.0,92160000.0,56900000.0,0.0,0.0,84871000.0,1927000.0,9138000.0,1880000.0,0.0,805000.0,805000.0,84931000.0,18159000.0,10597000.0,69748000.0,30807000.0,1229000.0,54124000.0,0.0,0.0,0.0,805000.0,30382000.0
