datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-08-20,0.0,477000.0,0.0,0.0,835000.0,0.0,5943000.0,-5380000.0,138000.0,0.0,0.0,601000.0,-6357000.0,-5849000.0,65.0,0.0,0.0,0.0,1000.0,0.0,189000.0,5446000.0,-5903000.0,-5903000.0,-6168000.0,0.0,37000.0,0.0,0.0,5170000.0,1463000.0,0.0,5510000.0,87000.0,0.0,2154000.0,7000.0,-265000.0,0.0,-265000.0,9127000.0,1748000.0,7664000.0,18000.0,7379000.0,193000.0,1748000.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.0,477000.0,0.0,0.0,835000.0,0.0,5943000.0,-5380000.0,138000.0,0.0,0.0,601000.0,-6357000.0,-5849000.0,65.0,0.0,0.0,0.0,1000.0,0.0,189000.0,5446000.0,-5903000.0,-5903000.0,-6168000.0,0.0,37000.0,0.0,0.0,5170000.0,1463000.0,0.0,5510000.0,87000.0,0.0,2154000.0,7000.0,-265000.0,0.0,-265000.0,9127000.0,1748000.0,7664000.0,18000.0,7379000.0,193000.0,1748000.0,0.0,0.0,0.0,0.0,0.0
2014-07-30,935000.0,514000.0,0.0,0.0,929000.0,0.0,9763000.0,-6701000.0,2026000.0,0.0,0.0,641000.0,-6357000.0,-5849000.0,69.0,0.0,0.0,0.0,1000.0,0.0,25000.0,11388000.0,-7789000.0,-7789000.0,-7953000.0,0.0,302000.0,0.0,0.0,5973000.0,1755000.0,0.0,6150000.0,1127000.0,0.0,2299000.0,7000.0,-201000.0,0.0,-164000.0,13486000.0,2486000.0,11731000.0,18000.0,11000000.0,762000.0,2486000.0,0.0,0.0,0.0,37000.0,0.0
2015-07-31,1168000.0,2963000.0,0.0,0.0,1470000.0,0.0,6576000.0,-6684000.0,1045000.0,0.0,0.0,592000.0,-6357000.0,-5849000.0,72.0,0.0,0.0,0.0,1000.0,0.0,25000.0,4847000.0,-5627000.0,-5627000.0,-5711000.0,0.0,108000.0,0.0,0.0,6726000.0,2546000.0,0.0,5463000.0,1635000.0,0.0,2627000.0,-87000.0,-84000.0,0.0,-84000.0,13747000.0,3403000.0,11201000.0,18000.0,10344000.0,512000.0,3403000.0,0.0,0.0,0.0,37000.0,0.0
2016-07-29,1168000.0,6487000.0,0.0,0.0,3567000.0,0.0,3336000.0,-7098000.0,1483000.0,0.0,0.0,619000.0,-4359000.0,-3740000.0,72.0,0.0,0.0,0.0,1000.0,252000.0,25000.0,5819000.0,-4000000.0,-4000000.0,-4359000.0,0.0,108000.0,0.0,0.0,6726000.0,3024000.0,0.0,4906000.0,1930000.0,0.0,3088000.0,-87000.0,-84000.0,0.0,-84000.0,13390000.0,1755000.0,10114000.0,18000.0,11635000.0,291000.0,1755000.0,0.0,0.0,0.0,37000.0,0.0
2017-08-25,1168000.0,12528000.0,0.0,0.0,3444000.0,0.0,1558000.0,-5048000.0,1757000.0,0.0,0.0,1201000.0,-3550000.0,-3135000.0,72.0,0.0,0.0,0.0,1000.0,380000.0,25000.0,5732000.0,-3780000.0,-3780000.0,-3550000.0,0.0,9000.0,0.0,0.0,6726000.0,4519000.0,0.0,4638000.0,2415000.0,0.0,3730000.0,-125000.0,-84000.0,0.0,-84000.0,19745000.0,6675000.0,14846000.0,18000.0,13070000.0,760000.0,6675000.0,0.0,0.0,0.0,37000.0,0.0
2018-08-13,1403000.0,10701000.0,0.0,0.0,8698000.0,0.0,20403000.0,-8005000.0,3438000.0,4883000.0,0.0,1712000.0,-6494000.0,-4782000.0,92.0,0.0,0.0,0.0,1000.0,355000.0,25000.0,29358000.0,-6116000.0,-6116000.0,-6476000.0,0.0,5747000.0,0.0,0.0,11280000.0,4454000.0,0.0,5936000.0,3283000.0,0.0,4541000.0,55000.0,-149000.0,0.0,-360000.0,44367000.0,8776000.0,39558000.0,18000.0,35591000.0,655000.0,8776000.0,0.0,0.0,0.0,-211000.0,0.0
2019-10-03,3440000.0,14590000.0,0.0,0.0,4561000.0,0.0,5173000.0,-11775000.0,5755000.0,2457000.0,0.0,1895000.0,-9347000.0,-7500000.0,139.0,0.0,0.0,0.0,1000.0,669000.0,25000.0,29358000.0,-9451000.0,-9451000.0,-9318000.0,0.0,12809000.0,0.0,0.0,14310000.0,5742000.0,0.0,8529000.0,4589000.0,0.0,6451000.0,24000.0,-59000.0,0.0,133000.0,44709000.0,18500000.0,38298000.0,18000.0,26209000.0,1906000.0,18500000.0,0.0,0.0,0.0,192000.0,0.0
2020-10-22,2507000.0,8794000.0,0.0,0.0,10757000.0,6315000.0,39919000.0,-12040000.0,9120000.0,3050000.0,0.0,2637000.0,-20710000.0,-18073000.0,178.0,0.0,0.0,0.0,214000.0,2154000.0,25000.0,59299000.0,-29561000.0,-29561000.0,-29523000.0,0.0,16167000.0,0.0,0.0,29183000.0,13021000.0,0.0,16217000.0,3291000.0,7166000.0,8398000.0,-6017000.0,12000.0,0.0,38000.0,83175000.0,21114000.0,67517000.0,12841000.0,55746000.0,4432000.0,27429000.0,0.0,0.0,0.0,26000.0,6315000.0
2021-09-13,1191000.0,15405000.0,0.0,0.0,15946000.0,6282000.0,176078000.0,-20141000.0,10789000.0,6740000.0,0.0,2595000.0,-26657000.0,-24062000.0,210.0,0.0,0.0,0.0,479000.0,3269000.0,83000.0,173835000.0,-27697000.0,-27697000.0,-27648000.0,0.0,21319000.0,0.0,0.0,37971000.0,19913000.0,0.0,12328000.0,4275000.0,7629000.0,9005000.0,-1861000.0,25000.0,0.0,49000.0,229066000.0,25337000.0,205477000.0,12768000.0,197447000.0,6418000.0,31619000.0,0.0,0.0,0.0,24000.0,6282000.0
2022-09-14,8716000.0,13146000.0,0.0,0.0,11155000.0,6522000.0,365882000.0,-38155000.0,29104000.0,17258000.0,0.0,3189000.0,-44736000.0,-41547000.0,430.0,0.0,0.0,0.0,532000.0,9081000.0,325000.0,250000000.0,-46694000.0,-46694000.0,-46663000.0,127000.0,36738000.0,127000.0,6561000.0,31808000.0,22091000.0,0.0,9314000.0,5627000.0,8125000.0,12505000.0,-1710000.0,31000.0,0.0,31000.0,458165000.0,50129000.0,423622000.0,13670000.0,394953000.0,32198000.0,63212000.0,0.0,0.0,0.0,24000.0,6522000.0
2023-04-30,8716000.0,13146000.0,0.0,0.0,11155000.0,6522000.0,365882000.0,-38155000.0,29104000.0,17258000.0,0.0,3189000.0,-44736000.0,-41547000.0,430.0,0.0,0.0,0.0,532000.0,9081000.0,325000.0,250000000.0,-46694000.0,-46694000.0,-46663000.0,127000.0,36738000.0,127000.0,6561000.0,31808000.0,22091000.0,0.0,9314000.0,5627000.0,8125000.0,12505000.0,-1710000.0,31000.0,0.0,31000.0,458165000.0,50129000.0,423622000.0,13670000.0,394953000.0,32198000.0,63212000.0,0.0,0.0,0.0,24000.0,6522000.0
