datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-10-28,0.0,290366285.554728,0.0,0.0,192826844.378258,0.0,72479006.7014147,159458949.92554,0.0,0.0,0.0,112055262.285927,0.0,233585297.931925,18600.0,0.0,63983256.7014147,0.0,0.0,114291671.444527,0.0,-35650445.8302308,31989953.8346984,31989953.8346984,65127881.4221891,21329984.9218168,157686195.64408,270671000.3723008,182652112.993299,0.0,1153526819.99255,0.0,0.0,1835792366.90246,0.0,0.0,-43608490.1340283,0.0,0.0,0.0,2202238612.80715,461991896.686523,585321861.317945,920367955.137751,1138361286.67163,201146584.139985,1050119874.7207768,0.0,0.0,0.0,0.0,405475865.040953
1999-06-30,0.0,542363406.57711,0.0,0.0,191108173.920014,0.0,58241647.9515835,147169500.511019,2034400947.06114,0.0,0.0,42661122.8782707,0.0,233585297.931925,18600.0,0.0,67375117.6278048,0.0,0.0,320453811.290506,0.0,-33951244.2268255,96807492.8023193,96807492.8023193,138230459.11517,26985289.8243833,148117497.224467,196452621.87961328,243500453.410465,0.0,1448839727.77737,0.0,0.0,2066549387.88652,0.0,0.0,5083.09229731264,0.0,0.0,0.0,2915514332.06191,588138347.07851,830174869.907349,1719553786.574572,1294609812.06538,202584525.554272,1606727775.579325,0.0,0.0,0.0,0.0,775088975.090347
1999-09-08,0.0,542363406.57711,0.0,0.0,191108173.920014,0.0,58241647.9515835,147169500.511019,2034400947.06114,0.0,0.0,42661122.8782707,0.0,265361832.349453,18600.0,0.0,67375117.6278048,0.0,0.0,320453811.290506,0.0,-33951244.2268255,96807492.8023193,96807492.8023193,138230459.11517,26985289.8243833,148117497.224467,196452621.87961328,243500453.410465,0.0,1448839727.77737,0.0,0.0,2066549387.88652,0.0,0.0,5083.09229731264,0.0,0.0,0.0,2915514332.06191,588138347.07851,830174869.907349,1719553786.574572,1294609812.06538,202584525.554272,1606727775.579325,0.0,0.0,0.0,0.0,775088975.090347
2000-08-23,0.0,542363406.57711,0.0,0.0,191108173.920014,0.0,58241647.9515835,147169500.511019,2034400947.06114,0.0,0.0,42661122.8782707,0.0,265361832.349453,18600.0,0.0,67375117.6278048,0.0,0.0,320453811.290506,0.0,-33951244.2268255,96807492.8023193,96807492.8023193,138230459.11517,26985289.8243833,148117497.224467,196452621.87961328,243500453.410465,0.0,1448839727.77737,0.0,0.0,2066549387.88652,0.0,0.0,5083.09229731264,0.0,0.0,0.0,2915514332.06191,588138347.07851,830174869.907349,1719553786.574572,1294609812.06538,202584525.554272,1606727775.579325,0.0,0.0,0.0,0.0,775088975.090347
2000-10-28,0.0,134216691.3695111,0.0,0.0,83307983.080162,0.0,7330083.27518444,168327275.768907,1132911340.75254,0.0,0.0,95950911.971516,0.0,265361832.349453,2085.0,38047147.0123395,46931643.6337395,625225.707180047,39802104.4533109,217018595.5282005,0.0,-33951244.2268255,37564661.5137798,37564661.5137798,51084479.2900467,10501825.7620487,30486241.4163282,66420597.4068573,34211642.8942048,641541345.57144,361050150.829293,0.0,16191772.9211024,529148570.395949,0.0,121708638.212473,-33740954.1071013,0.0,0.0,0.0,877380807.780621,125426961.663476,166738651.959469,345866210.290267,475348488.128679,14690051.5527246,389611562.1596803,0.0,0.0,0.0,0.0,169086197.539258
2001-09-20,0.0,134216691.3695111,0.0,0.0,83307983.080162,0.0,7330083.27518444,168327275.768907,1132911340.75254,0.0,0.0,95950911.971516,58949546.4140837,97812409.1016502,2085.0,38047147.0123395,46931643.6337395,625225.707180047,39802104.4533109,217018595.5282005,0.0,-33951244.2268255,37564661.5137798,37564661.5137798,51084479.2900467,10501825.7620487,30486241.4163282,66420597.4068573,34211642.8942048,641541345.57144,361050150.829293,0.0,16191772.9211024,529148570.395949,0.0,121708638.212473,-33740954.1071013,0.0,0.0,0.0,877380807.780621,125426961.663476,166738651.959469,345866210.290267,475348488.128679,14690051.5527246,389611562.1596803,0.0,0.0,0.0,0.0,169086197.539258
2001-10-28,0.0,173377631.72097978,2498267.98053727,0.0,41603021.2822505,0.0,5743850.2269289,91423972.3392076,349714916.75185,0.0,0.0,61640069.141759,58949546.4140837,97812409.1016502,2200.0,33028041.3583023,8290856.09436971,4878481.96835262,12266062.5587766,277583205.15598834,0.0,-1415203.82712516,35393092.4479699,35393092.4479699,51117017.8272069,17695824.181216,38667917.4265037,79530122.82782021,46547570.1639612,682812380.197898,364433758.596721,0.0,15165425.2974608,557473697.980128,0.0,132359104.060187,-12102519.8716114,0.0,0.0,0.0,1021266678.94672,241334492.026823,211142634.664922,456012248.088482,466782238.030012,14325328.5357975,541695980.4146053,0.0,0.0,0.0,0.0,187743394.651838
2002-08-27,0.0,173377631.72097978,2498267.98053727,0.0,41603021.2822505,0.0,5743850.2269289,91423972.3392076,349714916.75185,0.0,0.0,61640069.141759,83783564.6657338,129306775.839468,2200.0,33028041.3583023,8290856.09436971,4878481.96835262,12266062.5587766,277583205.15598834,0.0,-1415203.82712516,35393092.4479699,35393092.4479699,51117017.8272069,17695824.181216,38667917.4265037,79530122.82782021,46547570.1639612,682812380.197898,364433758.596721,0.0,15165425.2974608,557473697.980128,0.0,132359104.060187,-12102519.8716114,0.0,0.0,0.0,1021266678.94672,241334492.026823,211142634.664922,456012248.088482,466782238.030012,14325328.5357975,541695980.4146053,0.0,0.0,0.0,0.0,187743394.651838
2002-10-28,0.0,178376582.57710165,4845732.20673145,0.0,62257555.9273342,0.0,6339128.82692579,118037848.432615,564211855.935784,0.0,0.0,88648611.1815238,83783564.6657338,129306775.839468,2721.0,31481462.0363329,12565472.226447,1208677.70736516,16339559.1832136,281078551.9166319,0.0,72911921.3350232,47267013.3220673,47267013.3220673,69023212.0546402,13616544.2388396,25988774.9838051,79833346.26109,15498995.4766934,772715005.903394,424459690.004225,0.0,18001215.496409,831646310.170398,0.0,157009071.082946,-16502308.1875792,0.0,0.0,0.0,1086683551.87157,193797326.275172,215375713.454443,446555347.156739,585067608.145332,17043457.8115758,489310576.00338006,0.0,0.0,0.0,0.0,207620337.648219
2003-08-20,0.0,252833874.882155,7509888.86195286,0.0,59750186.8821549,0.0,6688800.08080808,172031329.885522,922916409.616161,0.0,0.0,79811702.1144781,83783564.6657338,129306775.839468,2857.0,31481462.0363329,13292926.6531987,222267.95959596,20410386.3703704,379503408.053872,0.0,2205174.97643098,65928096.3232323,65928096.3232323,100367010.451178,17530265.8316498,29259582.1683502,71189659.2861952,32484095.9191919,772715005.903394,550592338.074074,0.0,23479393.96633,1293260830.81481,0.0,222799611.52862,-16502308.1875792,0.0,0.0,0.0,1387644518.06061,257449802.343434,299000069.925926,574618039.003367,713762259.636364,21947129.1313131,659125049.9932656,0.0,0.0,0.0,0.0,269901693.090909
2003-08-21,0.0,252833874.882155,7509888.86195286,0.0,59750186.8821549,0.0,6688800.08080808,172031329.885522,922916409.616161,0.0,0.0,79811702.1144781,122788377.910015,180720402.189533,2857.0,31481462.0363329,13292926.6531987,222267.95959596,20410386.3703704,379503408.053872,0.0,2205174.97643098,65928096.3232323,65928096.3232323,100367010.451178,17530265.8316498,29259582.1683502,71189659.2861952,32484095.9191919,772715005.903394,550592338.074074,0.0,23479393.96633,1293260830.81481,0.0,222799611.52862,-16502308.1875792,0.0,0.0,0.0,1387644518.06061,257449802.343434,299000069.925926,574618039.003367,713762259.636364,21947129.1313131,659125049.9932656,0.0,0.0,0.0,0.0,269901693.090909
2004-08-17,0.0,236803140.5969628,9649509.87606912,0.0,75091233.8488392,0.0,17009943.0685984,163043363.323442,930093615.667656,0.0,0.0,77897694.0617909,130366834.711631,203133063.876384,3211.0,92959388.7659277,33366631.8589632,1028626.00802932,18809270.9513004,408225583.9134227,0.0,1848840.10473032,78659568.1759469,78659568.1759469,108937635.3011,1625843.19776575,28619599.5950428,41857402.21330075,19547732.3093035,1013116016.61721,564052828.738,0.0,21711301.2672369,1287163478.834,0.0,217388592.326759,-7337020.43637633,0.0,0.0,0.0,1422937506.10578,255659237.060569,299101414.194449,650917992.222028,741674279.015535,21696716.2716006,678544276.8511088,0.0,0.0,0.0,0.0,303627368.629778
2005-06-30,0.0,353278256.028666,10276029.4590783,0.0,143724379.552472,0.0,37367495.932604,300384136.286357,1372488167.72767,0.0,0.0,111599816.597415,130366834.711631,203133063.876384,3396.0,535449533.854306,47112762.4899935,3874100.98730607,67581397.5679488,537754330.255785,4732174.77223345,260209598.383715,128214355.384439,128214355.384439,216465286.257767,25348504.097892,43039465.802615,35897363.5649754,79479509.9607365,1013116016.61721,2327173995.34937,0.0,13366967.864903,2005262251.97271,0.0,308719710.19708,5139078.80913353,0.0,-8888044.03613769,58384344.8175962,3457393372.28681,438044539.046239,456682105.958144,2307374027.8885403,1074397335.78317,40687849.8989822,1959768167.36172,0.0,0.0,0.0,58384344.8175962,1102703555.52167
2005-08-29,0.0,353278256.028666,10276029.4590783,0.0,143724379.552472,0.0,37367495.932604,300384136.286357,1372488167.72767,0.0,0.0,111599816.597415,262465672.532391,393472002.155672,3396.0,535449533.854306,47112762.4899935,3874100.98730607,67581397.5679488,537754330.255785,4732174.77223345,260209598.383715,128214355.384439,128214355.384439,216465286.257767,25348504.097892,43039465.802615,35897363.5649754,79479509.9607365,1013116016.61721,2327173995.34937,0.0,13366967.864903,2005262251.97271,0.0,308719710.19708,5139078.80913353,0.0,-8888044.03613769,58384344.8175962,3457393372.28681,438044539.046239,456682105.958144,2307374027.8885403,1074397335.78317,40687849.8989822,1959768167.36172,0.0,0.0,0.0,58384344.8175962,1102703555.52167
2006-08-30,0.0,351697549.211415,10845084.7367054,0.0,192940951.141129,0.0,212559000.779308,396337711.307381,1596592436.80558,0.0,0.0,119168182.179834,326711004.059705,445525565.153689,3514.0,484950763.097933,57504338.3975953,10516871.8818421,77314414.6509815,493267363.4912977,7083291.37937433,1609327.65799532,133337577.043827,133337577.043827,250368960.967826,17273557.3236353,48800470.9392511,28888757.1677738,182764745.723086,2739114239.92281,2233577661.25357,0.0,18167405.061788,2362070382.69195,0.0,339007321.70557,6827389.80220433,0.0,-14066953.8872602,67951711.1069878,3480955236.04854,633825623.342116,622459897.406019,2038734923.509109,1080924646.4022,40929790.0916614,2016376678.175675,0.0,0.0,0.0,67951711.1069878,886976559.854529
2007-08-29,0.0,679790319.710457,21941881.1873626,0.0,321952368.233467,0.0,1268563498.03549,413210675.605265,1824868807.93612,0.0,0.0,139210214.721532,339572724.890183,472485083.707616,3751.0,1042640384.60298,77255475.3014655,48215035.9127977,101123305.521847,1053572257.1515836,10243007.883504,205303632.776368,204489328.009776,164489140.494395,268456599.697898,45196871.0465797,109173856.951316,72427932.00159541,298589254.919765,3262033094.23715,2627279994.53501,0.0,13498537.5208968,2630035030.83816,0.0,309372880.075695,4171622.49980906,0.0,-38317938.6121978,47076783.1399937,6236210720.55566,1151307835.21864,2149685180.64171,2688268380.5806103,2483881263.0239,48238265.5612223,3292694963.085854,0.0,0.0,0.0,47076783.1399937,1148253347.62943
2008-08-28,0.0,691095408.166197,29799264.4100914,0.0,647642793.690018,0.0,393635305.75829,479757583.069938,2950607809.89598,0.0,0.0,165639211.223493,339572724.890183,472485083.707616,3940.0,1158313749.15235,105739325.326131,56898811.5912879,110065024.998563,1184020421.0390232,4325699.67243262,91458748.8075398,318179242.572266,248487414.516407,411902735.474973,26629487.8167921,114079274.294581,81770623.44118151,480398747.888052,4115625432.27401,3410189368.4271,0.0,15860898.7989196,3977240532.15332,0.0,405654502.614792,60559795.4140567,0.0,53830929.2569393,112948824.780185,6040672332.16482,1167753867.73749,1217711373.25441,3345277438.50928,1957140227.02718,70923210.5626113,3553111927.504171,0.0,0.0,0.0,112948824.780185,1512018521.23441
2008-08-30,0.0,691095408.166197,29799264.4100914,0.0,647642793.690018,0.0,393635305.75829,479757583.069938,2950607809.89598,0.0,0.0,165639211.223493,352755064.916345,515124501.415701,3940.0,1158313749.15235,105739325.326131,56898811.5912879,110065024.998563,1184020421.0390232,4325699.67243262,91458748.8075398,318179242.572266,248487414.516407,411902735.474973,26629487.8167921,114079274.294581,81770623.44118151,480398747.888052,4115625432.27401,3410189368.4271,0.0,15860898.7989196,3977240532.15332,0.0,405654502.614792,60559795.4140567,0.0,53830929.2569393,112948824.780185,6040672332.16482,1167753867.73749,1217711373.25441,3345277438.50928,1957140227.02718,70923210.5626113,3553111927.504171,0.0,0.0,0.0,112948824.780185,1512018521.23441
2009-08-19,0.0,635536486.9879473,29799264.4100914,0.0,1050080718.28464,490005.001532728,1956589971.12018,481184911.505139,2960610219.26074,0.0,0.0,180811845.565577,469914234.060904,654971173.621708,4198.0,1266172923.96057,214132185.669802,336143431.051451,151411545.473613,1341143689.1950774,73500750.22990917,-83300850.2605637,3401124715.63866,3401124715.63866,3758338361.75602,234712395.734177,404254126.2645,351823591.100499,2036950791.37155,4516376099.12715,3906319872.21891,0.0,19600200.0613091,3940620222.3262,0.0,197962020.619222,3375644455.55896,0.0,14210145.0444491,329283361.029993,10830090543.8763,1303903309.07859,2926799874.15498,3775488536.80967,4901520030.33188,74480760.2329746,5369474806.795628,0.0,0.0,0.0,329283361.029993,1712077475.35535
2010-08-24,0.0,379856108.5820834,29799264.4100914,0.0,1616074213.43502,3371503.92232618,524268859.921721,603499202.096387,3562555811.258,0.0,0.0,229262266.71818,512905319.599266,746460420.488218,4392.0,1460423115.68762,247805538.290974,3933421.24271388,133174404.931884,1571120827.8039958,68553913.08729908,7304925.16504006,343893400.077271,343893400.077271,492239572.659623,216900085.669651,101145117.669785,318607120.659824,2381405603.80306,6554765542.32249,5778195805.54669,0.0,25286279.4174464,4795402412.18861,0.0,252300876.854076,13486015.6893047,0.0,156774932.388168,110135794.795989,12268902773.345,1058652231.61042,1701485646.13395,4077833994.05352,5759090616.65351,99459365.7086224,5841692462.750498,0.0,0.0,0.0,110135794.795989,1895347121.6677
2011-08-23,0.0,641135140.9280896,29799264.4100914,0.0,1086590494.05208,3339245.52566713,642470839.138356,935656596.29193,4928058546.77955,0.0,0.0,359970667.666917,761779564.517317,1136927289.757,5213.0,3605049469.51023,325242514.199979,1335698.21026685,127559179.080484,3802064955.524591,25378265.995070152,1592820115.74322,124219933.554817,124219933.554817,263800396.527703,253114810.845569,244432772.478834,269143189.3687712,2155149062.26557,8822954527.91769,7532002207.69478,0.0,78806194.4057443,6908231143.50016,0.0,360638516.77205,-446123202.229129,0.0,76802647.090344,98173818.4546136,17965140928.0892,3412041078.12667,2570551205.65856,7478574279.28411,8169130253.99207,175644314.650091,8938492423.10578,0.0,0.0,0.0,98173818.4546136,2800291297.82446
2012-08-23,0.0,746054971.7057401,29799264.4100914,0.0,979319320.937752,3257881.97251415,414402586.903799,1187172190.78416,6030339531.12369,0.0,0.0,400067906.224737,1051494370.88511,1485120647.73949,5941.0,3480069523.03961,355109135.004042,46261924.0097009,212413904.607922,3887304769.603878,28017784.96362168,100994341.147939,638544866.612773,638544866.612773,886143896.523848,155726758.286176,181789814.066289,549930476.960388,1619167340.33953,9312981406.62894,7644945836.7017,0.0,31927243.3306386,8428140662.8941,0.0,461316087.308003,-31275666.9361358,0.0,141392077.607114,196776071.139854,18290400970.0889,2814810024.25222,2277259498.78739,8622310428.45594,8531741309.62005,121193209.377526,8869909458.367012,0.0,0.0,0.0,196776071.139854,3736139046.07922
2013-08-21,0.0,898581324.172963,29799264.4100914,0.0,625282859.935865,8409183.51498762,360994235.179111,986277095.114977,6733954027.60902,0.0,0.0,417455895.9226,1051494370.88511,1485120647.73949,5658.0,3226723845.89382,329760124.980586,12613775.2724814,281106991.786729,3674212540.084233,33636734.0599505,5405903.68820633,227047954.904666,227047954.904666,302129950.574198,129741688.516952,213232867.701472,558009391.815964,1084784673.4334,9189435613.9854,7304577194.69746,0.0,10811807.3764127,8857873521.10875,0.0,476920836.492869,199417780.498278,0.0,-18019678.9606878,25227550.5449629,17772809358.9263,3290393378.22158,2383402870.53363,9369632403.59228,7978513187.82718,138751527.997296,8886705007.445843,0.0,0.0,0.0,25227550.5449629,3829181779.14615
2013-08-22,0.0,898581324.172963,29799264.4100914,0.0,625282859.935865,8409183.51498762,360994235.179111,986277095.114977,6733954027.60902,0.0,0.0,417455895.9226,830912938.930266,1260237218.22456,5658.0,3226723845.89382,329760124.980586,12613775.2724814,281106991.786729,3674212540.084233,33636734.0599505,5405903.68820633,227047954.904666,227047954.904666,302129950.574198,129741688.516952,213232867.701472,558009391.815964,1084784673.4334,9189435613.9854,7304577194.69746,0.0,10811807.3764127,8857873521.10875,0.0,476920836.492869,199417780.498278,0.0,-18019678.9606878,25227550.5449629,17772809358.9263,3290393378.22158,2383402870.53363,9369632403.59228,7978513187.82718,138751527.997296,8886705007.445843,0.0,0.0,0.0,25227550.5449629,3829181779.14615
2014-08-18,1246074213.77717,693611221.651186,29799264.4100914,0.0,479132076.005469,18746249.2338158,236533556.509029,1227879324.81494,5166797105.00259,0.0,0.0,403595718.798623,830912938.930266,1260237218.22456,6701.0,2933788005.09218,303799509.642133,22605771.1348956,199592418.31298,3420087764.628226,3859521.901079731,5405903.68820633,292220943.938894,230468593.521618,248663482.483851,162099919.845349,403044358.527041,631858871.233911,1283566712.2448,8989929228.15786,7091595813.09821,0.0,29773454.6654722,6816467037.57839,0.0,447153180.253666,135083266.537791,0.0,-18019678.9606878,25227550.5449629,17059638163.044,1971664331.18016,1972215691.45174,10137861313.593288,7412487491.15942,158240397.944269,8718108614.26753,0.0,0.0,0.0,25227550.5449629,4976026451.03494
2014-08-21,1246074213.77717,693611221.651186,29799264.4100914,0.0,479132076.005469,18746249.2338158,236533556.509029,1227879324.81494,5166797105.00259,0.0,0.0,403595718.798623,758765298.153623,1199555781.78167,6701.0,2933788005.09218,303799509.642133,22605771.1348956,199592418.31298,3420087764.628226,3859521.901079731,5405903.68820633,292220943.938894,230468593.521618,248663482.483851,162099919.845349,403044358.527041,631858871.233911,1283566712.2448,8989929228.15786,7091595813.09821,0.0,29773454.6654722,6816467037.57839,0.0,447153180.253666,135083266.537791,0.0,-18019678.9606878,25227550.5449629,17059638163.044,1971664331.18016,1972215691.45174,10137861313.593288,7412487491.15942,158240397.944269,8718108614.26753,0.0,0.0,0.0,25227550.5449629,4976026451.03494
2015-08-20,999236828.116453,1061535835.073146,29799264.4100914,0.0,850602189.471738,18746249.2338158,175614523.547222,899165982.296249,4291763872.94593,0.0,0.0,396849579.747772,598589726.660504,1004976033.27611,6922.0,2933788005.09218,271761022.472516,1962173.44745499,183463217.337041,2688668166.3752,48563792.82451098,5405903.68820633,-322777532.106346,-225159403.09546,-261950155.235241,58374660.0617859,1393143147.69304,520466506.9374359,1307298059.36689,117239863.485436,4237313559.77905,0.0,14225757.4940487,5834032202.64555,0.0,423338921.288414,-243309507.484419,0.0,-18019678.9606878,25227550.5449629,16387582089.7822,2538561897.64489,4081811314.06824,11633726369.96064,6029759004.02918,117239863.485436,9653402818.11666,0.0,0.0,0.0,25227550.5449629,5807542861.10491
2016-08-18,1146671275.73979,566616860.863606,29799264.4100914,0.0,386889575.945406,4479184.67085854,256433322.406651,786096909.735674,5012207646.69071,0.0,0.0,348816506.243109,452948941.010113,989950262.826227,5811.0,2702628050.77927,97982164.6750306,3359388.50314391,304584557.618381,3004413117.978364,131016151.6226118,1397505617.30786,-351615996.662395,-169089221.32491,-156211565.396192,209401883.362637,288907411.270376,872321214.649701,1371750305.45043,5586663080.72831,4428233945.22752,0.0,29674598.4444378,6414192448.66943,0.0,431121524.570134,-115339005.274607,0.0,-18019678.9606878,25227550.5449629,16183854113.8958,1617545564.26379,1990437688.11276,10706371159.51963,7860409199.27288,138854724.796615,8311687054.861876,0.0,0.0,0.0,25227550.5449629,5322391185.14766
2017-08-16,1116452612.08083,640248987.371933,29799264.4100914,0.0,295635707.533031,4130638.62820602,119788520.217974,760627598.822508,6549422590.63694,0.0,0.0,283833882.881013,693361979.228557,1555146992.41866,5894.0,2848370379.76435,97982164.6750306,30684744.0952447,324550177.930473,3142235813.599578,142211987.0568066,1397505617.30786,-1313543083.76951,-1210867209.29696,-1224439307.64678,201811201.549494,970700077.628414,865073746.9928601,911690954.368328,3239600866.97872,2697897115.45113,0.0,29674598.4444378,8052384960.07133,0.0,404212494.331589,-264360872.205185,0.0,-18019678.9606878,25227550.5449629,14869708970.3091,2274211610.44371,2956947166.56291,9970771557.25672,6724679686.71939,81432590.0989186,8132047276.472441,0.0,0.0,0.0,25227550.5449629,4946144711.6604
2018-08-15,1159022316.96756,700009126.6404641,29799264.4100914,0.0,230907734.328159,3362733.99507028,233710012.657385,629391712.743988,6542759443.07508,0.0,0.0,213533608.686963,693361979.228557,1555146992.41866,5565.0,2701396309.37313,97982164.6750306,64452401.5721804,277986010.259143,2986107787.6224136,135069815.46865657,1397505617.30786,122179335.15422,156927586.436613,113212044.500699,345240690.160549,626028978.748918,1146131836.653121,913542735.327427,3171058157.35128,2274889547.66505,0.0,29674598.4444378,8184894544.00107,0.0,429869495.703151,-64452401.5721804,0.0,-18019678.9606878,25227550.5449629,13594973086.4033,2493467257.34461,2110676037.57245,7728123176.33735,6615618679.63493,109849310.505629,6965903470.788089,0.0,0.0,0.0,25227550.5449629,3558893478.11605
2018-08-16,1159022316.96756,700009126.6404641,29799264.4100914,0.0,230907734.328159,3362733.99507028,233710012.657385,629391712.743988,6542759443.07508,0.0,0.0,213533608.686963,1618821573.75145,1836300776.71312,5565.0,2701396309.37313,97982164.6750306,64452401.5721804,277986010.259143,2986107787.6224136,135069815.46865657,1397505617.30786,122179335.15422,156927586.436613,113212044.500699,345240690.160549,626028978.748918,1146131836.653121,913542735.327427,3171058157.35128,2274889547.66505,0.0,29674598.4444378,8184894544.00107,0.0,429869495.703151,-64452401.5721804,0.0,-18019678.9606878,25227550.5449629,13594973086.4033,2493467257.34461,2110676037.57245,7728123176.33735,6615618679.63493,109849310.505629,6965903470.788089,0.0,0.0,0.0,25227550.5449629,3558893478.11605
