datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-24,614786.740154396,115203931.99120262,0.0,0.0,188599.916302344,0.0,299580557.310634,103873853.253079,15749930.0234175,0.0,0.0,11836481.7601439,62814655.1372049,0.0,31.0,13069729.2647962,37842450.7385873,628258.16274742,9505821.99287438,13069729.2647962,-5787917.0559195,-40563065.7649877,103562785.858658,103562785.858658,48693069.299878,22463597.1738685,50890748.1947128,22463597.1738685,6265436.18053763,8081016.54364299,6403824.43081142,0.0,0.0,52718575.30563,0.0,3114347.96855105,-9906394.30499782,0.0,0.0,0.0,2047536216.01118,156416075.390218,437248086.475705,729434669.794941,1572523445.6455,0.0,475012770.365688,0.0,0.0,0.0,0.0,312331258.794932
2003-03-27,1736303.13621765,117097847.15662238,0.0,0.0,243017.286982807,0.0,399294342.055545,335976285.660306,14760205.4600416,0.0,0.0,11287599.1876063,62814655.1372049,0.0,30.0,79565032.4957491,42218552.8055923,4773693.46306442,9505821.99287438,79565032.4957491,-5787917.0559195,-40563065.7649877,40314157.2832042,40314157.2832042,38187593.1418855,28407613.2627999,52683932.6468921,28407613.2627999,71679675.3259021,9232702.34271679,6642255.33723786,0.0,0.0,55369501.700359,0.0,3935186.09484224,-13662392.7829208,0.0,0.0,0.0,2238621171.45286,501804636.784432,544799802.474967,457768992.25392073,1659287504.91215,0.0,579333666.540714,0.0,0.0,0.0,0.0,5849354.43037975
2003-12-31,393140719.419028,471450916.050999,0.0,0.0,57783211.8611003,14201173.926724,541926638.603955,434154504.940027,4331565312.5999,0.0,0.0,115181503.102463,62814655.1372049,0.0,13886.0,366948492.70638,47938831.7621739,45074486.564384,66462960.3413339,449608433.3379483,23947561.41366592,-97118433.287604,149669262.658427,148788034.133387,244834188.551722,205703412.143028,203838027.601223,263074914.0372296,176760342.466616,1710279156.6209,754774346.645186,0.0,0.0,5345517428.25318,0.0,380403089.82669,15513146.9548035,0.0,10873655.0161731,45674426.9442312,5998220132.31722,1131701871.16912,1634525932.67718,1707784927.403627,2125461163.90822,369222767.283803,1935359726.55533,0.0,0.0,0.0,45674426.9442312,586530901.627377
2004-03-31,393140719.419028,471450916.050999,0.0,0.0,57783211.8611003,14201173.926724,541926638.603955,434154504.940027,4331565312.5999,0.0,0.0,115181503.102463,62814655.1372049,0.0,13886.0,366948492.70638,47938831.7621739,45074486.564384,66462960.3413339,449608433.3379483,23947561.41366592,-97118433.287604,149669262.658427,148788034.133387,244834188.551722,205703412.143028,203838027.601223,263074914.0372296,176760342.466616,1710279156.6209,754774346.645186,0.0,0.0,5345517428.25318,0.0,380403089.82669,15513146.9548035,0.0,10873655.0161731,45674426.9442312,5998220132.31722,1131701871.16912,1634525932.67718,1707784927.403627,2125461163.90822,369222767.283803,1935359726.55533,0.0,0.0,0.0,45674426.9442312,586530901.627377
2005-03-18,393140719.419028,471450916.050999,0.0,0.0,57783211.8611003,14201173.926724,541926638.603955,434154504.940027,4331565312.5999,0.0,0.0,115181503.102463,218308299.02261,307568347.49261,13886.0,366948492.70638,47938831.7621739,45074486.564384,66462960.3413339,449608433.3379483,23947561.41366592,-97118433.287604,149669262.658427,148788034.133387,244834188.551722,205703412.143028,203838027.601223,263074914.0372296,176760342.466616,1710279156.6209,754774346.645186,0.0,0.0,5345517428.25318,0.0,380403089.82669,15513146.9548035,0.0,10873655.0161731,45674426.9442312,5998220132.31722,1131701871.16912,1634525932.67718,1707784927.403627,2125461163.90822,369222767.283803,1935359726.55533,0.0,0.0,0.0,45674426.9442312,586530901.627377
2005-03-21,506786783.342598,542764074.474287,14143981.6017463,0.0,95951928.7525252,18035997.1256965,688620306.872568,374083683.487669,5402943725.95144,0.0,0.0,115093266.7679,218308299.02261,307568347.49261,13678.0,363469159.944141,50461214.5287905,34226696.8965658,47537432.3928576,444192261.6565208,22505418.98396088,-1724444.86624998,211143432.338625,149551067.546131,315281527.027943,197738700.462329,202027903.697276,254661636.061662,154803556.991201,1706582727.09031,754870086.283336,0.0,7182595.56381089,6450331253.54882,0.0,400283937.61948,1667198.95060808,0.0,1159759.84652304,56675576.704584,6517470818.24098,1089697206.43464,1812908181.14891,1572503605.0408778,2430048834.83602,383785099.339724,1894017162.73709,0.0,0.0,0.0,56675576.704584,595810542.823054
2006-02-09,663535998.247671,638941074.035923,14143981.6017463,0.0,119817015.830166,18525305.2723807,1408827142.5899,256205611.693248,6610872375.56684,0.0,0.0,143410999.822399,218308299.02261,307568347.49261,14399.0,331476316.20076,49570962.4314756,35718087.3796753,51612054.961579,419325846.7658863,26751589.220805343,1220390.34324347,413205320.901266,100764755.088268,319064657.478777,254891662.676565,243613027.007187,306288395.1029494,184654552.386365,1927176590.01409,920507965.545413,0.0,7182595.56381089,7719592186.88358,0.0,380878735.433761,-676924.519589387,0.0,12276824.1632034,58096496.5486212,8676618991.98428,1532142977.63412,2968161297.6237,2632787849.91534,3198883865.63895,665501418.321316,2792900448.80948,0.0,0.0,0.0,58096496.5486212,1003896948.76804
2006-05-18,663535998.247671,638941074.035923,14143981.6017463,0.0,119817015.830166,18525305.2723807,1408827142.5899,256205611.693248,6610872375.56684,0.0,0.0,143410999.822399,250605928.948045,345203612.654321,14399.0,331476316.20076,49570962.4314756,35718087.3796753,51612054.961579,419325846.7658863,26751589.220805343,1220390.34324347,413205320.901266,100764755.088268,319064657.478777,254891662.676565,243613027.007187,306288395.1029494,184654552.386365,1927176590.01409,920507965.545413,0.0,7182595.56381089,7719592186.88358,0.0,380878735.433761,-676924.519589387,0.0,12276824.1632034,58096496.5486212,8676618991.98428,1532142977.63412,2968161297.6237,2632787849.91534,3198883865.63895,665501418.321316,2792900448.80948,0.0,0.0,0.0,58096496.5486212,1003896948.76804
2007-03-08,663535998.247671,638941074.035923,14143981.6017463,0.0,119817015.830166,18525305.2723807,1408827142.5899,256205611.693248,6610872375.56684,0.0,0.0,143410999.822399,357942701.524282,463625621.056363,14399.0,331476316.20076,49570962.4314756,35718087.3796753,51612054.961579,419325846.7658863,26751589.220805343,1220390.34324347,413205320.901266,100764755.088268,319064657.478777,254891662.676565,243613027.007187,306288395.1029494,184654552.386365,1927176590.01409,920507965.545413,0.0,7182595.56381089,7719592186.88358,0.0,380878735.433761,-676924.519589387,0.0,12276824.1632034,58096496.5486212,8676618991.98428,1532142977.63412,2968161297.6237,2632787849.91534,3198883865.63895,665501418.321316,2792900448.80948,0.0,0.0,0.0,58096496.5486212,1003896948.76804
2007-04-04,590195908.737018,664645422.784075,14143981.6017463,0.0,163631020.757182,15613163.6162099,2320953764.71675,165662833.902957,7522036347.47496,0.0,0.0,143711033.055779,357942701.524282,463625621.056363,16038.0,366192551.483881,51847613.8346023,18386696.348689,86795338.8844169,534200458.848524,75000582.73181926,-10247991.2379092,614654465.789578,-308631473.693934,410408739.816049,650370857.550046,375653013.024373,721621747.9843236,167945928.97956,1853206260.88334,814172318.866207,0.0,7182595.56381089,8905775204.33882,0.0,521184997.981024,76141793.4310711,0.0,-9025265.48871089,39941027.1176152,11065160750.6367,1937181583.24646,4197294131.51054,3267963278.44711,3920483842.8102,561324086.459666,3377760682.3346195,0.0,0.0,0.0,39941027.1176152,1148315308.48102
2008-03-06,636466671.894376,798131624.917937,14143981.6017463,0.0,200240405.86476,18746351.3750091,2758083500.25531,67048913.48749,7950749324.67722,0.0,0.0,133081232.693851,445088152.155849,557179830.024928,17530.0,519618604.858122,60206197.5344664,26721066.7444744,129446338.463783,710820656.940695,97045427.89408422,-39515600.4084908,330603369.830039,287882152.892261,608943649.719163,523159410.825005,548471358.815377,659599888.540374,139776200.671092,2093371237.72704,934165611.933766,0.0,7182595.56381089,9481306623.96965,0.0,575604061.711285,126711163.250419,0.0,-8929564.2278795,53997107.2288278,14442327879.4952,2369760656.28419,4830405429.35298,5574811920.92786,4742465246.11569,672846486.906412,4843259503.24604,0.0,0.0,0.0,53997107.2288278,2194994647.67671
2009-03-05,700518671.223494,768467256.356495,14143981.6017463,0.0,228248337.331041,29257485.8332984,2815781187.20734,1126930232.73368,11729285358.1862,0.0,0.0,1161537669.7558,188725566.806501,324299387.399834,13395.0,635165739.436128,81998180.0645784,45907512.5592318,166981934.890482,799042638.347242,165083935.0582184,-65441810.9335905,-166656044.687662,-160718344.306062,-487883437.245775,857319643.267497,458444370.361052,1007123055.0034248,160793843.795865,2819244606.84083,1280771433.63945,0.0,7182595.56381089,13173994854.8804,0.0,530446035.699808,-1013947635.46777,0.0,8330747.50143275,28555053.8712067,14818389989.5165,2627575294.4745,5408751911.72894,6843304337.820271,4681401295.24329,860059605.764527,5724310152.723599,0.0,0.0,0.0,28555053.8712067,2770566549.71275
2010-03-04,700518671.223494,768467256.356495,14143981.6017463,0.0,228248337.331041,29257485.8332984,2815781187.20734,1126930232.73368,11729285358.1862,0.0,0.0,1161537669.7558,188725566.806501,388410906.345478,13395.0,635165739.436128,81998180.0645784,45907512.5592318,166981934.890482,799042638.347242,165083935.0582184,-65441810.9335905,-166656044.687662,-160718344.306062,-487883437.245775,857319643.267497,458444370.361052,1007123055.0034248,160793843.795865,2819244606.84083,1280771433.63945,0.0,7182595.56381089,13173994854.8804,0.0,530446035.699808,-1013947635.46777,0.0,8330747.50143275,28555053.8712067,14818389989.5165,2627575294.4745,5408751911.72894,6843304337.820271,4681401295.24329,860059605.764527,5724310152.723599,0.0,0.0,0.0,28555053.8712067,2770566549.71275
2010-04-14,440147436.522934,600074965.355323,14143981.6017463,0.0,73352145.6794365,8637066.71247781,1489182375.99496,375690246.57848,8762930734.92527,0.0,0.0,12931672.2212678,188725566.806501,388410906.345478,12089.0,582523446.143274,79919010.4792991,25382128.8438413,142233328.752219,692493174.368665,99739244.1161312,-68982211.7620111,262795117.448319,209957112.981733,553290706.293306,745711365.744717,953592073.29783,1665660885.529405,127140174.311401,2162559858.90168,911861021.13039,0.0,7182595.56381089,9959993087.09844,0.0,500769967.35956,81473434.3469049,0.0,-2138440.58867319,40310447.0022333,14402276839.2602,2210899428.04787,4330744534.38699,5657353138.86503,4815633500.77306,874385580.942564,4959695094.313689,0.0,0.0,0.0,40310447.0022333,2483154907.40423
2011-03-07,440147436.522934,600074965.355323,14143981.6017463,0.0,73352145.6794365,8637066.71247781,1489182375.99496,375690246.57848,8762930734.92527,0.0,0.0,12931672.2212678,188725566.806501,279079177.331918,12089.0,582523446.143274,79919010.4792991,25382128.8438413,142233328.752219,692493174.368665,99739244.1161312,-68982211.7620111,262795117.448319,209957112.981733,553290706.293306,745711365.744717,953592073.29783,1665660885.529405,127140174.311401,2162559858.90168,911861021.13039,0.0,7182595.56381089,9959993087.09844,0.0,500769967.35956,81473434.3469049,0.0,-2138440.58867319,40310447.0022333,14402276839.2602,2210899428.04787,4330744534.38699,5657353138.86503,4815633500.77306,874385580.942564,4959695094.313689,0.0,0.0,0.0,40310447.0022333,2483154907.40423
2011-12-31,440147436.522934,600074965.355323,14143981.6017463,0.0,73352145.6794365,8637066.71247781,1489182375.99496,375690246.57848,8762930734.92527,0.0,0.0,12931672.2212678,188725566.806501,279079177.331918,12089.0,582523446.143274,79919010.4792991,25382128.8438413,142233328.752219,692493174.368665,99739244.1161312,-68982211.7620111,262795117.448319,209957112.981733,553290706.293306,745711365.744717,953592073.29783,1665660885.529405,127140174.311401,2162559858.90168,911861021.13039,0.0,7182595.56381089,9959993087.09844,0.0,500769967.35956,81473434.3469049,0.0,-2138440.58867319,40310447.0022333,14402276839.2602,2210899428.04787,4330744534.38699,5657353138.86503,4815633500.77306,874385580.942564,4959695094.313689,0.0,0.0,0.0,40310447.0022333,2483154907.40423
2012-12-31,440147436.522934,600074965.355323,14143981.6017463,0.0,73352145.6794365,8637066.71247781,1489182375.99496,375690246.57848,8762930734.92527,0.0,0.0,12931672.2212678,188725566.806501,279079177.331918,12089.0,582523446.143274,79919010.4792991,25382128.8438413,142233328.752219,692493174.368665,99739244.1161312,-68982211.7620111,262795117.448319,209957112.981733,553290706.293306,745711365.744717,953592073.29783,1665660885.529405,127140174.311401,2162559858.90168,911861021.13039,0.0,7182595.56381089,9959993087.09844,0.0,500769967.35956,81473434.3469049,0.0,-2138440.58867319,40310447.0022333,14402276839.2602,2210899428.04787,4330744534.38699,5657353138.86503,4815633500.77306,874385580.942564,4959695094.313689,0.0,0.0,0.0,40310447.0022333,2483154907.40423
2013-12-31,440147436.522934,600074965.355323,14143981.6017463,0.0,73352145.6794365,8637066.71247781,1489182375.99496,375690246.57848,8762930734.92527,0.0,0.0,12931672.2212678,188725566.806501,279079177.331918,12089.0,582523446.143274,79919010.4792991,25382128.8438413,142233328.752219,692493174.368665,99739244.1161312,-68982211.7620111,262795117.448319,209957112.981733,553290706.293306,745711365.744717,953592073.29783,1665660885.529405,127140174.311401,2162559858.90168,911861021.13039,0.0,7182595.56381089,9959993087.09844,0.0,500769967.35956,81473434.3469049,0.0,-2138440.58867319,40310447.0022333,14402276839.2602,2210899428.04787,4330744534.38699,5657353138.86503,4815633500.77306,874385580.942564,4959695094.313689,0.0,0.0,0.0,40310447.0022333,2483154907.40423
2014-12-31,440147436.522934,600074965.355323,14143981.6017463,0.0,73352145.6794365,8637066.71247781,1489182375.99496,375690246.57848,8762930734.92527,0.0,0.0,12931672.2212678,188725566.806501,279079177.331918,12089.0,582523446.143274,79919010.4792991,25382128.8438413,142233328.752219,692493174.368665,99739244.1161312,-68982211.7620111,262795117.448319,209957112.981733,553290706.293306,745711365.744717,953592073.29783,1665660885.529405,127140174.311401,2162559858.90168,911861021.13039,0.0,7182595.56381089,9959993087.09844,0.0,500769967.35956,81473434.3469049,0.0,-2138440.58867319,40310447.0022333,14402276839.2602,2210899428.04787,4330744534.38699,5657353138.86503,4815633500.77306,874385580.942564,4959695094.313689,0.0,0.0,0.0,40310447.0022333,2483154907.40423
