datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-10-28,557333.151382824,4714195.900048519,,,403324.114507521,,6195583.27268316,1920623.90829694,3864038.3915575,2783903.26297914,548355.046094129,415755.337214944,1789790.62138171,2219884.79351602,349.0,346002.365356623,196784.2095776,,,982066.593886463,41437.4090247453,,1208591.09655507,1208591.09655507,1821864.7501213,,2923409.20669578,452358.381853469,883998.059194566,1938126.35943039,946154.172731684,,,12833165.5749636,,6763275.77632217,-24432.9387730577,,,,13804872.8165939,5370978.83309073,11027185.1649685,764520.196506551,6942837.88209607,117405.992236778,6657610.3833090775,,,,,330118.025230471
2006-10-31,557333.151382824,4714195.900048519,,,403324.114507521,,6195583.27268316,1920623.90829694,3864038.3915575,2783903.26297914,548355.046094129,415755.337214944,2078641.83808892,2219884.79351602,349.0,346002.365356623,196784.2095776,,,982066.593886463,41437.4090247453,,1208591.09655507,1208591.09655507,1821864.7501213,,2923409.20669578,452358.381853469,883998.059194566,1938126.35943039,946154.172731684,,,12833165.5749636,,6763275.77632217,-24432.9387730577,,,,13804872.8165939,5370978.83309073,11027185.1649685,764520.196506551,6942837.88209607,117405.992236778,6657610.3833090775,,,,,330118.025230471
2007-03-14,505062.239975497,4786814.517981572,,,557003.688200311,,6966988.46320733,1715434.67163531,3514249.03647362,2915555.50167181,83379.6932029914,483875.596620639,2078641.83808892,2219884.79351602,355.0,354705.416166824,196784.2095776,,,1261630.439776411,-48524.2476837081,,1403102.54217821,1403102.54217821,2074924.16855969,,3068646.08591337,317116.210214656,517364.161923479,1938126.35943039,885738.380254728,,,13690672.2478879,,7387304.12976339,-24432.9387730577,,,,14883958.6768422,5947295.82174124,12021711.5036116,731280.915796728,7854777.16378672,58775.8493070267,6922564.856172945,,,,,326684.371729753
2007-09-14,444842.634874628,4965387.410789973,,,227813.349375188,,7587262.94058133,1473372.72702414,3690171.8574827,2433828.415958,82228.4870525826,392270.323480353,2078641.83808892,2219884.79351602,323.0,689506.084055673,196784.2095776,72792.4311613027,,1460566.651171694,-48524.2476837081,,1627719.6412458,1627719.6412458,2380582.10057149,,2630637.58169041,484608.87041645,568859.369445736,1938126.35943039,829698.914440404,,,13961992.6991332,,7596698.99647262,-24432.9387730577,,-72118.4271690684,792628.694867518,15818873.6977386,5396749.96581991,12601852.6428044,996851.904514506,9167128.2983785,49202.2914331027,6535142.708703619,,,,792628.694867518,459670.722703782
2007-10-26,444842.634874628,4965387.410789973,,,227813.349375188,,7587262.94058133,1473372.72702414,3690171.8574827,2433828.415958,82228.4870525826,392270.323480353,2270056.69123575,2219884.79351602,323.0,689506.084055673,196784.2095776,72792.4311613027,,1460566.651171694,-48524.2476837081,,1627719.6412458,1627719.6412458,2380582.10057149,,2630637.58169041,484608.87041645,568859.369445736,1938126.35943039,829698.914440404,,,13961992.6991332,,7596698.99647262,-24432.9387730577,,-72118.4271690684,792628.694867518,15818873.6977386,5396749.96581991,12601852.6428044,996851.904514506,9167128.2983785,49202.2914331027,6535142.708703619,,,,792628.694867518,459670.722703782
2008-10-31,649635.992075254,7018585.46401885,,,242237.149587383,,10881009.6251346,1740489.64947038,4563968.11381683,3125488.41707876,82228.4870525826,658287.318846232,2692056.90280695,2219884.79351602,339.0,634692.791289019,358636.818869632,58986.3188930315,,1161637.2400667672,-48524.2476837081,,2594611.54704148,2594611.54704148,3273347.4564373,,3392893.06272717,303582.921236136,578852.409403616,1938126.35943039,872997.519616867,,,17438715.3175358,,9644656.38113661,-417623.137762663,,-209991.295259192,743227.618052197,20924413.521988,6956453.20811819,18001838.0419013,957151.334570925,12859017.5186809,102242.952747921,7894728.920643342,,,,743227.618052197,358636.818869632
2009-11-02,937421.285083345,6613081.065678868,,,180666.647670608,,12238460.9773472,2627336.20173814,4747612.70836301,3524704.03191338,82228.4870525826,540295.54067531,3005868.32855835,3731205.26035975,347.0,700509.360307736,579641.668613763,82663.5133209859,,1087408.69069668,-48524.2476837081,-1107009.3175666,2334178.99985753,2334178.99985753,3182971.36344209,1110418.12223964,3776103.37654937,1555267.1320701,712440.176663342,1938126.35943039,799364.695825616,,,18946136.3727027,,10486335.3754096,-417623.137762663,,-98003.1343496225,919525.060549936,23107434.6773045,7547093.54608919,20082120.52999,848792.3635845571,14344250.0641117,120160.36472432,8602118.592392076,,,,919525.060549936,339176.06496652
2010-09-15,932489.851026638,6082395.888230838,,,109802.551592789,,14679436.575439,3670898.94074982,3879690.15627854,3476248.96292624,428396.318714289,518234.77001748,3005868.32855835,3731205.26035975,329.0,683770.43491873,618429.5983459,87342.938766991,,865111.012549245,-11645.7251689321,-1107009.3175666,2495512.53619974,2495512.53619974,3275776.1225182,522393.957577813,3801497.43014428,1025655.6523780951,1246092.59307574,1938126.35943039,656319.797020533,,,18154021.8633411,,10108489.4466331,38264.5255550627,,92333.9638393905,851801.612356179,24423581.1917869,7363425.65681338,21665208.0017741,83183.7512066581,15763320.8536617,108970.714080722,8612845.599937381,,,,851801.612356179,339176.06496652
2010-10-29,932489.851026638,6082395.888230838,,,109802.551592789,,14679436.575439,3670898.94074982,3879690.15627854,3476248.96292624,428396.318714289,518234.77001748,3361094.56066946,4171583.59832636,329.0,683770.43491873,618429.5983459,87342.938766991,,865111.012549245,-11645.7251689321,-1107009.3175666,2495512.53619974,2495512.53619974,3275776.1225182,522393.957577813,3801497.43014428,1025655.6523780951,1246092.59307574,1938126.35943039,656319.797020533,,,18154021.8633411,,10108489.4466331,38264.5255550627,,92333.9638393905,851801.612356179,24423581.1917869,7363425.65681338,21665208.0017741,83183.7512066581,15763320.8536617,108970.714080722,8612845.599937381,,,,851801.612356179,339176.06496652
2011-10-28,782087.377103456,6024352.430580544,,,195521.844275864,,18515830.9749673,4116480.08464207,4312001.92891794,3923588.57907844,426114.87138148,486612.661762801,4310533.44838805,4955533.87277023,324.0,720712.807151391,832133.955001511,117488.462479667,,768935.6835422992,64004.9086642963,-135024.053894543,3161667.13210209,3161667.13210209,4410201.24084124,528698.081158502,4297096.67621529,1073178.194590392,1391449.17877039,1938126.35943039,658461.457628583,,,20280788.2508745,,10965882.0912925,56113.8925276022,,-34194.4032590076,1330951.38838907,28248960.989794,7798954.28176597,25431868.2289942,45592.5376786768,19001566.8571593,92061.8549280974,9194787.358390072,,,,1330951.38838907,339176.06496652
2012-09-14,882152.138876244,5467930.561877926,,,188359.887304536,,16636102.2133094,4044243.74700114,4197286.15543608,3829199.54232847,305299.984006102,218183.536127754,4310533.44838805,4955533.87277023,352.0,645132.614018036,851645.685461547,178941.892939309,,694577.0844354768,196208.215942225,-3011403.69828127,3377920.64566135,3377920.64566135,4476686.65493781,646702.279745574,4252224.4558999,1195300.451520035,1264365.7435317,1938126.35943039,579206.653461448,,,18974904.1473407,,10079608.469384,35317.4788696005,,-51014.1361449785,1156058.80833159,25753505.5917127,7795744.83581649,23127454.829542,40811.3089159828,16642380.8762195,87901.2807421169,9060110.57934818,,,,1156058.80833159,339176.06496652
2012-11-30,882152.138876244,5467930.561877926,,,188359.887304536,,16636102.2133094,4044243.74700114,4197286.15543608,3829199.54232847,305299.984006102,218183.536127754,4342863.42153782,4530202.6279571,352.0,645132.614018036,851645.685461547,178941.892939309,,694577.0844354768,196208.215942225,-3011403.69828127,3377920.64566135,3377920.64566135,4476686.65493781,646702.279745574,4252224.4558999,1195300.451520035,1264365.7435317,1938126.35943039,579206.653461448,,,18974904.1473407,,10079608.469384,35317.4788696005,,-51014.1361449785,1156058.80833159,25753505.5917127,7795744.83581649,23127454.829542,40811.3089159828,16642380.8762195,87901.2807421169,9060110.57934818,,,,1156058.80833159,339176.06496652
2013-10-25,882152.138876244,5467930.561877926,,,188359.887304536,,16636102.2133094,4044243.74700114,4197286.15543608,3829199.54232847,305299.984006102,218183.536127754,5051383.70857088,5538161.17499275,352.0,645132.614018036,851645.685461547,178941.892939309,,694577.0844354768,196208.215942225,-3011403.69828127,3377920.64566135,3377920.64566135,4476686.65493781,646702.279745574,4252224.4558999,1195300.451520035,1264365.7435317,1938126.35943039,579206.653461448,,,18974904.1473407,,10079608.469384,35317.4788696005,,-51014.1361449785,1156058.80833159,25753505.5917127,7795744.83581649,23127454.829542,40811.3089159828,16642380.8762195,87901.2807421169,9060110.57934818,,,,1156058.80833159,339176.06496652
2013-12-03,1112568.60137256,7179216.2579135,,,279016.811193276,,21343474.0650104,4264846.30526148,4731040.53838378,4342691.12092355,874.66085013566,325373.836250466,5051383.70857088,5538161.17499275,364.0,718971.218811512,1024052.92333883,142569.718572113,,799440.0170239927,326248.497100601,-15743.8953024419,4026938.55402458,4026938.55402458,5443889.13124435,75220.8331116667,4763402.9898388,812559.9297760277,1144931.05282758,1938126.35943039,679611.480555408,,,21489542.426983,,11853403.8410385,1749.32170027132,,-52479.6510081396,1521909.87923605,32182271.3198915,9125336.64946534,28977513.9649944,612262.595094962,21519280.8958876,96212.6935149226,10602638.82534444,,,,1521909.87923605,306131.297547481
2014-09-11,649419.391115752,6951721.36985568,,,416294.481484457,,21663964.8164511,4009114.09216269,4633159.34345463,4743378.26331432,874.66085013566,584398.157817228,5051383.70857088,5538161.17499275,387.0,2341557.34061638,1018946.16113744,201407.234851528,,2627809.355503787,368717.969314804,-65021.2332985246,4021008.2202051,4021008.2202051,5520461.29541864,122905.989771601,5283371.67643987,1169589.257503951,1196549.28106675,1938126.35943039,820694.8349265,,16363941.3607519,20822653.4929178,,11235986.2907329,-283873.189278925,,-132421.292205532,1472493.05165073,33702408.2791121,9005440.81184566,29207220.8209495,1145801.001419123,22549680.8846761,91981.2568613276,10844273.007202756,,,,1472493.05165073,520962.808257691
2014-12-03,649419.391115752,6951721.36985568,,,416294.481484457,,21663964.8164511,4009114.09216269,4633159.34345463,4743378.26331432,874.66085013566,584398.157817228,5182178.43294147,5611475.9647935,387.0,2341557.34061638,1018946.16113744,201407.234851528,,2627809.355503787,368717.969314804,-65021.2332985246,4021008.2202051,4021008.2202051,5520461.29541864,122905.989771601,5283371.67643987,1169589.257503951,1196549.28106675,1938126.35943039,820694.8349265,,16363941.3607519,20822653.4929178,,11235986.2907329,-283873.189278925,,-132421.292205532,1472493.05165073,33702408.2791121,9005440.81184566,29207220.8209495,1145801.001419123,22549680.8846761,91981.2568613276,10844273.007202756,,,,1472493.05165073,520962.808257691
2015-09-14,560527.857433227,6577235.285715859,,,166681.433138864,,21348586.0883132,3323079.20498368,4285893.05294615,4196574.31029368,874.66085013566,347428.810002527,5182178.43294147,5611475.9647935,389.0,2024089.30199853,1004167.72251338,239121.043321577,,2318067.525846822,19927925.7721085,-18989.0240284782,3720442.11520925,3720442.11520925,5144618.91734511,102681.38919103,4668486.72226068,948044.60705143,1337671.24822835,1938126.35943039,730725.776503291,,15122296.098531,19226035.1802411,,10337062.0433545,-283873.189278925,,56967.0720854346,1353847.08351187,32651275.1683751,7907873.56208181,28535580.034499,770110.4189327271,22755883.7579793,157538.569717745,9577501.08221541,,,,1353847.08351187,294681.521034532
2015-09-15,560527.857433227,6577235.285715859,,,166681.433138864,,21348586.0883132,3323079.20498368,4285893.05294615,4196574.31029368,874.66085013566,347428.810002527,5017224.74454446,5479878.66566024,389.0,2024089.30199853,1004167.72251338,239121.043321577,,2318067.525846822,19927925.7721085,-18989.0240284782,3720442.11520925,3720442.11520925,5144618.91734511,102681.38919103,4668486.72226068,948044.60705143,1337671.24822835,1938126.35943039,730725.776503291,,15122296.098531,19226035.1802411,,10337062.0433545,-283873.189278925,,56967.0720854346,1353847.08351187,32651275.1683751,7907873.56208181,28535580.034499,770110.4189327271,22755883.7579793,157538.569717745,9577501.08221541,,,,1353847.08351187,294681.521034532
2016-09-14,604696.33402587,8557804.40319014,,,316705.482206286,,28667335.7013605,5093468.70182964,5267445.58005496,5439733.36237518,874.66085013566,512640.607197909,5017224.74454446,5479878.66566024,387.0,2345309.66423162,1808768.34997654,225494.303330876,,2666237.8862006566,29559.1783392534,-242385.262381878,4635723.71154748,4635723.71154748,6522443.8375444,135127.672408016,5979399.50405469,995722.0360565649,1723722.37115475,1938126.35943039,950116.446618859,,15122296.098531,23746999.3298036,,12778855.0700355,-283873.189278925,,117392.165404464,1868984.61899337,42894590.5100194,9986779.5389049,38059553.4816701,637633.704175324,30476357.4157228,198468.768849273,12039031.063601607,,,,1868984.61899337,284612.660009383
2016-10-28,604696.33402587,8557804.40319014,,,316705.482206286,,28667335.7013605,5093468.70182964,5267445.58005496,5439733.36237518,874.66085013566,512640.607197909,6626772.08127402,7173217.0236134,387.0,2345309.66423162,1808768.34997654,225494.303330876,,2666237.8862006566,29559.1783392534,-242385.262381878,4635723.71154748,4635723.71154748,6522443.8375444,135127.672408016,5979399.50405469,995722.0360565649,1723722.37115475,1938126.35943039,950116.446618859,,15122296.098531,23746999.3298036,,12778855.0700355,-283873.189278925,,117392.165404464,1868984.61899337,42894590.5100194,9986779.5389049,38059553.4816701,637633.704175324,30476357.4157228,198468.768849273,12039031.063601607,,,,1868984.61899337,284612.660009383
2017-09-14,670329.651073302,9686621.92306326,,,383557.607833387,,27695906.2385299,5982781.75209273,5877034.56114801,6566183.62755893,874.66085013566,424781.089049124,6626772.08127402,7173217.0236134,383.0,2488643.63774139,4653835.29558721,310072.271753158,,2866824.269764028,29559.1783392534,-6748104.64248926,5181612.35629122,5181612.35629122,7370041.51126582,149659.160065831,7117323.64816065,1030587.030393446,2066551.03659764,1938126.35943039,1046717.95782569,,15122296.098531,26382131.8154371,,13808073.8820019,-283873.189278925,,26884.8790537421,2074616.50031376,43307955.5050379,11612475.4259463,38177424.4189488,529632.117358718,28898556.4948673,115604.979931091,13964902.34314873,,,,2074616.50031376,236586.93567293
2017-10-26,670329.651073302,9686621.92306326,,,383557.607833387,,27695906.2385299,5982781.75209273,5877034.56114801,6566183.62755893,874.66085013566,424781.089049124,7035288.44204714,7454962.07928982,383.0,2488643.63774139,4653835.29558721,310072.271753158,,2866824.269764028,29559.1783392534,-6748104.64248926,5181612.35629122,5181612.35629122,7370041.51126582,149659.160065831,7117323.64816065,1030587.030393446,2066551.03659764,1938126.35943039,1046717.95782569,,15122296.098531,26382131.8154371,,13808073.8820019,-283873.189278925,,26884.8790537421,2074616.50031376,43307955.5050379,11612475.4259463,38177424.4189488,529632.117358718,28898556.4948673,115604.979931091,13964902.34314873,,,,2074616.50031376,236586.93567293
2019-02-13,670329.651073302,9686621.92306326,,,383557.607833387,,27695906.2385299,5982781.75209273,5877034.56114801,6566183.62755893,874.66085013566,424781.089049124,8136434.07193791,7454962.07928982,383.0,2488643.63774139,4653835.29558721,310072.271753158,,2866824.269764028,29559.1783392534,-6748104.64248926,5181612.35629122,5181612.35629122,7370041.51126582,149659.160065831,7117323.64816065,1030587.030393446,2066551.03659764,1938126.35943039,1046717.95782569,,15122296.098531,26382131.8154371,,13808073.8820019,-283873.189278925,,26884.8790537421,2074616.50031376,43307955.5050379,11612475.4259463,38177424.4189488,529632.117358718,28898556.4948673,115604.979931091,13964902.34314873,,,,2074616.50031376,236586.93567293
2019-03-26,798336.361134049,9429898.752179101,,,1143562.8956785,,29460229.9752271,7416077.30066979,9066691.66896046,5841880.26424443,874.66085013566,424781.089049124,8136434.07193791,7454962.07928982,369.0,2496599.18341132,4990132.68327369,379389.577025415,,3224811.404716027,29559.1783392534,-6748104.64248926,8131703.13790256,8131703.13790256,11611838.3337921,1389896.41251491,6574587.62271768,2235881.2276355634,1657806.58776034,1938126.35943039,1376411.00100927,,15122296.098531,39797247.4080191,,19847828.654005,-283873.189278925,,78215.3867327278,3290440.40737682,46017618.2218552,11042753.968254,40280025.1399211,402764.290301863,32498043.6737315,115604.979931091,12940600.880814774,,,,3290440.40737682,187896.733645289
2020-03-30,821785.978521624,8341296.77375961,,,1103323.76745959,1384861.55639755,33650952.1781046,9134337.15220949,5715301.66132323,5834511.3557384,874.66085013566,1066123.57913145,8698118.40143155,9819968.38651953,370.0,2347839.15880098,4990132.68327369,1441507.2977154,63409.4119229648,3196679.819743069,29559.1783392534,-6748104.64248926,5835356.81456404,5835356.81456404,8182350.51453938,46500.2354101742,7734257.33695043,855604.3315472052,1698526.78070982,1938126.35943039,3316734.97298388,,15122296.098531,28688954.3304262,,14142835.2352981,-283873.189278925,,10145.5059076744,2186356.52310383,50109499.1368294,12044406.4300608,42610279.3534067,3475681.2322041104,34399183.2387956,130200.659148488,15087212.743537465,,,,2186356.52310383,1398388.89760778
2021-02-16,1642634.86809966,9801322.67953102,,,774423.290180752,994155.850024426,43945618.7469468,9905829.62872496,4938623.26575476,7592385.19785051,874.66085013566,1219247.74059599,9250622.60793783,10439167.3989615,370.0,2480476.90522716,4990132.68327369,2003496.47044455,100934.062042013,3394242.7943331692,-8932.21787982413,-230451.221299463,7130589.53346361,7130589.53346361,9436888.1900342,85749.2916463117,9973714.48461163,1150469.6629213518,1909708.1827064,1938126.35943039,2877067.37909135,,15122296.098531,29186915.1441133,,13830646.1651197,-283873.189278925,,-108079.836345872,2275929.11577919,61951183.5490962,15168692.4035173,54399886.5534929,2733258.671226186,43118495.371275,140235.820713239,18126149.74352711,,,,2275929.11577919,994155.850024426
2022-02-17,1642634.86809966,9801322.67953102,,,774423.290180752,994155.850024426,43945618.7469468,9905829.62872496,4938623.26575476,7592385.19785051,874.66085013566,1219247.74059599,8871755.89585132,10439167.3989615,370.0,2480476.90522716,4990132.68327369,2003496.47044455,100934.062042013,3394242.7943331692,-8932.21787982413,-230451.221299463,7130589.53346361,6715722.99979537,8870967.97228475,85749.2916463117,9973714.48461163,1150469.6629213518,1909708.1827064,1938126.35943039,2877067.37909135,,15122296.098531,30550466.1931883,,13830646.1651197,-283873.189278925,,-108079.836345872,2275929.11577919,61951183.5490962,15168692.4035173,54399886.5534929,2733258.671226186,43118495.371275,140235.820713239,18126149.74352711,,,,2275929.11577919,994155.850024426
2022-07-31,1642634.86809966,9801322.67953102,,,774423.290180752,994155.850024426,43945618.7469468,9905829.62872496,4938623.26575476,7592385.19785051,874.66085013566,1219247.74059599,8871755.89585132,10439167.3989615,370.0,2480476.90522716,4990132.68327369,2003496.47044455,100934.062042013,3394242.7943331692,-8932.21787982413,-230451.221299463,7130589.53346361,6715722.99979537,8870967.97228475,85749.2916463117,9973714.48461163,1150469.6629213518,1909708.1827064,1938126.35943039,2877067.37909135,,15122296.098531,30550466.1931883,,13830646.1651197,-283873.189278925,,-108079.836345872,2275929.11577919,61951183.5490962,15168692.4035173,54399886.5534929,2733258.671226186,43118495.371275,140235.820713239,18126149.74352711,,,,2275929.11577919,994155.850024426
