datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-02-28,128715146.621334,90427362.94092649,,,51429230.7692308,,19747688.0577986,31610507.8623034,1964752892.0527,3480707.60730982,,31113263.918402,42861308.8734257,,8146.0,84886644.7088823,4723299.71554176,2011955.87872812,,89361840.20399493,,12786272.8431789,-2415184.87037824,-2415184.87037824,11844582.3635893,,48374732.2566936,2486219.71950701,31397403.3149171,68903803.6549086,152227681.682958,,,2147383489.16277,,185471991.075223,-13354551.6362091,568278.793030174,1136557.58606035,1704836.37909052,541285550.361241,296073251.168721,248835076.498088,309711942.201445,60734796.0050999,107830900.977476,467693446.66383326,,,,1136557.586060346,124310985.975351
2002-03-31,135193554.994066,78457019.2565369,,,24353269.4000995,,26722776.6930822,68847350.7905517,1870923466.75089,3480707.60730982,,34094577.1601394,42861308.8734257,,8514.0,73652185.0235443,8754013.05463037,4870653.88001991,,78391199.60950962,,658196.47027296,21588844.2249531,21588844.2249531,34686953.983385,,46205392.2131618,1579671.52865511,26196219.5168638,64700713.027832,147304370.047089,,,2134399513.80116,,228459994.831745,-12834831.1703227,9478029.17193063,2896064.46920103,12374093.6411317,511221198.461008,303823490.677999,249917199.762643,213848033.191685,79510133.6089736,102612829.715555,424536723.3260597,,,,2896064.4692010693,77601363.845182
2003-02-12,130273577.146806,68926305.36197658,,,30673635.8924149,,25239611.8182342,78936349.7091516,2045767063.29551,3480707.60730982,,35464157.1157058,74120466.2059271,112738460.817617,8312.0,73430825.3182054,19019084.2596326,13513559.8686863,,78507347.80855845,,658196.47027296,44687697.9784599,44687697.9784599,65708791.1075275,,49263718.2514542,2359510.45326268,29315129.8738697,67353298.3931348,155298688.014744,,,2367732989.69072,,263621667.914531,-6077526.92507055,17303076.6572597,2717012.03709036,20020088.6943501,525884829.810517,282783752.807694,262620663.479813,156657194.0332892,121050036.284052,116617016.644589,396326255.8313652,,,,2717012.037090402,62276775.9027818
2004-01-29,127381904.113207,73190091.6053879,,,49286519.1342665,,26940182.6547492,79886206.3692851,2314130545.32312,3480707.60730982,,42979713.3682703,80869701.4035658,112738460.817617,8640.0,76226701.7890157,22969230.876159,9109830.55088339,,83779296.3482951,,1557235.991604,53257470.9128567,53257470.9128567,75603807.3923741,,50921616.9254507,1790821.3903446,31144719.83208,25071499.4648244,141786337.035544,,,2617402254.688,,245965424.873851,-10667066.5424874,16740286.909743,4671707.97481199,21411994.884555,543241775.671055,283494812.271508,297977106.993425,72411473.6095859,165612047.707085,124501017.52874,368130588.4151846,,,,4671707.974812001,25772255.6610462
2005-01-27,138463078.380085,71699896.27491659,,,39258631.730856,,76558249.902288,114563112.955113,1939893587.08397,3480707.60730982,,36124210.0357776,80869701.4035658,112738460.817617,7764.0,77968739.6650732,46154359.4600283,8071135.86482667,,87685446.91981599,,470163.254261748,62610073.3591895,61277944.1387812,85883154.445146,,44352066.9853582,2664258.44081657,28053074.170951,29306842.8489823,142851268.753194,,,2245656423.43886,,231085239.469649,-10667066.5424874,19590135.5942395,4701632.54261748,24291768.136857,565763115.961637,268698299.810589,320572978.864135,44978951.3243739,207185274.044677,128041126.243949,349252937.374102,,,,4701632.5426175,18493088.0009621
2005-01-28,138463078.380085,71699896.27491659,,,39258631.730856,,76558249.902288,114563112.955113,1939893587.08397,3480707.60730982,,36124210.0357776,76502682.2558459,124316858.66575,7764.0,77968739.6650732,46154359.4600283,8071135.86482667,,87685446.91981599,,470163.254261748,62610073.3591895,61277944.1387812,85883154.445146,,44352066.9853582,2664258.44081657,28053074.170951,29306842.8489823,142851268.753194,,,2245656423.43886,,231085239.469649,-10667066.5424874,19590135.5942395,4701632.54261748,24291768.136857,565763115.961637,268698299.810589,320572978.864135,44978951.3243739,207185274.044677,128041126.243949,349252937.374102,,,,4701632.5426175,18493088.0009621
2006-02-02,130377218.122749,49970617.27151385,,,44337033.7723827,,46751426.7005818,85601203.8179666,1768506238.19478,3480707.60730982,,34167318.10512,76097329.6860753,108146012.765403,7922.0,82747830.3573677,59847679.25051,32338232.5534541,,94380814.4659632,,470163.254261748,50263270.9597804,53701951.7969124,75065671.0403707,,38557123.4291183,2780210.03853225,81138235.0719017,4462968.74606493,108794008.613091,,,2054867872.1636,,222197312.81638,-10667066.5424874,42142131.1103836,-20412594.756592,21729536.3537915,553773941.622384,243122051.527439,345477678.998665,7535832.472863721,206686667.338253,116915148.462488,338380827.0582011,,,,-20412594.7565921,2633883.19439897
2007-02-02,130738106.437994,50788733.87579803,,,42212075.4386221,,27519886.6375469,86512380.7576001,1846591851.34326,3480707.60730982,,34157474.4715352,87576945.5252918,122054912.451362,4266.0,84349571.2386601,78234040.8747608,5817211.80956277,,101950365.94451669,,-32069244.5911793,63541852.0736856,63541852.0736856,88227712.4450353,,11485264.3419573,2535707.71186069,26102873.5044483,4251039.39929587,109333750.164346,,,2148490228.33185,,231718937.080917,-10667066.5424874,24462121.4555973,223738.915752414,24685860.3713497,453071304.398638,232166414.912422,235149600.455787,11336105.064788979,180482725.373614,109855807.634435,272588579.025024,,,,223738.9157523997,2610287.35044483
2008-02-01,144242285.908824,66351451.51805888,,,38048775.9586518,2962814.52137043,36723306.3043546,90911624.5241559,1958498367.42905,3480707.60730982,,35787680.666027,89580012.8766822,127697467.062389,4251.0,92159125.3752592,49120346.012194,1325469.6542973,,117031173.594132,-155937.606387917,-32069244.5911793,60893635.2944818,60893635.2944818,84674120.2686392,,7562973.909814,2261095.2926248,27211112.3146916,2417032.89901272,109702106.0939,,,2260081698.18328,,246537355.699297,-10667066.5424874,22844859.3358299,935625.638327505,23780484.9741574,515217851.505679,288562540.620841,282870817.987682,66741295.534028694,167788864.473399,124516178.700752,347428987.03228,,,,935625.6383275017,18556575.1601622
2009-02-03,161856448.370783,78433411.4333269,,,57687073.8108956,3238879.71320658,27311634.3383906,100842957.557135,2399659718.32789,3480707.60730982,,44468943.0894309,90759061.2125497,135085213.671047,4178.0,134457276.742846,36765661.609372,1325469.6542973,,177875772.3577234,-262611.868638371,-32069244.5911793,64514982.3954932,64514982.3954932,88500199.7311312,,8666191.66506626,3063805.13411433,33526781.8961654,1225522.05364573,134894963.190577,,,2753572979.96287,,294387904.743614,-10667066.5424874,24685515.6520069,-700298.31636899,23985217.3356379,643399078.16401,365118034.696882,324675806.926573,120626384.9945586,197746737.084694,154853465.207093,445652341.079316,,,,-700298.3163690008,29500066.5770437
2010-02-02,158646183.067512,55072271.7242535,,,52824423.8987738,2593670.56786123,27319996.6481383,134697958.157593,2413151096.33809,37435311.8627971,,44351766.7104271,97655490.5621241,143972589.365968,3840.0,133055300.131281,45361309.7511243,691645.484762996,,185274534.2308872,-259367.056786123,-32069244.5911793,68559358.6771319,68559358.6771319,93545051.8141951,,47464171.3918606,3285316.05262423,31124046.8143348,3890505.85179185,127608591.938773,,,2799262188.20703,,303373000.754169,-3976961.53738722,25331515.8794447,-345822.742381498,24985693.1370632,620146632.775621,327494137.035278,301384519.985475,58789866.204854704,227810731.543812,154755677.21572,392335901.231809,,,,-345822.7423814982,16340124.5775258
2011-02-08,210957489.045873,72994348.56478582,,,75000737.7269069,2961812.57265492,30095837.4318161,130415295.53787,2826811244.74649,37435311.8627971,,51019610.1225074,116981805.175417,170683130.131874,4332.0,149714848.430654,60154604.4353036,691645.484762996,,219842926.7638383,-382169.364213538,-32069244.5911793,82357497.9880175,82357497.9880175,111975623.714567,,7834471.96637754,4012778.32424215,35064039.1665921,10605199.8569257,151721237.592775,,,3273280604.48896,,352073526.781722,-668796.387373692,29809210.408656,-95542.3410533846,29618125.7265492,732236501.83314,389335039.792542,353602204.238576,49108763.30143965,283951837.610659,174078145.399267,448284664.22248,,,,-191084.68210680038,3439524.27792185
2012-02-07,212426729.870205,82428673.8871628,,,83363239.3507361,4205544.58607973,29625725.1952728,129343860.158541,2792201235.51787,37435311.8627971,,52896405.2382473,118106790.281138,173664224.429385,4318.0,150745409.274369,58841363.0651296,691645.484762996,,229996560.5853827,-373826.18542931,-32069244.5911793,83269782.8043787,83269782.8043787,113456247.277796,,12149351.0264526,3270979.12250646,34018182.8740672,13083916.4900258,168315239.989547,,,3251820530.50321,,365695465.896222,-668796.387373692,-20840809.837684,-95542.3410533846,-30186464.4734168,773633290.745957,404106106.449084,367938423.008798,67569083.01634772,302518840.558669,179062742.820639,471114450.187288,,,,-9345654.6357328,4205544.58607973
2013-02-07,223372826.454929,90144523.43581694,,,68081840.7041517,4205544.58607973,49333294.8635091,181330632.75167,2974769273.38196,37435311.8627971,,58044740.4056258,123756746.935338,186974908.76197,8021.0,166559051.180254,59654464.0384083,691645.484762996,,250169990.4594834,-2556619.88736035,-32069244.5911793,85410042.1629274,85410042.1629274,110029344.781953,,14866271.1968732,3598205.76739605,42894400.3323793,546737897.393285,172335118.333179,,,3437801541.87056,,363986920.259748,-668796.387373692,23009578.9862432,1609723.63278245,24619302.6190256,835162496.537716,432542209.091189,404798148.832056,46587295.72523313,321755347.305573,182940356.384452,510755839.7193238,,,,1609723.6327823997,5965446.40384083
2014-02-04,208790568.148275,100125634.2535772,,,66906820.2650427,4205544.58607973,42884175.1207917,149766178.321189,3039615318.4085,37435311.8627971,,60338128.2334115,122363870.393667,185049509.06692,8285.0,168909223.670514,73850866.1270527,691645.484762996,,248202720.33806098,-2064446.06708407,-32069244.5911793,92618557.6459987,92618557.6459987,119925548.806065,,15952537.7911041,3378184.47341029,40162859.8505445,571945399.039881,179794484.751503,,,3521006605.86947,,379764237.885873,-668796.387373692,19893753.0100828,6850207.40441531,26743960.4144981,837883587.863346,399094960.150388,400877890.844688,17453953.11261984,353583308.216943,178856100.175556,481109772.0881822,,,,6850207.404415298,5724145.91327854
2015-02-10,210710553.524469,70758547.8801873,,,44728628.0546469,4205544.58607973,91351838.8814059,167135149.765891,2731823611.05766,37435311.8627971,,60338128.2334115,113965133.878698,168545533.172367,8481.0,149836785.324867,73476862.2923482,691645.484762996,329492.656019499,208898343.9163621,-1482716.95208774,-32069244.5911793,90198614.5853377,90198614.5853377,117793624.526971,87315553.8451671,163181237.893657,91763704.70143034,41433701.4944519,571945399.039881,156014772.625233,,,3170048843.56359,,337153360.271952,-668796.387373692,20263798.3451992,6589853.12038997,26853651.4655891,798360705.535245,381881988.326599,422409585.016997,88386404.9772304,331881477.77564,172983644.410237,463513793.85542953,,,,6589853.120389897,40198104.0343788
2016-02-05,223482228.141834,122907192.32818317,,,54143429.8230036,2891933.93713372,155280786.12443,200427088.143018,2839879126.26532,37435311.8627971,,53902435.3282425,143400784.461982,200109276.49922,8803.0,149416586.751909,151746200.201267,3293591.4284023,240994.494761144,203078027.58539027,-1124640.975552,-32069244.5911793,109331169.123306,109331169.123306,140499790.445747,87315553.8451671,19279559.5808915,4819889.89522287,36791826.2002013,527135291.540875,155039791.629669,,,3313433308.47096,,350968315.870479,-668796.387373692,23858454.9813532,7310166.34108802,31168621.3224412,846452997.09939,397078595.868111,475883795.655005,8997127.80441603,363901687.089327,163474598.946309,482470978.5118093,,,,7310166.341088001,2891933.93713372
2017-02-07,286955363.044457,142676627.4690644,,,46995171.1189433,3649246.24219067,153624366.195637,199462459.237788,3306662125.45429,7565510.50210262,,61770168.0995202,171328103.131585,236094089.541475,9211.0,165907195.010815,112058561.437026,2848192.18902687,240994.494761144,220556882.637768,-712048.0472567121,-32069244.5911793,131105846.701143,131105846.701143,168577375.188028,87315553.8451671,25366711.6835205,5429366.36033247,39607672.6286549,604439786.115046,160121804.626854,,,3858855386.10187,,409516633.178519,-668796.387373692,28392915.8843616,9078612.60252314,37471528.4868847,938034296.254817,468260597.077198,539643413.814684,10769726.714757841,366437726.319488,195012158.942433,571507563.929423,,,,9078612.6025231,3649246.24219067
2018-02-06,312032461.562847,151233778.36302218,,,69029737.7372984,5504332.02872575,124163292.975846,228655366.570345,3546774995.42778,10467254.349708,,64247285.3188973,170115107.370646,237223081.858324,9903.0,241017554.897155,132464908.49458,2436343.68484582,180469.902581172,305716014.9725052,-270704.8538717581,-2526578.63613641,132013733.738127,132013733.738127,169731943.377592,87315553.8451671,35011161.1007474,11820778.6190668,40335023.226892,652218227.928356,183357421.022471,,,4147920240.92566,,461642010.802638,-668796.387373692,33838106.7339698,3519163.10033286,37357269.8343026,1034904656.35173,514248987.40505,526430705.829279,15430176.67069022,384942302.20564,204201694.770596,630832544.4724878,,,,3519163.1003327966,5504332.02872575
2019-02-05,339677791.333424,166208345.759342,,,74381998.1022096,5401549.86218427,139112046.45068,239262093.895441,3622049107.58664,13193949.6633681,,64110198.3642854,171685941.889045,236121159.585674,10215.0,245017843.748588,129814296.687904,2436343.68484582,88549.9977407257,305408942.2077629,-708399.9819258018,-2656499.93222177,137518146.491347,137518146.491347,178516795.445303,87315553.8451671,35065799.1053274,12485549.6814423,40821548.9584745,677761682.707514,194987095.025078,,,4257926641.36279,,484811237.630473,-668796.387373692,34091749.1301794,4781699.87799919,38873449.0081786,1084206172.33745,563355085.626497,568933735.484163,15407699.606886271,381119190.276083,207206994.713298,683251782.5674394,,,,4781699.877999201,5401549.86218427
2020-02-06,308704806.665242,164180687.88720322,,,119147810.296945,332792159.794916,64286648.1521043,286389767.143773,3447713885.92181,9183806.87887204,,172881136.509293,183929794.951206,356444366.614357,10854.0,222908716.086306,122209079.256569,2436343.68484582,9586605.42619098,279703311.2582778,322238.8378551592,-2900149.54069643,132842960.905789,132842960.905789,175056248.664815,87315553.8451671,31821085.238197,19092651.1429182,41971608.6306345,1108018243.96496,656642191.839351,,,4087599658.19269,435586349.070711,418588250.373852,-668796.387373692,32707242.0422987,7089254.4328135,39796496.4751122,1393119055.75732,603392223.883785,435908587.908567,776515039.52147,323850032.044435,192296026.490066,1050820850.2456721,,,,7089254.432813499,332792159.794916
2021-02-04,393872142.961484,174767408.8230996,,,91523635.3897843,402775220.334031,136573206.894873,431888283.34226,4019561372.15757,9170169.69372352,,200497302.429761,216968615.217366,411635277.157408,11451.0,246526212.445829,139688351.823063,1157400.05843112,10149508.2047037,313299292.7399323,-267092.321176413,-4718631.00744997,169959747.041924,169959747.041924,213139672.298778,89030.7737254711,45138602.2788138,22613816.52626967,45494725.3737157,1276523233.6758,762815669.279836,,,4780596425.9629,503558056.191265,502133563.811657,1691584.70078395,40687063.5925403,6588277.25568486,47275340.8482251,1675024976.87101,733346483.176705,573447213.565759,910962876.75902,385592281.005015,237712165.847008,1268777556.3616905,,,,6588277.2556848,402775220.334031
2022-02-03,477955101.115143,264694724.0906274,,,149233200.946986,397082971.94442,60020366.8466236,375331721.833791,4002311791.97274,8422476.54659704,,196170109.08045,218895946.644949,413101337.177949,12202.0,314493638.817594,132515948.134846,7686531.99398177,10057908.8857421,432980711.788653,81771.61695725197,-4088580.84786264,175808976.458094,175808976.458094,211134314.983627,89030.7737254711,51352575.4491548,28292979.4672095,34998252.0577042,1336802394.01717,833988721.347022,,,4733840677.27233,522030002.655102,476156125.542083,1063031.02044429,40149863.9260112,-245314.850871759,39904549.0751394,1940522242.01257,986083928.887512,613777756.88114,1051582994.070272,404933047.172316,256435790.777945,1517272352.6418254,,,,-245314.85087179393,397082971.94442
2023-02-01,571072993.331924,288951814.9849148,,,206031063.241031,586799342.800592,44399138.1463902,470757945.963604,5014084422.26023,13422995.2535598,,207699009.396799,242259909.696507,446551965.116167,12772.0,280056102.154154,139695564.278906,7686531.99398177,13899551.2980649,396335777.013394,714834.066757625,108813630.161994,187445377.505333,187445377.505333,233115331.770403,89030.7737254711,50753218.7397913,20015353.8692135,23589524.2030016,1566757422.31788,1137301000.21138,,,5835746468.99441,716819716.943062,526038447.126194,-29864178.7889852,34550313.2266185,10325380.9642768,44875694.1908953,2273013480.27441,1012125612.52138,671864596.744749,1321489911.4125938,524926483.022349,304916442.475835,1724894603.0861459,,,,10325380.964276798,586799342.800592
