datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-09-17,97100000.0,176500000.0,0.0,0.0,45200000.0,12300000.0,86800000.0,122900000.0,529900000.0,0.0,0.0,27400000.0,0.0,0.0,9824.0,0.0,33300000.0,72400000.0,8400000.0,0.0,1400000.0,7200000.0,91100000.0,91100000.0,132000000.0,2500000.0,125700000.0,2500000.0,11800000.0,503200000.0,329000000.0,0.0,0.0,966000000.0,0.0,230200000.0,71000.0,0.0,0.0,0.0,654000000.0,403200000.0,307700000.0,137800000.0,216500000.0,21100000.0,431900000.0,0.0,0.0,0.0,0.0,12300000.0
1997-09-16,97100000.0,176500000.0,0.0,0.0,45200000.0,12300000.0,86800000.0,122900000.0,529900000.0,0.0,0.0,27400000.0,0.0,0.0,9824.0,0.0,33300000.0,72400000.0,8400000.0,0.0,1400000.0,7200000.0,91100000.0,91100000.0,132000000.0,2500000.0,125700000.0,2500000.0,11800000.0,503200000.0,329000000.0,0.0,0.0,966000000.0,0.0,230200000.0,71000.0,0.0,0.0,0.0,654000000.0,403200000.0,307700000.0,137800000.0,216500000.0,21100000.0,431900000.0,0.0,0.0,0.0,0.0,12300000.0
1997-09-17,100100000.0,179500000.0,0.0,0.0,56700000.0,9000000.0,86100000.0,163900000.0,615800000.0,0.0,0.0,31400000.0,0.0,0.0,12075.0,0.0,39300000.0,90400000.0,9400000.0,0.0,1400000.0,15800000.0,103300000.0,103300000.0,147800000.0,3300000.0,157300000.0,3300000.0,17400000.0,534900000.0,340000000.0,0.0,0.0,1129800000.0,0.0,273200000.0,-7500000.0,41200000.0,-1800000.0,43400000.0,678200000.0,457700000.0,317500000.0,144500000.0,190700000.0,21900000.0,486500000.0,0.0,0.0,0.0,2200000.0,9000000.0
1998-09-14,111200000.0,277300000.0,0.0,0.0,79800000.0,27400000.0,94000000.0,150800000.0,835700000.0,0.0,0.0,45000000.0,0.0,0.0,17499.0,0.0,45600000.0,127200000.0,11900000.0,0.0,2500000.0,10800000.0,140600000.0,140600000.0,197300000.0,3300000.0,215400000.0,3300000.0,31300000.0,678900000.0,441500000.0,0.0,0.0,1549100000.0,0.0,377900000.0,-3900000.0,55800000.0,-5200000.0,56200000.0,900800000.0,640000000.0,435200000.0,267000000.0,200400000.0,23200000.0,699400000.0,0.0,0.0,0.0,400000.0,27400000.0
1998-09-15,111200000.0,277300000.0,0.0,0.0,79800000.0,27400000.0,94000000.0,150800000.0,835700000.0,0.0,0.0,45000000.0,254200000.0,274000000.0,17499.0,0.0,45600000.0,127200000.0,11900000.0,0.0,2500000.0,10800000.0,140600000.0,140600000.0,197300000.0,3300000.0,215400000.0,3300000.0,31300000.0,678900000.0,441500000.0,0.0,0.0,1549100000.0,0.0,377900000.0,-3900000.0,55800000.0,-5200000.0,56200000.0,900800000.0,640000000.0,435200000.0,267000000.0,200400000.0,23200000.0,699400000.0,0.0,0.0,0.0,400000.0,27400000.0
1999-09-13,132500000.0,345300000.0,0.0,0.0,96200000.0,26900000.0,79800000.0,201000000.0,1016600000.0,0.0,0.0,52000000.0,241900000.0,293900000.0,20897.0,139000000.0,52300000.0,151000000.0,13500000.0,142500000.0,3400000.0,15300000.0,166700000.0,166700000.0,232300000.0,3300000.0,240400000.0,3300000.0,61200000.0,732300000.0,471800000.0,0.0,0.0,1875800000.0,0.0,473200000.0,-3600000.0,54500000.0,100000.0,65100000.0,1138600000.0,509900000.0,506600000.0,544800000.0,297200000.0,32500000.0,839900000.0,0.0,0.0,0.0,10600000.0,268000000.0
2000-08-31,187000000.0,444800000.0,0.0,0.0,93800000.0,24700000.0,96500000.0,219900000.0,1225000000.0,0.0,0.0,65400000.0,220800000.0,286200000.0,26021.0,285800000.0,60300000.0,142200000.0,17200000.0,298700000.0,5300000.0,-13300000.0,130800000.0,130800000.0,203600000.0,3300000.0,294200000.0,3300000.0,56300000.0,779600000.0,490900000.0,0.0,0.0,2216400000.0,0.0,549500000.0,-59000000.0,61200000.0,-200000.0,72300000.0,1474800000.0,684800000.0,646300000.0,697400000.0,407300000.0,36600000.0,1066000000.0,0.0,0.0,0.0,11100000.0,323900000.0
2001-09-10,182300000.0,443000000.0,0.0,0.0,141600000.0,38200000.0,133000000.0,190900000.0,1489500000.0,0.0,0.0,84000000.0,298000000.0,278100000.0,27173.0,277300000.0,69200000.0,117400000.0,28300000.0,286700000.0,2000000.0,-9400000.0,92100000.0,92100000.0,165800000.0,3300000.0,242200000.0,3300000.0,61800000.0,870500000.0,555200000.0,0.0,0.0,2634300000.0,0.0,662200000.0,-83400000.0,59100000.0,1500000.0,73500000.0,1611400000.0,654900000.0,715200000.0,862500000.0,461500000.0,40300000.0,1149100000.0,0.0,0.0,0.0,14400000.0,408600000.0
2002-09-10,149500000.0,387400000.0,0.0,0.0,81500000.0,37000000.0,120800000.0,214800000.0,1390600000.0,0.0,0.0,89600000.0,221000000.0,300000000.0,21585.0,215800000.0,79500000.0,101900000.0,28400000.0,220000000.0,9200000.0,4300000.0,82400000.0,82400000.0,147600000.0,3300000.0,214700000.0,3300000.0,69900000.0,810400000.0,509900000.0,0.0,0.0,2454700000.0,0.0,639500000.0,-25100000.0,51900000.0,-500000.0,65200000.0,1457500000.0,574500000.0,624600000.0,679300000.0,469300000.0,25200000.0,987400000.0,0.0,0.0,0.0,13300000.0,326500000.0
2003-09-08,163300000.0,407700000.0,0.0,0.0,93600000.0,43200000.0,154600000.0,212900000.0,1458400000.0,0.0,0.0,96300000.0,221000000.0,300000000.0,7877.0,113100000.0,92100000.0,109400000.0,47900000.0,113600000.0,9500000.0,600000.0,-485700000.0,-485700000.0,-444800000.0,3300000.0,226500000.0,3300000.0,113600000.0,870100000.0,326000000.0,0.0,0.0,2498400000.0,0.0,686300000.0,-112600000.0,32900000.0,-200000.0,40800000.0,1156200000.0,824400000.0,671500000.0,604100000.0,-3200000.0,17300000.0,1158800000.0,0.0,0.0,0.0,7900000.0,203700000.0
2003-09-09,163300000.0,407700000.0,0.0,0.0,93600000.0,43200000.0,154600000.0,212900000.0,1458400000.0,0.0,0.0,96300000.0,157900000.0,247500000.0,7877.0,113100000.0,92100000.0,109400000.0,47900000.0,113600000.0,9500000.0,600000.0,-485700000.0,-485700000.0,-444800000.0,3300000.0,226500000.0,3300000.0,113600000.0,870100000.0,326000000.0,0.0,0.0,2498400000.0,0.0,686300000.0,-112600000.0,32900000.0,-200000.0,40800000.0,1156200000.0,824400000.0,671500000.0,604100000.0,-3200000.0,17300000.0,1158800000.0,0.0,0.0,0.0,7900000.0,203700000.0
2004-09-07,13700000.0,255700000.0,0.0,0.0,24000000.0,100000.0,79400000.0,42000000.0,1388000000.0,0.0,0.0,46600000.0,155700000.0,180500000.0,7652.0,99200000.0,51500000.0,110300000.0,9600000.0,99200000.0,6200000.0,2000000.0,66300000.0,66300000.0,147700000.0,3300000.0,176000000.0,3300000.0,132100000.0,87600000.0,38700000.0,0.0,0.0,2165300000.0,0.0,487400000.0,-33300000.0,71200000.0,-11000000.0,81400000.0,530200000.0,323500000.0,392300000.0,2100000.0,74500000.0,100000.0,455700000.0,0.0,0.0,0.0,10200000.0,100000.0
2005-09-06,20200000.0,206000000.0,0.0,0.0,10500000.0,100000.0,71200000.0,106000000.0,1388000000.0,0.0,0.0,8800000.0,167100000.0,175800000.0,8218.0,99400000.0,55100000.0,53300000.0,4900000.0,100800000.0,6400000.0,-121000000.0,145900000.0,115200000.0,167700000.0,3300000.0,76800000.0,27300000.0,146100000.0,87600000.0,18100000.0,0.0,0.0,1640400000.0,0.0,1467000000.0,-33300000.0,71200000.0,2300000.0,52500000.0,510000000.0,248900000.0,363800000.0,13700000.0,106000000.0,100000.0,404000000.0,0.0,0.0,0.0,52500000.0,6800000.0
2006-09-05,26500000.0,239400000.0,0.0,0.0,10900000.0,100000.0,52800000.0,136400000.0,1388000000.0,0.0,0.0,6700000.0,193000000.0,199700000.0,7569.0,126200000.0,63400000.0,49400000.0,5200000.0,127800000.0,4700000.0,-200500000.0,184900000.0,132400000.0,192500000.0,3300000.0,64500000.0,22200000.0,120800000.0,53700000.0,20100000.0,0.0,0.0,1826600000.0,0.0,1626900000.0,-33300000.0,71200000.0,-1400000.0,60100000.0,553100000.0,258300000.0,383000000.0,259600000.0,43300000.0,100000.0,509800000.0,0.0,0.0,0.0,60100000.0,129800000.0
2007-09-04,34700000.0,256300000.0,0.0,0.0,15100000.0,100000.0,68400000.0,161400000.0,1388000000.0,0.0,0.0,7700000.0,216100000.0,223800000.0,7753.0,157700000.0,71400000.0,31700000.0,7400000.0,162000000.0,3000000.0,-54800000.0,166500000.0,148100000.0,211700000.0,3300000.0,48600000.0,22700000.0,113300000.0,63300000.0,25200000.0,0.0,0.0,2110200000.0,0.0,1886400000.0,-33300000.0,71200000.0,-6100000.0,63600000.0,654000000.0,284100000.0,444100000.0,289200000.0,112000000.0,100000.0,542000000.0,0.0,0.0,0.0,63600000.0,144600000.0
2008-09-02,48100000.0,314800000.0,0.0,0.0,21500000.0,100000.0,54000000.0,181900000.0,1388000000.0,0.0,0.0,11300000.0,253800000.0,265100000.0,8872.0,168900000.0,79800000.0,29700000.0,10400000.0,174300000.0,5700000.0,-89000000.0,188200000.0,187800000.0,264400000.0,3300000.0,62900000.0,38700000.0,147200000.0,83000000.0,32200000.0,0.0,0.0,2540000000.0,0.0,1488100000.0,15300000.0,71200000.0,4800000.0,76800000.0,741500000.0,336200000.0,496300000.0,270200000.0,123000000.0,100000.0,618500000.0,0.0,0.0,0.0,76800000.0,135100000.0
2009-09-03,61800000.0,230100000.0,0.0,0.0,37000000.0,100000.0,55000000.0,204400000.0,1388000000.0,0.0,0.0,11600000.0,158000000.0,169600000.0,6933.0,174900000.0,79300000.0,16300000.0,5400000.0,213500000.0,-1600000.0,3300000.0,105800000.0,105800000.0,151000000.0,3300000.0,47400000.0,42900000.0,155400000.0,66500000.0,29100000.0,0.0,0.0,2447700000.0,0.0,1607300000.0,-8000000.0,71200000.0,1400000.0,45200000.0,692900000.0,328800000.0,407400000.0,108600000.0,154400000.0,100000.0,538500000.0,0.0,0.0,0.0,45200000.0,54300000.0
2010-09-02,78900000.0,263000000.0,0.0,0.0,29800000.0,100000.0,74700000.0,51900000.0,2133400000.0,0.0,0.0,14600000.0,80500000.0,95100000.0,6845.0,185600000.0,79500000.0,14600000.0,2300000.0,247700000.0,-7100000.0,-200000.0,9300000.0,6600000.0,29700000.0,3300000.0,43600000.0,29000000.0,103800000.0,71300000.0,23800000.0,0.0,0.0,2691100000.0,0.0,462600000.0,-41400000.0,71200000.0,1100000.0,23100000.0,782400000.0,546300000.0,481900000.0,151900000.0,132300000.0,100000.0,650100000.0,0.0,0.0,0.0,23100000.0,54300000.0
2011-09-01,106000000.0,345600000.0,0.0,0.0,18600000.0,100000.0,55100000.0,55300000.0,2583900000.0,0.0,0.0,20300000.0,114100000.0,134400000.0,7620.0,183500000.0,79700000.0,31000000.0,7000000.0,246400000.0,-500000.0,1200000.0,80100000.0,78300000.0,110700000.0,3300000.0,67100000.0,29200000.0,46800000.0,71500000.0,23400000.0,0.0,0.0,3256000000.0,0.0,537700000.0,4100000.0,43600000.0,-11000000.0,32400000.0,878300000.0,450100000.0,579300000.0,374900000.0,196400000.0,100000.0,681900000.0,0.0,0.0,0.0,-11200000.0,185000000.0
2012-07-11,116900000.0,351400000.0,0.0,0.0,18800000.0,100000.0,38700000.0,98600000.0,2920600000.0,0.0,0.0,23200000.0,114100000.0,134400000.0,7800.0,177200000.0,34700000.0,29200000.0,8000000.0,232700000.0,2300000.0,1400000.0,86500000.0,75500000.0,122400000.0,3300000.0,60900000.0,28300000.0,38300000.0,70400000.0,24200000.0,0.0,0.0,3654600000.0,0.0,582700000.0,4100000.0,43800000.0,2300000.0,46900000.0,862500000.0,463600000.0,577300000.0,341600000.0,190600000.0,100000.0,671900000.0,0.0,0.0,0.0,3100000.0,170000000.0
2012-08-30,116900000.0,351400000.0,0.0,0.0,18800000.0,100000.0,38700000.0,98600000.0,2920600000.0,0.0,0.0,23200000.0,128100000.0,151300000.0,7800.0,177200000.0,34700000.0,29200000.0,8000000.0,232700000.0,2300000.0,1400000.0,86500000.0,75500000.0,122400000.0,3300000.0,60900000.0,28300000.0,38300000.0,70400000.0,24200000.0,0.0,0.0,3654600000.0,0.0,582700000.0,4100000.0,43800000.0,2300000.0,46900000.0,862500000.0,463600000.0,577300000.0,341600000.0,190600000.0,100000.0,671900000.0,0.0,0.0,0.0,3100000.0,170000000.0
2013-08-29,115500000.0,372500000.0,0.0,0.0,10700000.0,100000.0,40000000.0,77700000.0,2977900000.0,0.0,0.0,23600000.0,125500000.0,149100000.0,7840.0,177300000.0,35100000.0,33000000.0,7700000.0,221700000.0,700000.0,1600000.0,71700000.0,71700000.0,118500000.0,3300000.0,70100000.0,34200000.0,51400000.0,76600000.0,22300000.0,0.0,0.0,3696900000.0,0.0,569900000.0,4100000.0,43900000.0,-2100000.0,46800000.0,884100000.0,471300000.0,605900000.0,290200000.0,216400000.0,100000.0,667700000.0,0.0,0.0,0.0,2900000.0,145000000.0
2014-08-28,110700000.0,381200000.0,0.0,0.0,11800000.0,100000.0,48000000.0,102600000.0,2953600000.0,0.0,0.0,22100000.0,140300000.0,162400000.0,8237.0,170600000.0,37200000.0,18600000.0,5500000.0,207100000.0,-2500000.0,600000.0,90900000.0,86000000.0,132300000.0,3300000.0,50500000.0,35100000.0,55900000.0,68000000.0,17600000.0,0.0,0.0,3678500000.0,0.0,562500000.0,4100000.0,42500000.0,1000000.0,46300000.0,887100000.0,480500000.0,627300000.0,220700000.0,240700000.0,100000.0,646400000.0,0.0,0.0,0.0,3800000.0,110000000.0
2015-08-27,116600000.0,369700000.0,0.0,0.0,12100000.0,100000.0,69800000.0,132100000.0,3078600000.0,0.0,0.0,22400000.0,164100000.0,186500000.0,9023.0,198400000.0,39200000.0,19500000.0,5000000.0,228200000.0,-3000000.0,1800000.0,105600000.0,105400000.0,156100000.0,3300000.0,56800000.0,36400000.0,79200000.0,64700000.0,15600000.0,0.0,0.0,3842800000.0,0.0,577700000.0,4100000.0,49600000.0,900000.0,50700000.0,950500000.0,501700000.0,670300000.0,200500000.0,269600000.0,100000.0,680900000.0,0.0,0.0,0.0,1100000.0,100000000.0
2016-09-01,170000000.0,486900000.0,0.0,0.0,15000000.0,100000.0,62900000.0,103200000.0,3421100000.0,0.0,0.0,21900000.0,181000000.0,202900000.0,9214.0,220400000.0,41700000.0,27100000.0,4300000.0,242000000.0,-3700000.0,1500000.0,124500000.0,121100000.0,173000000.0,6600000.0,55700000.0,30500000.0,31700000.0,79000000.0,19800000.0,0.0,0.0,4231400000.0,0.0,607400000.0,4100000.0,49200000.0,2700000.0,51900000.0,1119100000.0,604600000.0,833400000.0,51100000.0,457800000.0,100000.0,661300000.0,0.0,0.0,0.0,2700000.0,25000000.0
2017-08-31,213900000.0,860000000.0,0.0,0.0,22000000.0,100000.0,112000000.0,134000000.0,4126400000.0,0.0,0.0,21700000.0,211500000.0,233200000.0,10000.0,223300000.0,108200000.0,23500000.0,3800000.0,241900000.0,-3100000.0,1000000.0,139100000.0,139100000.0,204600000.0,6600000.0,80500000.0,23300000.0,6400000.0,88900000.0,24000000.0,0.0,0.0,5081000000.0,0.0,721400000.0,4100000.0,64000000.0,2800000.0,65500000.0,1309400000.0,716600000.0,1020200000.0,400000.0,586400000.0,100000.0,723000000.0,0.0,0.0,0.0,1500000.0,25000000.0
2018-08-30,244700000.0,959600000.0,0.0,0.0,26500000.0,100000.0,122900000.0,162500000.0,4680500000.0,0.0,0.0,15500000.0,243400000.0,258900000.0,10978.0,223200000.0,128300000.0,25400000.0,2800000.0,247000000.0,-2100000.0,1300000.0,165800000.0,165800000.0,238500000.0,6600000.0,71700000.0,99100000.0,6200000.0,94600000.0,29300000.0,0.0,0.0,5753300000.0,0.0,813900000.0,4100000.0,68500000.0,4900000.0,72700000.0,1508700000.0,784700000.0,1133300000.0,400000.0,700500000.0,100000.0,808200000.0,0.0,0.0,0.0,4200000.0,25000000.0
2019-08-29,239200000.0,975100000.0,0.0,0.0,33000000.0,100000.0,129700000.0,168900000.0,4940800000.0,0.0,0.0,15200000.0,248800000.0,264000000.0,11509.0,227200000.0,137800000.0,23000000.0,2400000.0,265600000.0,-100000.0,1900000.0,161700000.0,161700000.0,231200000.0,6600000.0,82200000.0,43700000.0,7100000.0,105800000.0,33000000.0,0.0,0.0,6070500000.0,0.0,865700000.0,-15100000.0,69700000.0,900000.0,69500000.0,1502900000.0,785900000.0,1160600000.0,400000.0,701500000.0,100000.0,801400000.0,0.0,0.0,0.0,-200000.0,25000000.0
2020-08-27,179900000.0,827000000.0,0.0,0.0,25800000.0,184900000.0,484500000.0,354200000.0,4933300000.0,0.0,0.0,62900000.0,135000000.0,197900000.0,10438.0,209000000.0,137800000.0,24000000.0,7000000.0,257900000.0,-1800000.0,196500000.0,47500000.0,47500000.0,86300000.0,100000.0,86100000.0,66400000.0,9800000.0,328000000.0,248000000.0,0.0,0.0,5929500000.0,216600000.0,663000000.0,-32200000.0,33700000.0,6800000.0,38800000.0,1939900000.0,884900000.0,1367700000.0,413600000.0,853400000.0,100000.0,1086500000.0,0.0,0.0,0.0,5100000.0,184900000.0
2021-08-26,151100000.0,892900000.0,0.0,0.0,18800000.0,164200000.0,410600000.0,6000000.0,4730300000.0,0.0,0.0,68000000.0,95100000.0,163100000.0,10778.0,199900000.0,170500000.0,22900000.0,6000000.0,244700000.0,-1000000.0,196500000.0,61500000.0,61500000.0,88100000.0,100000.0,105400000.0,67200000.0,9600000.0,298900000.0,217700000.0,0.0,0.0,5648400000.0,190300000.0,630200000.0,3900000.0,31000000.0,-6800000.0,26600000.0,1873500000.0,823000000.0,1343900000.0,365300000.0,871800000.0,100000.0,1001700000.0,0.0,0.0,0.0,-4400000.0,164200000.0
2022-08-25,151100000.0,892900000.0,0.0,0.0,18800000.0,164200000.0,410600000.0,6000000.0,4730300000.0,0.0,0.0,68000000.0,210100000.0,274200000.0,10778.0,199900000.0,170500000.0,22900000.0,6000000.0,244700000.0,-1000000.0,196500000.0,61500000.0,61500000.0,88100000.0,100000.0,105400000.0,67200000.0,9600000.0,298900000.0,217700000.0,0.0,0.0,5648400000.0,190300000.0,630200000.0,3900000.0,31000000.0,-6800000.0,26600000.0,1873500000.0,823000000.0,1343900000.0,365300000.0,871800000.0,100000.0,1001700000.0,0.0,0.0,0.0,-4400000.0,164200000.0
2022-10-03,279500000.0,1164300000.0,0.0,0.0,24400000.0,145300000.0,296200000.0,171700000.0,5399500000.0,0.0,0.0,64100000.0,210100000.0,274200000.0,13234.0,202300000.0,168500000.0,34500000.0,5100000.0,249400000.0,-700000.0,196500000.0,154200000.0,154200000.0,204300000.0,100000.0,188300000.0,120500000.0,9000000.0,286000000.0,201000000.0,0.0,0.0,6588900000.0,171700000.0,774000000.0,-4200000.0,54800000.0,-700000.0,50100000.0,2077400000.0,1116900000.0,1506500000.0,330400000.0,796200000.0,100000.0,1281200000.0,0.0,0.0,0.0,-4700000.0,145300000.0
2023-06-30,279500000.0,1164300000.0,0.0,0.0,24400000.0,145300000.0,296200000.0,171700000.0,5399500000.0,0.0,0.0,64100000.0,210100000.0,274200000.0,13234.0,202300000.0,168500000.0,34500000.0,5100000.0,249400000.0,-700000.0,196500000.0,154200000.0,154200000.0,204300000.0,100000.0,188300000.0,120500000.0,9000000.0,286000000.0,201000000.0,0.0,0.0,6588900000.0,171700000.0,774000000.0,-4200000.0,54800000.0,-700000.0,50100000.0,2077400000.0,1116900000.0,1506500000.0,330400000.0,796200000.0,100000.0,1281200000.0,0.0,0.0,0.0,-4700000.0,145300000.0
