datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-11,0.0,0.0,0.0,0.0,8812285.25039961,0.0,0.0,61474501.9067877,0.0,0.0,0.0,0.0,33487926.0306192,113725468.691332,1525.0,781825.051955413,32217714.875461,0.0,0.0,781825.051955413,0.0,0.0,33063694.2594993,33063694.2594993,59359553.4466918,0.0,0.0,0.0,2293943598.10202,140362079.468365,77477611.9215134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18188556.7568248,26295859.1871924,7746139731.66526,0.0,0.0,594018524.158936,531345551.458095,0.0,7214723681.925166,0.0,0.0,0.0,26295859.1871924,297009262.079468
2004-02-15,0.0,0.0,0.0,0.0,8812285.25039961,0.0,0.0,61474501.9067877,0.0,0.0,0.0,0.0,56882268.7266752,113725468.691332,1525.0,781825.051955413,32217714.875461,0.0,0.0,781825.051955413,0.0,0.0,33063694.2594993,33063694.2594993,59359553.4466918,0.0,0.0,0.0,2293943598.10202,140362079.468365,77477611.9215134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18188556.7568248,26295859.1871924,7746139731.66526,0.0,0.0,594018524.158936,531345551.458095,0.0,7214723681.925166,0.0,0.0,0.0,26295859.1871924,297009262.079468
2005-02-15,0.0,0.0,0.0,0.0,8812285.25039961,0.0,0.0,61474501.9067877,0.0,0.0,0.0,0.0,70697605.9986722,113725468.691332,1525.0,781825.051955413,32217714.875461,0.0,0.0,781825.051955413,0.0,0.0,33063694.2594993,33063694.2594993,59359553.4466918,0.0,0.0,0.0,2293943598.10202,140362079.468365,77477611.9215134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18188556.7568248,26295859.1871924,7746139731.66526,0.0,0.0,594018524.158936,531345551.458095,0.0,7214723681.925166,0.0,0.0,0.0,26295859.1871924,297009262.079468
2005-04-07,0.0,0.0,0.0,0.0,11873226.9479507,0.0,0.0,41556294.3178275,0.0,0.0,0.0,0.0,70697605.9986722,113725468.691332,1621.0,781825.051955413,41485620.3478992,0.0,0.0,25018585.3546104,0.0,0.0,55408392.42377,55408392.42377,86363591.2523557,0.0,0.0,0.0,3819786726.68357,140362079.468365,52934803.4762802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11661205.0381659,30955198.8285858,9415963687.51441,0.0,0.0,410050373.523868,556486839.215261,0.0,8859406174.329222,0.0,0.0,0.0,30955198.8285858,205025186.761934
2006-04-07,0.0,0.0,0.0,0.0,11144489.0420204,0.0,0.0,422183513.894316,0.0,0.0,0.0,0.0,70697605.9986722,113725468.691332,1527.0,781825.051955413,44887525.3081377,0.0,0.0,5434658.23654081,0.0,0.0,80763148.9835305,80763148.9835305,133114730.224132,0.0,0.0,1238276.56022449,4181522357.59363,140362079.468365,53658650.9430611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7154486.79240815,52351581.2406019,10971199116.7312,0.0,0.0,471508196.876592,574147565.090754,0.0,10397051551.6404,0.0,0.0,0.0,52351581.2406019,235754098.438296
2006-06-16,0.0,0.0,0.0,0.0,11144489.0420204,0.0,0.0,422183513.894316,0.0,0.0,0.0,0.0,93877232.9047673,113725468.691332,1527.0,781825.051955413,44887525.3081377,0.0,0.0,5434658.23654081,0.0,0.0,80763148.9835305,80763148.9835305,133114730.224132,0.0,0.0,1238276.56022449,4181522357.59363,140362079.468365,53658650.9430611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7154486.79240815,52351581.2406019,10971199116.7312,0.0,0.0,471508196.876592,574147565.090754,0.0,10397051551.6404,0.0,0.0,0.0,52351581.2406019,235754098.438296
2007-02-15,0.0,0.0,0.0,0.0,11144489.0420204,0.0,0.0,422183513.894316,0.0,0.0,0.0,0.0,122852546.828787,113725468.691332,1527.0,781825.051955413,44887525.3081377,0.0,0.0,5434658.23654081,0.0,0.0,80763148.9835305,80763148.9835305,133114730.224132,0.0,0.0,1238276.56022449,4181522357.59363,140362079.468365,53658650.9430611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7154486.79240815,52351581.2406019,10971199116.7312,0.0,0.0,471508196.876592,574147565.090754,0.0,10397051551.6404,0.0,0.0,0.0,52351581.2406019,235754098.438296
2007-03-30,0.0,0.0,0.0,0.0,10239907.1007245,0.0,0.0,-279374307.544107,0.0,0.0,0.0,0.0,122852546.828787,113725468.691332,1619.0,781825.051955413,43957495.9422547,17313527.1374091,0.0,6265206.31820641,0.0,0.0,77203510.1146725,77203510.1146725,127661999.70969,0.0,17313527.1374091,1684195.24682968,4649726237.44738,140362079.468365,54163719.1380425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7154486.79240815,50458489.5950172,12581881643.1559,0.0,0.0,40151214.6844196,892960319.869096,0.0,11688921323.2868,0.0,0.0,0.0,50458489.5950172,20075607.3422098
2007-12-31,0.0,0.0,0.0,0.0,10239907.1007245,0.0,0.0,-279374307.544107,0.0,0.0,0.0,0.0,122852546.828787,113725468.691332,1619.0,781825.051955413,43957495.9422547,17313527.1374091,0.0,6265206.31820641,0.0,0.0,77203510.1146725,77203510.1146725,127661999.70969,0.0,17313527.1374091,1684195.24682968,4649726237.44738,140362079.468365,54163719.1380425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7154486.79240815,50458489.5950172,12581881643.1559,0.0,0.0,40151214.6844196,892960319.869096,0.0,11688921323.2868,0.0,0.0,0.0,50458489.5950172,20075607.3422098
2008-02-13,0.0,0.0,0.0,0.0,96513976.2200015,0.0,0.0,64906200.3063681,0.0,0.0,0.0,0.0,122852546.828787,113725468.691332,1828.0,781825.051955413,47962962.2875483,35577124.5167408,0.0,9041294.04041141,0.0,0.0,105849296.082865,105849296.082865,152305376.030345,0.0,35577124.5167408,40281537.6759793,4930519016.70435,195012626.741557,144293172.368517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20067262.3823765,46456079.9474798,15485531497.5564,0.0,0.0,14701291.12262018,1049231147.4214,0.0,14436300350.1349,0.0,0.0,0.0,46456079.9474798,7350645.56131009
2009-04-02,0.0,0.0,0.0,0.0,21789726.1710068,0.0,0.0,-103405630.337848,0.0,0.0,0.0,-10321449.238898,122852546.828787,113725468.691332,2238.0,781825.051955413,62358755.8183419,77888714.163906,0.0,53518625.6831747,0.0,0.0,87158904.6840273,87158904.6840273,132076322.66812,0.0,77888714.163906,4300603.84954082,6095867034.28803,149374307.040718,77506438.266169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600297.7313708,46446521.5750409,21221759755.9441,0.0,0.0,895863566.34657,912683705.846997,0.0,20293307169.31545,0.0,0.0,0.0,46446521.5750409,447931783.173285
2010-04-16,0.0,0.0,0.0,0.0,16483628.24257,0.0,0.0,170242203.516005,0.0,0.0,0.0,78075680.0091622,122852546.828787,113725468.691332,2280.0,781825.051955413,57869942.1634313,54147832.5602703,0.0,39082150.8331902,0.0,0.0,95356903.1666953,95356903.1666953,145073652.86606,0.0,54147832.5602703,4300603.84954082,4824740262.2688,143921571.322224,73821840.4626925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077707.1522648,48298803.1838745,16597595693.7525,0.0,0.0,699047632.136518,941605107.942507,0.0,15655901964.15278,0.0,0.0,0.0,48298803.1838745,349523816.068259
2010-12-31,0.0,0.0,0.0,0.0,16483628.24257,0.0,0.0,170242203.516005,0.0,0.0,0.0,78075680.0091622,122852546.828787,113725468.691332,2280.0,781825.051955413,57869942.1634313,54147832.5602703,0.0,39082150.8331902,0.0,0.0,95356903.1666953,95356903.1666953,145073652.86606,0.0,54147832.5602703,4300603.84954082,4824740262.2688,143921571.322224,73821840.4626925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077707.1522648,48298803.1838745,16597595693.7525,0.0,0.0,699047632.136518,941605107.942507,0.0,15655901964.15278,0.0,0.0,0.0,48298803.1838745,349523816.068259
2011-03-02,0.0,0.0,0.0,0.0,13549469.6006956,0.0,0.0,80868036.9206073,0.0,0.0,0.0,-28128012.8419504,122852546.828787,113725468.691332,2440.0,781825.051955413,60286564.1094241,45107727.9111765,0.0,33359137.1814594,0.0,129148741.890175,119544054.578289,119544054.578289,180087887.097853,0.0,45107727.9111765,4300603.84954082,4756292610.52772,143555772.858003,71263349.6087218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145368.2027958,60543832.5195639,15936920446.7929,0.0,0.0,666153669.98863,1084472104.87593,0.0,14852362585.780188,0.0,0.0,0.0,60543832.5195639,333076834.994315
2011-12-31,0.0,0.0,0.0,0.0,13549469.6006956,0.0,0.0,80868036.9206073,0.0,0.0,0.0,-28128012.8419504,122852546.828787,113725468.691332,2440.0,781825.051955413,60286564.1094241,45107727.9111765,0.0,33359137.1814594,0.0,129148741.890175,119544054.578289,119544054.578289,180087887.097853,0.0,45107727.9111765,4300603.84954082,4756292610.52772,143555772.858003,71263349.6087218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145368.2027958,60543832.5195639,15936920446.7929,0.0,0.0,666153669.98863,1084472104.87593,0.0,14852362585.780188,0.0,0.0,0.0,60543832.5195639,333076834.994315
2012-03-12,0.0,0.0,0.0,0.0,9916050.48543689,0.0,0.0,357894427.184466,0.0,0.0,0.0,55996520.3883495,122852546.828787,113725468.691332,2577.0,781825.051955413,58579693.2038835,40247499.0291262,0.0,26081712.6213592,0.0,129148741.890175,114409557.281553,114409557.281553,175489095.145631,0.0,40247499.0291262,666625.242718447,4706040900.97087,135908221.359223,66079227.184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082831.06796116,61079537.8640777,17194931510.6796,0.0,0.0,605629033.009708,1080266205.82524,0.0,16114665304.8544,0.0,0.0,0.0,61079537.8640777,302814516.504854
2012-12-31,0.0,0.0,0.0,0.0,9916050.48543689,0.0,0.0,357894427.184466,0.0,0.0,0.0,55996520.3883495,122852546.828787,113725468.691332,2577.0,781825.051955413,58579693.2038835,40247499.0291262,0.0,26081712.6213592,0.0,129148741.890175,114409557.281553,114409557.281553,175489095.145631,0.0,40247499.0291262,666625.242718447,4706040900.97087,135908221.359223,66079227.184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082831.06796116,61079537.8640777,17194931510.6796,0.0,0.0,605629033.009708,1080266205.82524,0.0,16114665304.8544,0.0,0.0,0.0,61079537.8640777,302814516.504854
2013-03-06,9499148.98670044,0.0,0.0,0.0,12178396.1367954,0.0,0.0,-262079084.863838,0.0,0.0,0.0,52448292.695799,122852546.828787,113725468.691332,2528.0,781825.051955413,57076083.2277813,43355090.2469918,0.0,19241865.8961368,0.0,129148741.890175,107169886.0038,107169886.0038,176911501.213848,0.0,43355090.2469918,666625.242718447,2364232636.68989,139239662.497361,65438581.9083808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405946.537893181,69741615.2100486,16276670004.7498,0.0,0.0,2372351567.447754,1124634288.57927,0.0,15152035716.1706,0.0,0.0,0.0,69741615.2100486,295041943.740764
2013-12-31,9499148.98670044,0.0,0.0,0.0,12178396.1367954,0.0,0.0,-262079084.863838,0.0,0.0,0.0,52448292.695799,122852546.828787,113725468.691332,2528.0,781825.051955413,57076083.2277813,43355090.2469918,0.0,19241865.8961368,0.0,129148741.890175,107169886.0038,107169886.0038,176911501.213848,0.0,43355090.2469918,666625.242718447,2364232636.68989,139239662.497361,65438581.9083808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405946.537893181,69741615.2100486,16276670004.7498,0.0,0.0,2372351567.447754,1124634288.57927,0.0,15152035716.1706,0.0,0.0,0.0,69741615.2100486,295041943.740764
2014-05-02,9630420.3205322,0.0,0.0,0.0,12785213.1841548,0.0,0.0,792019050.498942,0.0,0.0,0.0,53631478.6815845,122852546.828787,113725468.691332,2527.0,781825.051955413,58363667.9770184,33125325.0680375,0.0,13200317.5083157,0.0,129148741.890175,128931403.084367,128931403.084367,181898714.847294,0.0,33125325.0680375,4732189.29543393,1940778757.18174,153256516.480194,69571484.729362,0.0,0.0,0.0,0.0,0.0,-3985001.51194436,0.0,-6641669.18657394,52967311.7629271,16446184260.6592,0.0,0.0,2346086619.2924137,1206874312.06532,0.0,15239309948.5939,0.0,0.0,0.0,52967311.7629271,295305216.208044
2015-05-12,7767979.1931289,0.0,0.0,0.0,19575307.5666848,0.0,0.0,-708284342.829493,0.0,0.0,0.0,40005092.8446138,122852546.828787,113725468.691332,2650.0,781825.051955413,54608893.7276961,25012893.001875,0.0,8234057.94471663,0.0,296115366.842073,112402658.924575,112402658.924575,164525799.31047,0.0,25012893.001875,9399254.82368596,2375991795.80233,152873830.520777,75815476.924938,0.0,0.0,0.0,0.0,0.0,-3985001.51194436,0.0,-1009837.29510676,52123140.3858949,17227668894.9374,0.0,0.0,2824126515.453936,1488655532.57122,0.0,15739013362.3662,0.0,0.0,0.0,52123140.3858949,355928806.629166
2016-03-21,7767979.1931289,0.0,0.0,0.0,22843062.0866411,0.0,0.0,114510059.62142,0.0,0.0,0.0,47601993.8966779,122852546.828787,113725468.691332,2793.0,781825.051955413,62781577.0897362,25790553.9687884,0.0,6779231.32893865,0.0,296115366.842073,112078378.818649,112078378.818649,160196183.794702,0.0,25790553.9687884,18495511.5604739,2058307268.60047,156217069.753804,76782163.5299356,0.0,0.0,0.0,0.0,0.0,-3985001.51194436,0.0,-1009837.29510676,50991609.5611473,15968405708.0179,0.0,0.0,2682291300.051044,1436754917.95267,0.0,14531650790.0653,0.0,0.0,0.0,50991609.5611473,345003924.805334
2017-03-31,7767979.1931289,0.0,0.0,0.0,26504314.5500421,0.0,0.0,264872699.747687,0.0,0.0,0.0,70905433.13709,122852546.828787,113725468.691332,2832.0,781825.051955413,72609890.6644239,37412842.724979,0.0,10652859.5458368,0.0,296115366.842073,132521572.75021,132521572.75021,195927392.767031,0.0,37412842.724979,31021126.9974769,2179489840.20185,186041539.108495,89739688.8141295,0.0,0.0,0.0,0.0,0.0,-3985001.51194436,0.0,-12272094.196804,63405820.0168209,19673530563.4987,0.0,0.0,2801105500.4205217,1908992430.61396,0.0,17764538132.8848,0.0,0.0,0.0,63405820.0168209,411711715.727502
2018-05-04,7767979.1931289,0.0,0.0,0.0,44745182.9992442,0.0,0.0,2411889655.83426,0.0,0.0,0.0,155010098.247382,122852546.828787,113725468.691332,2879.0,781825.051955413,75640666.4987224,37198872.3743717,0.0,26278916.9995562,0.0,296115366.842073,153412055.997409,153412055.997409,223104454.121232,0.0,37198872.3743717,50782231.4991423,2421655469.5841,207390371.996497,98901059.2483296,0.0,0.0,0.0,0.0,0.0,-3985001.51194436,0.0,-18643826.2496851,69692398.1238229,21554837768.2609,0.0,0.0,1839080289.343942,2038746790.46557,0.0,19516090977.7954,0.0,0.0,0.0,69692398.1238229,350947834.119072
2019-04-19,7767979.1931289,0.0,0.0,0.0,59066102.3947151,0.0,0.0,56638728.3236994,0.0,0.0,0.0,20318020.001835,122852546.828787,113725468.691332,3093.0,781825.051955413,76597137.3520506,27959753.1883659,0.0,62212698.4126984,0.0,89902.7433709515,105725626.204239,105725626.204239,153823593.907698,0.0,27959753.1883659,61313670.9789889,1982355491.32948,223678025.506927,103837668.593449,0.0,0.0,0.0,0.0,0.0,-3985001.51194436,0.0,6113386.5492247,48097967.703459,21832072102.9452,0.0,0.0,1931650344.068263,2043489356.82173,0.0,19788492843.38013,0.0,0.0,0.0,48097967.703459,521885425.268373
2019-12-31,7767979.1931289,0.0,0.0,0.0,59066102.3947151,0.0,0.0,56638728.3236994,0.0,0.0,0.0,20318020.001835,122852546.828787,113725468.691332,3093.0,781825.051955413,76597137.3520506,27959753.1883659,0.0,62212698.4126984,0.0,89902.7433709515,105725626.204239,105725626.204239,153823593.907698,0.0,27959753.1883659,61313670.9789889,1982355491.32948,223678025.506927,103837668.593449,0.0,0.0,0.0,0.0,0.0,-3985001.51194436,0.0,6113386.5492247,48097967.703459,21832072102.9452,0.0,0.0,1931650344.068263,2043489356.82173,0.0,19788492843.38013,0.0,0.0,0.0,48097967.703459,521885425.268373
2020-04-29,7767979.1931289,0.0,0.0,0.0,39060197.7445463,42019303.6342847,0.0,1676798488.89088,0.0,0.0,0.0,113122390.870569,122852546.828787,113725468.691332,3083.0,781825.051955413,57660291.908616,29421967.1322557,0.0,72963096.6526915,0.0,89902.7433709515,82432235.4998543,82432235.4998543,122422437.952604,0.0,29421967.1322557,48360244.8265812,1885457727.05872,235291191.175481,116081496.760308,0.0,0.0,0.0,32211981.2568661,0.0,-3985001.51194436,0.0,-7947312.96101159,39990202.4527498,22483117458.4669,0.0,0.0,1824922875.142928,2103924287.60397,0.0,20379108624.98033,0.0,0.0,0.0,39990202.4527498,508120754.209358
2021-04-29,7767979.1931289,0.0,0.0,0.0,41534813.1411822,42019303.6342847,0.0,4332661604.78749,0.0,0.0,0.0,168015018.319492,122852546.828787,113725468.691332,3083.0,781825.051955413,57660291.908616,29421967.1322557,0.0,72963096.6526915,0.0,89902.7433709515,115672221.543723,115672221.543723,167032474.352711,0.0,29421967.1322557,48360244.8265812,1885457727.05872,235291191.175481,116081496.760308,0.0,0.0,0.0,32211981.2568661,0.0,-3985001.51194436,0.0,-20097490.2296043,51360252.8089888,22483117458.4669,0.0,0.0,1824922875.142928,2103924287.60397,0.0,20379108624.98033,0.0,0.0,0.0,51360252.8089888,508120754.209358
