datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-22,1690570.47623585,5522886.98013434,,,1527261.53430835,,2879681.00932145,2649479.98666095,12076281.0633128,44379.4356311435,,1103857.72950312,636654.112694301,1745377.51943005,353,,166169.155034697,33088.6598690331,148638.816635701,2036840.7920855,322927.286297302,-13009.3563908342,566322.195226526,566322.195226526,799844.755688946,311947.758563194,2886139.5550474,311947.758563194,423591.895737191,18617496.174551,5872478.83378591,,,27349449.99603,,10113898.0769536,-112736.642300779,,196708.849824528,233522.56046242,22639048.0682197,4912646.67397138,14670494.3515475,1913482.568719926,15908228.5074556,5955978.6035285,6730819.56076414,,,,233522.56046242,788772.963015896
2007-03-20,2241276.45017353,6424076.478504142,,,1943331.49656491,,2894748.55867979,2524486.86875841,14264024.2580919,301831.978185424,,1286153.15532261,1303572.71524126,2601126.41556676,396,,270283.801968978,10214.7390041788,121853.700687018,2034902.56392096,97717.9899426304,-59570.9115376443,886783.979035342,886783.979035342,1267983.57532403,404973.723351512,4126573.76584744,404973.723351512,423591.895737191,19303777.6117289,6352754.09731567,,,32244495.9912175,,11663695.2121255,-112736.642300779,,97898.7817834124,381199.596288689,24553701.4802748,6521884.86436716,16108010.6381472,1386131.04327502,16318904.3204193,6384211.87761173,8234797.15985551,,,,381199.596288689,616048.19746441
2008-02-27,2787253.22043853,7749307.69381363,,,1719481.83241973,,3213079.46358653,1265543.36335161,18062844.9490995,382326.272513704,,1459567.04189507,2005479.50643341,3521215.54978285,449,,292663.067736883,31268.6863743148,141448.884103367,2243552.90720439,-21404.747454972196,-178537.294440094,1635342.43343774,1635342.43343774,1768308.33007048,257843.363351605,4932364.01722788,257843.363351605,423591.895737191,21571152.1045419,7060410.19968677,,,41146632.0869225,,13614997.6115897,-112736.642300779,,-59775.4698512138,548336.364526234,28997021.2411903,8009321.12372749,19629731.646437,1298390.279953015,18869123.3163665,8409501.1256852,9652949.265857473,,,,548336.364526234,504343.196945967
2008-12-31,2787253.22043853,7749307.69381363,,,1719481.83241973,,3213079.46358653,1265543.36335161,18062844.9490995,382326.272513704,,1459567.04189507,2005479.50643341,3521215.54978285,449,,292663.067736883,31268.6863743148,141448.884103367,2243552.90720439,-21404.747454972196,-178537.294440094,1635342.43343774,1635342.43343774,1768308.33007048,257843.363351605,4932364.01722788,257843.363351605,423591.895737191,21571152.1045419,7060410.19968677,,,41146632.0869225,,13614997.6115897,-112736.642300779,,-59775.4698512138,548336.364526234,28997021.2411903,8009321.12372749,19629731.646437,1298390.279953015,18869123.3163665,8409501.1256852,9652949.265857473,,,,548336.364526234,504343.196945967
2009-02-26,2218368.14006349,9091815.88112637,,,2114590.84402532,,2433885.8414893,1860798.84282306,23683571.5777807,284873.815114685,,1983199.53975917,2005479.50643341,3521215.54978285,447,,292663.067736883,31268.6863743148,243645.458644074,2908589.9085154,-676222.108466553,-6603986.39565683,1351288.28170496,1351288.28170496,1176998.93674976,891996.684387504,6236655.86760093,891996.684387504,423591.895737191,28651395.8766179,9255188.06003795,,,54095456.8068679,,18169375.2277723,-2825.61944658389,,58310.5103976856,121244.761707963,35590475.0511901,9945281.39124228,23344240.3696955,11443373.44692202,18809121.1579284,10926541.9626923,16458462.652865706,,,,121244.761707963,4976558.03167208
2009-12-31,2218368.14006349,9091815.88112637,,,2114590.84402532,,2433885.8414893,1860798.84282306,23683571.5777807,284873.815114685,,1983199.53975917,2005479.50643341,3521215.54978285,447,,292663.067736883,31268.6863743148,243645.458644074,2908589.9085154,-676222.108466553,-6603986.39565683,1351288.28170496,1351288.28170496,1176998.93674976,891996.684387504,6236655.86760093,891996.684387504,423591.895737191,28651395.8766179,9255188.06003795,,,54095456.8068679,,18169375.2277723,-2825.61944658389,,58310.5103976856,121244.761707963,35590475.0511901,9945281.39124228,23344240.3696955,11443373.44692202,18809121.1579284,10926541.9626923,16458462.652865706,,,,121244.761707963,4976558.03167208
2010-03-01,1615410.05638193,6071873.858410142,,,1628036.96191814,,1933822.49504493,897105.90182231,14835899.2745396,134964.943136991,,1638757.91944888,2005479.50643341,3521215.54978285,355,,292663.067736883,20488.9410587488,255158.789231628,2908834.02159062,227760.786653068,-5122.23526468721,-4388564.40433352,-4388564.40433352,-5783480.10083322,226688.690899994,4729133.48856005,226688.690899994,423591.895737191,26355329.8978198,8052034.71433795,,,30672302.130198,,14039451.2517559,-42049.9778705717,,-1430413.97810149,-1394915.6964997,26007970.8738238,8525305.42844497,15047102.1378952,10281755.63723132,13321504.4624473,6619595.66648065,12686466.4113765,,,,-1394915.6964997,4050496.87686416
2011-03-24,2517691.88179958,6643525.501777318,,,1344242.14570392,,1745558.27259344,-600305.396574629,13790911.629744,192314.094646512,,1749816.57391117,2005479.50643341,3521215.54978285,313,,292663.067736883,24514.0048831281,348144.90503034,2806450.74683135,150766.8844924779,-6444.99658899142,-728284.61455603,-728284.61455603,-1031199.45423863,232134.966428495,4343927.70098022,468067.877275502,423591.895737191,25380166.3889986,7370429.0456357,,,30743669.5325123,,11624356.9728196,381981.137122545,,-342850.800689383,-302914.839682597,26209499.342932,10568298.2460235,15796686.639618,10455280.62726653,12266900.1148971,7175467.89881871,13942599.2280349,,,,-302914.839682597,3374300.98201142
2012-03-07,3381410.98380637,8332810.818387605,,,1245051.48528644,,1987957.6110047,1751904.45760056,12811768.0881073,1331469.80497998,,1664925.70781821,2005479.50643341,3521215.54978285,313,,292663.067736883,54697.9766672471,294113.710604214,2761575.30558941,560.4300888037014,-6444.99658899142,440273.877764235,440273.877764235,624431.204945151,328860.376110047,4847608.18213477,459328.500783563,423591.895737191,21364267.5013059,6681111.26066516,,,31300132.5457078,,10933878.9465436,13001.9780602473,,144927.220964653,184157.327180916,27147569.7597075,12178594.1737768,17574415.0687794,9454343.51210169,12216591.3337977,6924786.26327703,14930978.4259098,,,,184157.327180916,2752384.25213303
2013-02-27,2096863.48917044,6856047.812853905,,,1491552.99759343,,1771831.6817667,2688562.93353624,17090248.6551529,829838.32637316,,1573437.05761608,2005479.50643341,3521215.54978285,313,,292663.067736883,54697.9766672471,218756.750778596,2850262.17440544,91575.12563703285,425209.114878256,708645.56200453,708645.56200453,1013206.3544026,471704.452151755,4516145.46468007,471704.452151755,423591.895737191,21008052.4844281,6185077.62953001,,,35665081.4517271,,10670843.2368347,27113.2060447339,,331673.998442809,304560.792398075,24377167.7785249,9010622.14219989,15341827.9745895,6728103.96906852,13033285.4791903,6242244.0278171,11343882.2993347,,,,304560.792398075,2165245.39035957
2014-02-26,1866729.51605175,5813131.515609449,,,1237362.27193985,,1883649.18727655,3352766.42954554,17538463.6743946,308116.118093694,,1491379.96756478,2005479.50643341,3521215.54978285,313,,292663.067736883,29164.1701374811,95841.0323983635,3036079.16221297,-216727.630754488,44414.1369650953,484214.27518337,484214.27518337,607883.714201467,471704.452151755,3637172.74519922,471704.452151755,160068.994876709,21008052.4844281,5886041.94095315,,,30173116.8478862,,10295953.8811691,18144.1211160665,,331673.998442809,304560.792398075,22263949.7456784,6231114.18303785,13341828.6425123,4268766.2618407,13790311.2435959,5645047.93962626,8473638.50208249,,,,304560.792398075,1770777.17002691
2015-02-25,1901786.91406567,5576926.482200596,,,1167906.66645003,,2134450.11454661,2057973.8248818,15863978.6082181,530013.030691991,,1460144.16624693,2005479.50643341,3521215.54978285,313,,292663.067736883,8555.32844817782,100785.942450485,2625025.16775797,-80858.2871626562,44414.1369650953,536064.360569971,536064.360569971,724594.586251158,471704.452151755,3394796.06154646,471704.452151755,208562.214242774,21008052.4844281,5440145.56030351,,,28092151.2925082,,9915208.33834306,18144.1211160665,,331673.998442809,304560.792398075,21306732.5003656,5802286.35351845,13241561.7723041,2992591.29120834,13525348.2769266,5530185.17555689,7781384.223439,,,,304560.792398075,1243443.95665101
2016-03-02,1727452.39966239,6095798.876568006,,,919168.58465031,,1385417.81192701,619197.141942431,16776579.300911,841164.160773014,,1311757.93824034,2005479.50643341,3521215.54978285,313,,292663.067736883,100714.572601065,89951.9369015396,2289281.73113304,-86792.2640356239,-1144196.53656975,434849.978171658,434849.978171658,791991.7517972,471704.452151755,3824981.48374516,471704.452151755,226212.829244157,21008052.4844281,4959995.22104834,,,29103648.0281731,,10202484.944265,-98739.7770598679,,331673.998442809,304560.792398075,21079955.0045112,7594767.43211386,13830678.0523298,3618812.829244155,11741146.8901889,6349461.3638348,9338808.1143223,,,,304560.792398075,788239.640268925
2017-03-16,2658409.86437895,7063119.012429566,,,1209338.36178827,,1581733.78634729,2748381.51703049,19497453.8803477,137711.713242164,,1306998.91842917,2005479.50643341,3521215.54978285,313,,292663.067736883,282079.492624367,113267.88414168,2426365.6275659,-234798.47107789,-1144196.53656975,793104.708513831,793104.708513831,1156204.592429,471704.452151755,3802794.20142133,471704.452151755,280817.13525298,21008052.4844281,5839435.68051191,,,34919100.0877715,,12744530.5019961,-98739.7770598679,,331673.998442809,304560.792398075,23875309.2443161,7723217.15790368,15609507.9362383,2176189.3485093,14435630.3406099,6964655.13746142,9439678.90370622,,,,304560.792398075,457088.12820295
2018-03-02,2396751.72224819,7600847.413807001,,,2771080.15667059,,1532384.66175594,2067156.60933899,21266459.6250866,282237.436533905,,1419537.40268532,2005479.50643341,3521215.54978285,313,,292663.067736883,282079.492624367,136347.163972212,2870805.64143067,-171298.799181187,-1144196.53656975,929260.198900727,929260.198900727,1247761.44807466,471704.452151755,4396390.8383166,471704.452151755,306572.363437082,21008052.4844281,7062496.80050289,,,37542350.6133041,,13408664.0125079,-275795.838236005,,331673.998442809,304560.792398075,26765198.7943457,9467598.74276688,16831896.3524121,2674456.18220209,15672408.6587902,7698664.27684918,11092790.1355555,,,,304560.792398075,457088.12820295
2019-03-01,2491170.08616585,7320242.677438676,,,1906754.65925323,,2392924.72391602,4402138.70090774,22437266.198719,688801.12430307,,1773954.86199641,2005479.50643341,3521215.54978285,313,,292663.067736883,233453.134071605,120037.532062605,2844419.95484357,-200223.085075337,-1144196.53656975,1149807.85476216,1149807.85476216,1809954.08174236,471704.452151755,4494123.32928871,471704.452151755,357223.026709878,21008052.4844281,7306998.81733147,,,39774683.066337,,13505125.3475049,-240917.855222941,,331673.998442809,304560.792398075,27074182.4197091,8494130.27785031,16922763.6475341,1508836.86239575,16601901.0367549,7209596.24617937,10472281.3829542,,,,304560.792398075,457088.12820295
2020-02-26,2104673.10117082,7347846.142299606,,,3064121.46502552,878730.171119784,2146334.10387271,2027690.8135695,20769707.9855899,283928.790153107,,2240524.19693786,2005479.50643341,3521215.54978285,313,,292663.067736883,115133.803662564,142983.278294806,2741248.69408586,-31245.7520264185,-1144196.53656975,1146922.87601321,1146922.87601321,1663496.66766737,471704.452151755,3551713.68958271,471704.452151755,718312.668868208,21008052.4844281,9657427.97958571,,,37888644.1909337,,13138046.2623837,-240917.855222941,,331673.998442809,304560.792398075,29420592.5547883,7563056.91984389,17021915.8811168,7506678.71510057,16495492.8850195,7527735.63494446,12925099.6697688,,,,304560.792398075,2800004.2930051
2021-03-01,2829490.9887729,7618377.476856407,,,2541740.03840851,798787.994878866,3613633.33661611,6059216.29899547,19362985.9365767,664936.38467599,,2586157.16466417,2005479.50643341,3521215.54978285,313,,292663.067736883,32892.682686626,192434.19834548,3474739.78235178,-178028.643884184,-28691.0626354146,-596510.000984834,-596510.000984834,-463738.807366555,471704.452151755,5138701.36891865,471704.452151755,1472367.71223163,21008052.4844281,10405011.941107,,,34579693.1603309,,13595962.3005712,677901.383691156,,331673.998442809,304560.792398075,31774331.4752807,8974660.42938743,17894579.7518219,6193668.140634229,16727009.5627339,6662568.93834942,15047321.9125468,,,,304560.792398075,2593600.03446917
