datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-09-11,0.0,303312.771507592,0.0,0.0,179396.612867191,0.0,6129059.69677126,-335595.430151845,134830.74844187,0.0,0.0,0.0,0.0,-477744.960489855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374806.63682658,-9675379.16072818,-9675379.16072818,-9675379.16072818,0.0,430.061011834599,0.0,0.0,0.0,8270404.07374228,0.0,1590.22601669718,165833.088911658,0.0,290215.26374583,-9494677.70251843,0.0,0.0,0.0,7904193.86578122,401877.649206875,7903997.64843648,0.0,7502316.21657435,0.0,401877.649206875,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,303312.771507592,0.0,0.0,179396.612867191,0.0,6129059.69677126,-335595.430151845,134830.74844187,0.0,0.0,0.0,0.0,-477744.960489855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374806.63682658,-9675379.16072818,-9675379.16072818,-9675379.16072818,0.0,430.061011834599,0.0,0.0,0.0,8270404.07374228,0.0,1590.22601669718,165833.088911658,0.0,290215.26374583,-9494677.70251843,0.0,0.0,0.0,7904193.86578122,401877.649206875,7903997.64843648,0.0,7502316.21657435,0.0,401877.649206875,0.0,0.0,0.0,0.0,0.0
2016-09-29,0.0,18711.7939625115,0.0,0.0,2866280.66170993,0.0,6559508.39735376,-473612.190154066,148904.895401854,0.0,0.0,0.0,0.0,-477744.960489855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135597.23902613,-5058438.4314748,-5058438.4314748,-5058438.4314748,0.0,430.061011834599,0.0,0.0,0.0,8270404.07374228,0.0,1590.22601669718,134045.20025628,0.0,424537.123103972,-4317435.713413,0.0,0.0,0.0,6578444.15054981,39164.8709658193,6578220.19131627,0.0,6539279.27958399,0.0,39164.8709658193,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.0,18711.7939625115,0.0,0.0,2866280.66170993,0.0,6559508.39735376,-473612.190154066,148904.895401854,0.0,0.0,0.0,0.0,-477744.960489855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135597.23902613,-5058438.4314748,-5058438.4314748,-5058438.4314748,0.0,430.061011834599,0.0,0.0,0.0,8270404.07374228,0.0,1590.22601669718,134045.20025628,0.0,424537.123103972,-4317435.713413,0.0,0.0,0.0,6578444.15054981,39164.8709658193,6578220.19131627,0.0,6539279.27958399,0.0,39164.8709658193,0.0,0.0,0.0,0.0,0.0
2017-09-21,0.0,30525.4194624425,0.0,0.0,2866280.66170993,0.0,6444575.18042842,-402229.78779005,161744.006855896,0.0,0.0,0.0,0.0,-477744.960489855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135597.23902613,-447832.038245444,-447832.038245444,-447832.038245444,0.0,430.061011834599,0.0,0.0,0.0,8270404.07374228,0.0,1590.22601669718,93606.1722274743,0.0,263092.176055093,-4317435.713413,0.0,0.0,0.0,6475330.73547157,31605.286418102,6475094.69897853,0.0,6443725.44905347,0.0,31605.286418102,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.0,10020.9473053094,0.0,0.0,89443.1197122111,0.0,5797700.89001399,-376631.81200453,142327.71634135,0.0,0.0,0.0,0.0,-477744.960489855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135597.23902613,-386770.454999667,-386770.454999667,-386770.454999667,0.0,430.061011834599,0.0,0.0,0.0,8270404.07374228,0.0,13669.5136899607,75650.3057757644,0.0,282665.815068949,-4317435.713413,0.0,0.0,0.0,5807946.01958564,74294.0030644194,5807721.8373193,0.0,5733652.01652122,0.0,74294.0030644194,0.0,0.0,0.0,0.0,0.0
2019-09-16,0.0,20397.0089154089,0.0,0.0,4621437.91533871,0.0,3120908.28332748,-760833.873499473,253618.665356265,0.0,0.0,0.0,0.0,-477744.960489855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766648.51948052,-5680694.18771499,-5680694.18771499,-5680694.18771499,0.0,430.061011834599,0.0,0.0,0.0,8270404.07374228,0.0,4631713.84878905,40904.6306774307,0.0,717462.576342576,14921.673008073,0.0,0.0,0.0,3141305.29224289,36104.0331344331,3141305.29224289,0.0,3105201.25910846,0.0,36104.0331344331,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,15898.1621412697,0.0,0.0,138941.921234626,0.0,2562303.89768508,-440094.082243971,140099.770578248,0.0,0.0,0.0,0.0,-477744.960489855,0.0,0.0,0.0,0.0,0.0,0.0,8054.846154908,2766648.51948052,-577260.263379485,-577260.263379485,-577260.263379485,0.0,430.061011834599,0.0,0.0,0.0,8270404.07374228,0.0,138941.921234626,14901.7437157489,0.0,259269.187637177,14921.673008073,0.0,0.0,0.0,2578202.05982635,29937.085432685,2578202.05982635,0.0,2548264.97439366,0.0,29937.085432685,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,95352.746740247,0.0,0.0,8332823.61208377,6734.99268945557,5181758.04692245,-280516.241405424,11284.6375094662,0.0,0.0,0.0,0.0,-477744.960489855,0.0,0.0,0.0,0.0,0.0,0.0,8054.846154908,12743359.9236704,-3420345.97335213,-3420345.97335213,-3420345.97335213,0.0,430.061011834599,0.0,0.0,0.0,9075798.50609962,0.0,138941.921234626,444.661353088049,0.0,3276405.83973787,14921.673008073,0.0,0.0,0.0,14352914.7224617,1139802.61545037,5277110.7936627,52730.329236929065,13206377.1143219,0.0,1146537.60813982,0.0,0.0,0.0,0.0,6734.99268945557
2022-10-02,0.0,44466.9284437605,0.0,0.0,1673044.80142436,6734.99268945557,1888418.90978352,-1565587.30882566,325637.353613007,0.0,0.0,0.0,0.0,-477744.960489855,0.0,0.0,0.0,0.0,0.0,0.0,311.750295016804,28340.9359106185,-2444859.17726542,-2444859.17726542,-2444859.17726542,0.0,430.061011834599,0.0,0.0,0.0,9336292.16697606,0.0,138941.921234626,3865.70365820837,0.0,1870309.05173663,14921.673008073,0.0,0.0,0.0,11269172.3370162,605288.704617444,1932880.17004009,52730.329236929065,10663883.6323987,0.0,605288.704617444,0.0,0.0,0.0,0.0,6734.99268945557
