datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-06-30,0.0,361000.0,0.0,0.0,0.0,0.0,11923000.0,1031000.0,669000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,1876000.0,155000.0,0.0,0.0,0.0,-1255000.0,-1059000.0,-1059000.0,-1080000.0,42000.0,51000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,-104000.0,0.0,0.0,-4000.0,0.0,0.0,-21000.0,30495000.0,321000.0,12284000.0,0.0,30174000.0,0.0,321000.0,0.0,0.0,0.0,-21000.0,0.0
2009-09-29,0.0,55000.0,0.0,0.0,0.0,0.0,9190000.0,1113000.0,472000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,1823000.0,155000.0,0.0,0.0,0.0,-340000.0,-3264000.0,-3264000.0,-3264000.0,42000.0,51000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,-2881000.0,0.0,121000.0,-4000.0,0.0,0.0,-21000.0,25123000.0,335000.0,9245000.0,0.0,24788000.0,0.0,335000.0,0.0,0.0,0.0,-21000.0,0.0
2010-06-30,0.0,55000.0,0.0,0.0,0.0,0.0,9190000.0,1113000.0,472000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,1823000.0,155000.0,0.0,0.0,0.0,-340000.0,-3264000.0,-3264000.0,-3264000.0,42000.0,51000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,-2881000.0,0.0,121000.0,-4000.0,0.0,0.0,-21000.0,25123000.0,335000.0,9245000.0,0.0,24788000.0,0.0,335000.0,0.0,0.0,0.0,-21000.0,0.0
2010-10-07,0.0,68000.0,0.0,0.0,0.0,0.0,5513000.0,19000.0,432000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,1805000.0,155000.0,0.0,0.0,0.0,-192000.0,1586000.0,1586000.0,1586000.0,42000.0,51000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,2324000.0,0.0,122000.0,-4000.0,0.0,0.0,-21000.0,24673000.0,260000.0,5581000.0,0.0,24413000.0,0.0,260000.0,0.0,0.0,0.0,-21000.0,0.0
2011-06-30,0.0,68000.0,0.0,0.0,0.0,0.0,5513000.0,19000.0,432000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,1805000.0,155000.0,0.0,0.0,0.0,-192000.0,1586000.0,1586000.0,1586000.0,42000.0,51000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,2324000.0,0.0,122000.0,-4000.0,0.0,0.0,-21000.0,24673000.0,260000.0,5581000.0,0.0,24413000.0,0.0,260000.0,0.0,0.0,0.0,-21000.0,0.0
2011-10-10,0.0,102000.0,0.0,0.0,0.0,0.0,4550000.0,601000.0,436000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,1873000.0,155000.0,0.0,0.0,0.0,1407000.0,1574000.0,1574000.0,1574000.0,42000.0,51000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,2246000.0,0.0,110000.0,-4000.0,0.0,0.0,-21000.0,25904000.0,243000.0,4652000.0,0.0,25661000.0,0.0,243000.0,0.0,0.0,0.0,-21000.0,0.0
2012-06-30,0.0,102000.0,0.0,0.0,0.0,0.0,4550000.0,601000.0,436000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,1873000.0,155000.0,0.0,0.0,0.0,1407000.0,1574000.0,1574000.0,1574000.0,42000.0,51000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,2246000.0,0.0,110000.0,-4000.0,0.0,0.0,-21000.0,25904000.0,243000.0,4652000.0,0.0,25661000.0,0.0,243000.0,0.0,0.0,0.0,-21000.0,0.0
2012-10-04,0.0,74000.0,0.0,0.0,0.0,0.0,1833000.0,506000.0,442000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,1910000.0,155000.0,0.0,0.0,0.0,1056000.0,1083000.0,1083000.0,1083000.0,42000.0,104000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,1433000.0,0.0,111000.0,-4000.0,0.0,0.0,-21000.0,26240000.0,290000.0,1907000.0,0.0,25950000.0,0.0,290000.0,0.0,0.0,0.0,-21000.0,0.0
2013-10-11,0.0,17000.0,0.0,0.0,0.0,0.0,2801000.0,251000.0,457000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,1985000.0,155000.0,0.0,0.0,0.0,1334000.0,1726000.0,1726000.0,1726000.0,42000.0,28000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,2446000.0,0.0,111000.0,-4000.0,0.0,0.0,-21000.0,27385000.0,219000.0,2818000.0,0.0,27166000.0,0.0,219000.0,0.0,0.0,0.0,-21000.0,0.0
2014-11-03,0.0,74000.0,0.0,0.0,0.0,0.0,1508000.0,187000.0,481000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,2221000.0,155000.0,0.0,0.0,0.0,1875000.0,1976000.0,1976000.0,1976000.0,42000.0,21000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,2737000.0,0.0,112000.0,-4000.0,0.0,0.0,-21000.0,29271000.0,221000.0,1582000.0,0.0,29050000.0,0.0,221000.0,0.0,0.0,0.0,-21000.0,0.0
2015-10-13,0.0,788000.0,0.0,0.0,0.0,0.0,4006000.0,252000.0,530000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,2221000.0,155000.0,0.0,0.0,0.0,4189000.0,1339000.0,1339000.0,1339000.0,42000.0,21000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,2141000.0,0.0,112000.0,-4000.0,0.0,0.0,-21000.0,33325000.0,244000.0,4794000.0,0.0,33081000.0,0.0,244000.0,0.0,0.0,0.0,-21000.0,0.0
2016-09-30,0.0,476000.0,0.0,0.0,0.0,0.0,6896000.0,171000.0,597000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,2221000.0,155000.0,0.0,0.0,0.0,6861000.0,466000.0,466000.0,466000.0,42000.0,21000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,1352000.0,0.0,118000.0,-4000.0,0.0,0.0,-21000.0,37668000.0,283000.0,7372000.0,0.0,37385000.0,0.0,283000.0,0.0,0.0,0.0,-21000.0,0.0
2017-09-27,0.0,303000.0,0.0,0.0,0.0,0.0,15649000.0,-47000.0,708000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,2221000.0,155000.0,0.0,0.0,0.0,5007000.0,5465000.0,5465000.0,5465000.0,42000.0,21000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,7093000.0,0.0,121000.0,-4000.0,0.0,0.0,-21000.0,52280000.0,6699000.0,15952000.0,0.0,45581000.0,0.0,6699000.0,0.0,0.0,0.0,-21000.0,0.0
2018-09-25,0.0,266000.0,0.0,0.0,0.0,0.0,12604000.0,-151000.0,880000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,2221000.0,155000.0,0.0,0.0,0.0,5157000.0,7266000.0,7266000.0,7266000.0,42000.0,21000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,8471000.0,0.0,122000.0,-4000.0,0.0,0.0,-21000.0,55781000.0,367000.0,12870000.0,0.0,55414000.0,0.0,367000.0,0.0,0.0,0.0,-21000.0,0.0
2019-10-01,0.0,359000.0,0.0,0.0,0.0,0.0,16083000.0,175000.0,1040000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,2221000.0,155000.0,0.0,0.0,0.0,6906000.0,6392000.0,6392000.0,6392000.0,42000.0,21000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,7760000.0,0.0,134000.0,-4000.0,0.0,0.0,-21000.0,66385000.0,390000.0,16442000.0,0.0,65995000.0,0.0,390000.0,0.0,0.0,0.0,-21000.0,0.0
2020-06-30,0.0,359000.0,0.0,0.0,0.0,0.0,16083000.0,175000.0,1040000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,2221000.0,155000.0,0.0,0.0,0.0,6906000.0,6392000.0,6392000.0,6392000.0,42000.0,21000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,7760000.0,0.0,134000.0,-4000.0,0.0,0.0,-21000.0,66385000.0,390000.0,16442000.0,0.0,65995000.0,0.0,390000.0,0.0,0.0,0.0,-21000.0,0.0
2020-09-28,16000.0,68000.0,0.0,0.0,0.0,0.0,23966000.0,-446000.0,1141000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,7754000.0,155000.0,0.0,0.0,0.0,2902000.0,-404000.0,-404000.0,-404000.0,42000.0,21000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,1091000.0,0.0,144000.0,-4000.0,0.0,0.0,-21000.0,65668000.0,395000.0,24047000.0,0.0,65273000.0,0.0,395000.0,0.0,0.0,0.0,-21000.0,0.0
2021-06-30,16000.0,68000.0,0.0,0.0,0.0,0.0,23966000.0,-446000.0,1141000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,7754000.0,155000.0,0.0,0.0,0.0,2902000.0,-404000.0,-404000.0,-404000.0,42000.0,21000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,1091000.0,0.0,144000.0,-4000.0,0.0,0.0,-21000.0,65668000.0,395000.0,24047000.0,0.0,65273000.0,0.0,395000.0,0.0,0.0,0.0,-21000.0,0.0
2021-09-29,179000.0,1183000.0,0.0,0.0,0.0,0.0,27426000.0,-460000.0,1164000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,6734000.0,155000.0,0.0,0.0,0.0,7216000.0,11463000.0,11463000.0,11463000.0,42000.0,21000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,13836000.0,0.0,965000.0,-4000.0,0.0,0.0,-21000.0,79093000.0,1443000.0,28639000.0,0.0,77650000.0,0.0,1443000.0,0.0,0.0,0.0,-21000.0,0.0
2022-06-30,179000.0,1183000.0,0.0,0.0,0.0,0.0,27426000.0,-460000.0,1164000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,6734000.0,155000.0,0.0,0.0,0.0,7216000.0,11463000.0,11463000.0,11463000.0,42000.0,21000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,13836000.0,0.0,965000.0,-4000.0,0.0,0.0,-21000.0,79093000.0,1443000.0,28639000.0,0.0,77650000.0,0.0,1443000.0,0.0,0.0,0.0,-21000.0,0.0
2022-10-03,163000.0,1835000.0,0.0,0.0,0.0,0.0,28024000.0,-1800000.0,1959000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,7397000.0,155000.0,0.0,0.0,0.0,9477000.0,4889000.0,4889000.0,4889000.0,42000.0,21000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,7239000.0,0.0,147000.0,-4000.0,0.0,0.0,-21000.0,87063000.0,1224000.0,29893000.0,0.0,85839000.0,0.0,1224000.0,0.0,0.0,0.0,-21000.0,0.0
2023-06-30,163000.0,1835000.0,0.0,0.0,0.0,0.0,28024000.0,-1800000.0,1959000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,7397000.0,155000.0,0.0,0.0,0.0,9477000.0,4889000.0,4889000.0,4889000.0,42000.0,21000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,7239000.0,0.0,147000.0,-4000.0,0.0,0.0,-21000.0,87063000.0,1224000.0,29893000.0,0.0,85839000.0,0.0,1224000.0,0.0,0.0,0.0,-21000.0,0.0
