datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-03-03,,71000.0,,,,,958000.0,236000.0,349000.0,,,,-221000.0,,,,891000.0,1000.0,,,,9000.0,5344000.0,5344000.0,5344000.0,194000.0,126000.0,194000.0,,,,,,253000.0,,147000.0,,,,,24958000.0,326000.0,1045000.0,,24632000.0,,326000.0,,,,,
2010-11-30,,71000.0,,,,,958000.0,236000.0,349000.0,,,,-221000.0,,,,891000.0,1000.0,,,,9000.0,5344000.0,5344000.0,5344000.0,194000.0,126000.0,194000.0,,,,,,253000.0,,147000.0,,,,,24958000.0,326000.0,1045000.0,,24632000.0,,326000.0,,,,,
2011-03-01,,10000.0,,,,,489000.0,-482000.0,438000.0,,,,-221000.0,,,,889000.0,1000.0,,,,157000.0,-2413000.0,-2413000.0,-2413000.0,194000.0,121000.0,194000.0,,,,,,183000.0,,149000.0,,,,,21458000.0,121000.0,522000.0,,21337000.0,,121000.0,,,,,
2011-11-30,,10000.0,,,,,489000.0,-482000.0,438000.0,,,,-221000.0,,,,889000.0,1000.0,,,,157000.0,-2413000.0,-2413000.0,-2413000.0,194000.0,121000.0,194000.0,,,,,,183000.0,,149000.0,,,,,21458000.0,121000.0,522000.0,,21337000.0,,121000.0,,,,,
2012-03-26,,10000.0,,,,,1645000.0,-451000.0,268000.0,,,,-221000.0,,,,889000.0,1000.0,,,,157000.0,-2519000.0,-2519000.0,-2519000.0,194000.0,121000.0,194000.0,,,,,,-1953000.0,,180000.0,,,,,17968000.0,43000.0,1679000.0,,17925000.0,,43000.0,,,,,
2012-11-30,,10000.0,,,,,1645000.0,-451000.0,268000.0,,,,-221000.0,,,,889000.0,1000.0,,,,157000.0,-2519000.0,-2519000.0,-2519000.0,194000.0,121000.0,194000.0,,,,,,-1953000.0,,180000.0,,,,,17968000.0,43000.0,1679000.0,,17925000.0,,43000.0,,,,,
2013-03-21,,10000.0,,,,,2047000.0,91000.0,42000.0,,,,-221000.0,,,,996000.0,1000.0,,,,-173000.0,1916000.0,1916000.0,1916000.0,194000.0,53000.0,194000.0,,,,,,2248000.0,,172000.0,,,,,18874000.0,145000.0,2080000.0,,18729000.0,,145000.0,,,,,
2013-11-30,,10000.0,,,,,2047000.0,91000.0,42000.0,,,,-221000.0,,,,996000.0,1000.0,,,,-173000.0,1916000.0,1916000.0,1916000.0,194000.0,53000.0,194000.0,,,,,,2248000.0,,172000.0,,,,,18874000.0,145000.0,2080000.0,,18729000.0,,145000.0,,,,,
2014-03-07,,135000.0,,,,,1938000.0,-312000.0,577000.0,,,,-221000.0,,,,1307000.0,1000.0,,,,876000.0,4060000.0,4060000.0,4060000.0,194000.0,53000.0,194000.0,,,,,,4930000.0,,176000.0,,,,,22943000.0,374000.0,2159000.0,,22569000.0,,374000.0,,,,,
2014-11-30,,135000.0,,,,,1938000.0,-312000.0,577000.0,,,,-221000.0,,,,1307000.0,1000.0,,,,876000.0,4060000.0,4060000.0,4060000.0,194000.0,53000.0,194000.0,,,,,,4930000.0,,176000.0,,,,,22943000.0,374000.0,2159000.0,,22569000.0,,374000.0,,,,,
2015-03-06,,163000.0,,,,,755000.0,-504000.0,630000.0,,,,-221000.0,,,,1697000.0,1000.0,,,,2743000.0,2849000.0,2849000.0,2849000.0,194000.0,53000.0,194000.0,,,,,,3773000.0,,172000.0,,,,,26984000.0,282000.0,1085000.0,,26702000.0,,282000.0,,,,,
2015-11-30,,163000.0,,,,,755000.0,-504000.0,630000.0,,,,-221000.0,,,,1697000.0,1000.0,,,,2743000.0,2849000.0,2849000.0,2849000.0,194000.0,53000.0,194000.0,,,,,,3773000.0,,172000.0,,,,,26984000.0,282000.0,1085000.0,,26702000.0,,282000.0,,,,,
2016-03-17,,6000.0,,,,,1717000.0,-854000.0,699000.0,,,,-221000.0,,,,1697000.0,1000.0,,,,3858000.0,3488000.0,3488000.0,3488000.0,194000.0,53000.0,194000.0,,,,,,4411000.0,,172000.0,,,,,32373000.0,341000.0,1885000.0,,32032000.0,,341000.0,,,,,
2016-11-30,,6000.0,,,,,1717000.0,-854000.0,699000.0,,,,-221000.0,,,,1697000.0,1000.0,,,,3858000.0,3488000.0,3488000.0,3488000.0,194000.0,53000.0,194000.0,,,,,,4411000.0,,172000.0,,,,,32373000.0,341000.0,1885000.0,,32032000.0,,341000.0,,,,,
2017-03-06,,210000.0,,,,,4103000.0,-1100000.0,650000.0,,,,-221000.0,,,,1697000.0,1000.0,,,,-82000.0,148000.0,148000.0,148000.0,194000.0,53000.0,194000.0,,,,,,1093000.0,,172000.0,,,,,30390000.0,379000.0,4313000.0,,30011000.0,,379000.0,,,,,
2017-11-30,,210000.0,,,,,4103000.0,-1100000.0,650000.0,,,,-221000.0,,,,1697000.0,1000.0,,,,-82000.0,148000.0,148000.0,148000.0,194000.0,53000.0,194000.0,,,,,,1093000.0,,172000.0,,,,,30390000.0,379000.0,4313000.0,,30011000.0,,379000.0,,,,,
2018-03-12,,321000.0,,,,,6331000.0,-252000.0,928000.0,,,,-221000.0,,,,1697000.0,1000.0,,,,-138000.0,3212000.0,3212000.0,3212000.0,194000.0,53000.0,194000.0,,,,,,4417000.0,,172000.0,,,,,29793000.0,555000.0,6652000.0,,29238000.0,,555000.0,,,,,
2018-11-30,,321000.0,,,,,6331000.0,-252000.0,928000.0,,,,-221000.0,,,,1697000.0,1000.0,,,,-138000.0,3212000.0,3212000.0,3212000.0,194000.0,53000.0,194000.0,,,,,,4417000.0,,172000.0,,,,,29793000.0,555000.0,6652000.0,,29238000.0,,555000.0,,,,,
2019-02-28,,268000.0,,,,,5362000.0,-576000.0,739000.0,,,,-221000.0,,,,1697000.0,1000.0,,,,-468000.0,2209000.0,2209000.0,2209000.0,194000.0,53000.0,194000.0,,,,,,3299000.0,,172000.0,,,,,28572000.0,312000.0,5630000.0,,28260000.0,,312000.0,,,,,
2019-11-30,,268000.0,,,,,5362000.0,-576000.0,739000.0,,,,-221000.0,,,,1697000.0,1000.0,,,,-468000.0,2209000.0,2209000.0,2209000.0,194000.0,53000.0,194000.0,,,,,,3299000.0,,172000.0,,,,,28572000.0,312000.0,5630000.0,,28260000.0,,312000.0,,,,,
2020-03-11,,95000.0,,,,,18648000.0,-519000.0,791000.0,,,,-221000.0,,,,1261000.0,1000.0,,,,19154000.0,519000.0,519000.0,519000.0,194000.0,174000.0,194000.0,,,,,,1616000.0,,185000.0,,,,,47489000.0,365000.0,18934000.0,,47124000.0,,365000.0,,,,,
2020-11-30,,95000.0,,,,,18648000.0,-519000.0,791000.0,,,,-221000.0,,,,1261000.0,1000.0,,,,19154000.0,519000.0,519000.0,519000.0,194000.0,174000.0,194000.0,,,,,,1616000.0,,185000.0,,,,,47489000.0,365000.0,18934000.0,,47124000.0,,365000.0,,,,,
2021-03-15,,65000.0,,,,,11543000.0,-720000.0,957000.0,,,,-221000.0,,,,1365000.0,1000.0,,,,-723000.0,656000.0,656000.0,656000.0,194000.0,230000.0,194000.0,,,,,,1943000.0,,189000.0,,,,,45606000.0,470000.0,11785000.0,,45136000.0,,470000.0,,,,,
2022-03-10,,229000.0,,,,,22434000.0,-1042000.0,1296000.0,,,,-221000.0,,,,3712000.0,1000.0,,,,18989000.0,8432000.0,8432000.0,8432000.0,194000.0,230000.0,194000.0,,,,,,10143000.0,,191000.0,,,,,69183000.0,420000.0,22870000.0,,68763000.0,,420000.0,,,,,
2023-03-23,,305000.0,,,,,19303000.0,-1357000.0,1478000.0,,,,-221000.0,,,,6149000.0,1000.0,,,,17000.0,693000.0,693000.0,693000.0,194000.0,230000.0,194000.0,,,,,,2656000.0,,213000.0,,,,,62995000.0,544000.0,19905000.0,,62451000.0,,544000.0,,,,,
