datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-07-29,588.148148148148,76510.7600875821,0.0,0.0,156.261372586296,0.0,1642062.89020957,-96861.0447294339,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,84082.9590240851,0.0,0.0,54898.4422896465,0.0,15775.4144510479,15775.4144510479,27606.9752893337,0.0,97018.7988739443,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,33601.6327807319,1290718.9375628,0.0,95163.1759050542,11831.5608382859,1718573.65029715,97018.7988739443,1718573.65029715,0.0,1621554.85142321,6406.71627603813,97018.7988739443,0.0,0.0,0.0,11831.5608382859,0.0
2009-07-29,588.148148148148,8048.13615152347,0.0,0.0,156.261372586296,0.0,1915264.78177326,8623.00301948943,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,82780.8289870986,0.0,0.0,63043.7331869339,0.0,-41582.0367828713,-41582.0367828713,-28934.9656876201,0.0,95811.1446609937,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,41773.6590721933,-36791.4795498216,0.0,95163.1759050542,12647.0710952512,2027747.06560527,95811.1446609937,1923312.91792479,0.0,1931935.92094428,6406.71627603813,95811.1446609937,0.0,0.0,0.0,12647.0710952512,0.0
2010-07-30,588.148148148148,16910.3770788585,0.0,0.0,156.261372586296,0.0,2006520.22497699,-41646.3762503836,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,83777.8117213869,0.0,0.0,45110.5075176434,0.0,19539.8022706352,19539.8022706352,25150.3205891378,0.0,93590.1555385087,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,43675.5406566431,-36791.4795498216,0.0,95163.1759050542,5612.53939858852,2178516.16136852,93590.1555385087,2023430.60205585,0.0,2084926.00583001,6406.71627603813,93590.1555385087,0.0,0.0,0.0,5612.53939858852,0.0
2011-07-29,588.148148148148,6347.1921322314,0.0,0.0,156.261372586296,0.0,2015301.55180165,-33936.2381157025,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,85724.2118677686,0.0,0.0,56328.7525289256,0.0,18888.9798347107,18888.9798347107,30789.449553719,0.0,93978.8610247934,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,32179.3155371901,-2721.99272727273,0.0,95163.1759050542,11900.4697190083,2265083.56472727,93978.8610247934,2021648.74393388,0.0,2171106.76581818,6406.71627603813,93978.8610247934,0.0,0.0,0.0,11900.4697190083,0.0
2012-07-27,588.148148148148,8220.64721450743,0.0,0.0,156.261372586296,0.0,1983980.14187224,-29015.1294559712,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,85192.2732560039,0.0,0.0,63540.6232314981,0.0,31509.0795294886,31509.0795294886,44678.8502532266,0.0,95241.5450743342,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,30894.7759516419,-2334.76177095246,0.0,95163.1759050542,13169.770723738,2264855.65649404,95241.5450743342,1992200.78908675,0.0,2169614.1114197,6406.71627603813,95241.5450743342,0.0,0.0,0.0,13169.770723738,0.0
2013-07-26,96713.7369016818,10116.6777166882,0.0,0.0,156.261372586296,0.0,2070116.93337646,-36371.1052716688,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,85192.2732560039,0.0,0.0,68629.5842496766,0.0,27348.0074385511,27348.0074385511,40368.8418499353,0.0,95241.5450743342,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,34415.8525226391,-3208.40168175938,0.0,95163.1759050542,13169.770723738,2377166.0805304,96713.7369016818,2080231.48350582,0.0,2280452.34362872,6406.71627603813,96713.7369016818,0.0,0.0,0.0,13169.770723738,0.0
2014-07-25,87038.4448973338,6571.88908979467,0.0,0.0,156.261372586296,0.0,1920292.0132087,-27273.4316886301,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,85192.2732560039,0.0,0.0,61466.3838798652,0.0,59104.6974563285,59104.6974563285,71457.5681887833,0.0,95241.5450743342,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,28586.7059148023,-3208.40168175938,0.0,95163.1759050542,13169.770723738,2130300.01225866,87038.4448973338,1926863.9022985,0.0,2043261.56736132,6406.71627603813,87038.4448973338,0.0,0.0,0.0,13169.770723738,0.0
2015-07-29,87136.3731766613,7827.01337115073,0.0,0.0,156.261372586296,0.0,1932809.20894111,-44757.8269854133,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,85192.2732560039,0.0,0.0,65584.282549973,0.0,23160.1562668828,23160.1562668828,35530.5931928687,0.0,95241.5450743342,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,45281.0864397623,-3208.40168175938,0.0,95163.1759050542,13169.770723738,2141604.31685575,87136.3731766613,1940636.22231226,0.0,2054467.94367909,6406.71627603813,87136.3731766613,0.0,0.0,0.0,13169.770723738,0.0
2016-07-29,96557.1298461539,9411.40923076923,0.0,0.0,156.261372586296,0.0,1912239.41538462,-61720.6289230769,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,85192.2732560039,0.0,0.0,72299.9815384615,0.0,8943.51753846154,8943.51753846154,29166.4393846154,0.0,95241.5450743342,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,53528.9526153846,-3208.40168175938,0.0,95163.1759050542,13169.770723738,2112895.30338462,96557.1298461539,1921650.82461538,0.0,2016338.17353846,6406.71627603813,96557.1298461539,0.0,0.0,0.0,13169.770723738,0.0
2017-07-28,88196.0199819168,4603.67800632911,0.0,0.0,156.261372586296,0.0,1954314.46769891,-61566.7607820976,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,85192.2732560039,0.0,0.0,73336.3203661844,0.0,29488.7648734177,29488.7648734177,45575.5113471971,0.0,95241.5450743342,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,36254.6399864376,-3208.40168175938,0.0,95163.1759050542,13169.770723738,2164589.93815552,88196.0199819168,1958918.14570524,0.0,2076393.9181736,6406.71627603813,88196.0199819168,0.0,0.0,0.0,13169.770723738,0.0
2018-07-27,92474.9263593993,19497.0910409114,0.0,0.0,156.261372586296,0.0,2010498.71714138,-58561.4796478509,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,85192.2732560039,0.0,0.0,75366.7047125842,0.0,25488.663697566,25488.663697566,42611.6656654583,0.0,95241.5450743342,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,43722.0372863801,-3208.40168175938,0.0,95163.1759050542,13169.770723738,2267672.60880373,92474.9263593993,2029995.80818229,0.0,2175197.68244433,6406.71627603813,92474.9263593993,0.0,0.0,0.0,13169.770723738,0.0
2019-07-26,97172.025,3631.98382352941,0.0,0.0,156.261372586296,0.0,2093644.00294118,-55538.6941176471,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,85192.2732560039,0.0,0.0,73096.7308823529,0.0,20413.2161764706,20413.2161764706,37079.7147058824,0.0,95241.5450743342,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,46230.2073529412,-3208.40168175938,0.0,95163.1759050542,13169.770723738,2315796.89852941,97172.025,2097275.98676471,0.0,2218624.87352941,6406.71627603813,97172.025,0.0,0.0,0.0,13169.770723738,0.0
2020-07-27,20913.3811268259,19371.1569673081,0.0,0.0,156.261372586296,0.0,2068006.83774635,-75742.6240667749,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,85192.2732560039,0.0,0.0,82822.6652446093,0.0,90279.8605147229,90279.8605147229,45574.0308833758,0.0,95241.5450743342,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,44901.8750753536,-3208.40168175938,0.0,95163.1759050542,13169.770723738,2262743.44502666,20913.3811268259,2087377.99471366,0.0,2241830.06389984,6406.71627603813,20913.3811268259,0.0,0.0,0.0,13169.770723738,0.0
2021-07-28,19259.6863691194,10634.84863691194,0.0,0.0,156.261372586296,0.0,1922911.59942099,-67447.4216646562,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,85192.2732560039,0.0,0.0,47940.8611338963,0.0,-633.81876960193,-633.81876960193,10296.9286851628,0.0,95241.5450743342,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,51337.5694571773,-3208.40168175938,0.0,95163.1759050542,13169.770723738,2201823.37389626,19259.6863691194,1933546.4480579,0.0,2182563.68752714,6406.71627603813,19259.6863691194,0.0,0.0,0.0,13169.770723738,0.0
2022-07-29,21004.3667856293,8157.89750178444,0.0,0.0,156.261372586296,0.0,2021638.59909588,-59770.2319295741,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,85192.2732560039,0.0,0.0,38865.5063526053,0.0,-12375.4381156317,-12375.4381156317,-3516.42883654532,0.0,95241.5450743342,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,54835.2746133714,-3208.40168175938,0.0,95163.1759050542,13169.770723738,2219024.21013562,21004.3667856293,2029796.49659767,0.0,2198019.84334999,6406.71627603813,21004.3667856293,0.0,0.0,0.0,13169.770723738,0.0
