datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-02-11,17376736.0936003,102805976.0956175,0.0,0.0,19290473.5488426,0.0,31155645.771345,33375581.2194261,108470638.963135,0.0,0.0,14161657.1687932,0.0,0.0,2935.0,153098.996419386,75018508.245499,3827474.91048464,765494.982096929,229648.4946290789,3444727.419436177,1458538.05576488,36284462.1513944,36284462.1513944,51517812.2951233,17307984.9284099,11176226.7386152,17307984.9284099,15998845.1258258,190225503.051087,83592052.0449846,0.0,0.0,225744470.220384,0.0,73181320.2884664,4822618.38721065,0.0,9109390.28695345,15233350.1437289,266009506.278683,46006248.4240254,180733365.273085,4286771.899742801,176752791.366181,44858005.95088,89256714.9125019,0.0,0.0,0.0,15233350.1437289,1454440.46598416
1998-03-12,17376736.0936003,102805976.0956175,0.0,0.0,19290473.5488426,0.0,31155645.771345,33375581.2194261,108470638.963135,0.0,0.0,14161657.1687932,0.0,0.0,2935.0,153098.996419386,75018508.245499,3827474.91048464,765494.982096929,229648.4946290789,3444727.419436177,1458538.05576488,36284462.1513944,36284462.1513944,51517812.2951233,17307984.9284099,11176226.7386152,17307984.9284099,15998845.1258258,190225503.051087,83592052.0449846,0.0,0.0,225744470.220384,0.0,73181320.2884664,4822618.38721065,0.0,9109390.28695345,15233350.1437289,266009506.278683,46006248.4240254,180733365.273085,4286771.899742801,176752791.366181,44858005.95088,89256714.9125019,0.0,0.0,0.0,15233350.1437289,1454440.46598416
1998-12-31,12816904.1163421,59315439.98028102,0.0,0.0,29955787.5277299,0.0,19597940.5964999,46125951.4419522,109688853.832881,0.0,0.0,15350478.1858516,0.0,0.0,3050.0,1490337.68794676,75018508.245499,4023911.75745625,1117753.26596007,1564854.572344098,2086472.76312546,1458538.05576488,28539966.7241804,28539966.7241804,51491167.1185605,17307984.9284099,12518836.5787528,17307984.9284099,17958569.1397584,215502829.677101,98287770.5200887,0.0,0.0,238752097.609071,0.0,79285964.9987675,4822618.38721065,0.0,11401083.3127927,22951200.3943801,230853307.862953,43666894.25684,128988726.891792,9687194.97165394,130851649.001725,48883076.1646537,100001658.861228,0.0,0.0,0.0,22951200.3943801,3055192.26029086
1999-02-18,12816904.1163421,59315439.98028102,0.0,0.0,29955787.5277299,0.0,19597940.5964999,46125951.4419522,109688853.832881,0.0,0.0,15350478.1858516,50435106.2935888,0.0,3050.0,1490337.68794676,75018508.245499,4023911.75745625,1117753.26596007,1564854.572344098,2086472.76312546,1458538.05576488,28539966.7241804,28539966.7241804,51491167.1185605,17307984.9284099,12518836.5787528,17307984.9284099,17958569.1397584,215502829.677101,98287770.5200887,0.0,0.0,238752097.609071,0.0,79285964.9987675,4822618.38721065,0.0,11401083.3127927,22951200.3943801,230853307.862953,43666894.25684,128988726.891792,9687194.97165394,130851649.001725,48883076.1646537,100001658.861228,0.0,0.0,0.0,22951200.3943801,3055192.26029086
2000-02-16,13225239.2035169,66925523.66175332,0.0,0.0,12280579.2604086,0.0,20491854.1505043,48322989.3974657,108199896.560641,0.0,0.0,16640548.228601,50435106.2935888,0.0,3885.0,4650633.56607189,75018508.245499,2034652.18515645,1235324.54098785,6685285.75122834,1089992.2420481,1458538.05576488,29793121.282648,29793121.282648,41492371.3472976,1961986.03568658,11045254.7194207,1961986.03568658,16131885.1823119,219524437.548487,95192655.805534,0.0,0.0,231151021.463667,0.0,80368761.3136799,4822618.38721065,0.0,9155934.83320403,11699250.0646496,241832945.435738,42800362.0377554,137411688.64753,27831135.2469614,136249030.256012,46651667.9596586,105365916.7313164,0.0,0.0,0.0,11699250.0646496,11045254.7194207
2001-02-14,13225239.2035169,66925523.66175332,0.0,0.0,12280579.2604086,0.0,20491854.1505043,48322989.3974657,108199896.560641,0.0,0.0,16640548.228601,56126933.6175396,76207128.501827,3885.0,4650633.56607189,75018508.245499,2034652.18515645,1235324.54098785,6685285.75122834,1089992.2420481,1458538.05576488,29793121.282648,29793121.282648,41492371.3472976,1961986.03568658,11045254.7194207,1961986.03568658,16131885.1823119,219524437.548487,95192655.805534,0.0,0.0,231151021.463667,0.0,80368761.3136799,4822618.38721065,0.0,9155934.83320403,11699250.0646496,241832945.435738,42800362.0377554,137411688.64753,27831135.2469614,136249030.256012,46651667.9596586,105365916.7313164,0.0,0.0,0.0,11699250.0646496,11045254.7194207
2001-02-16,18255956.2260943,83608017.42456436,0.0,0.0,18540095.6226094,0.0,18753200.1699957,53631311.0922227,124239951.126222,0.0,0.0,18824235.0191245,56126933.6175396,76207128.501827,4059.0,8311077.3480663,75018508.245499,3835881.85295368,2415184.87037824,9944878.87802805,1846906.07734807,1458538.05576488,38003644.2838929,38003644.2838929,54767868.678283,2699324.26689333,12857307.6923077,3196568.210794732,21168385.040374,239458476.41309,99448788.7802805,0.0,0.0,269364147.896303,0.0,93339791.7552061,2699324.26689333,0.0,9155934.83320403,11699250.0646496,274123482.78793,56969949.001275,161036002.974926,55052008.0747982,145053161.920952,54057520.1869953,129070320.866978,0.0,0.0,0.0,11699250.0646496,23725639.6090098
2002-02-14,18429501.1676429,62265386.08782209,0.0,0.0,17639665.4033153,0.0,20799008.4606256,41927115.1563876,138023799.81624,0.0,0.0,18890238.696834,56126933.6175396,76207128.501827,3904.0,6187046.82056583,26591137.3990276,3817539.52758317,2698605.52811914,7305980.82002986,1118933.99946403,1458538.05576488,33370561.0428391,33370561.0428391,50352029.9758815,1448032.23460051,12834831.1703227,2237867.998928063,12176634.7000498,244125070.824241,97083979.3652617,0.0,0.0,282037187.511964,0.0,93003161.2495693,-2501146.58703725,9280570.23084874,1645491.1756824,16981468.9330424,257947196.699973,58382026.9132116,149608057.693044,57328912.56077489,136378308.640557,61541369.9705218,121568888.059416,0.0,0.0,0.0,7700898.702193659,23629253.2827993
2002-03-01,18429501.1676429,62265386.08782209,0.0,0.0,17639665.4033153,0.0,20799008.4606256,41927115.1563876,138023799.81624,0.0,0.0,18890238.696834,56126933.6175396,76207128.501827,3904.0,6187046.82056583,26591137.3990276,3817539.52758317,2698605.52811914,7305980.82002986,1118933.99946403,1458538.05576488,33370561.0428391,33370561.0428391,50352029.9758815,1448032.23460051,12834831.1703227,2237867.998928063,12176634.7000498,244125070.824241,97083979.3652617,0.0,0.0,282037187.511964,0.0,93003161.2495693,-2501146.58703725,9280570.23084874,1645491.1756824,16981468.9330424,257947196.699973,58382026.9132116,149608057.693044,57328912.56077489,136378308.640557,61541369.9705218,121568888.059416,0.0,0.0,0.0,7700898.702193659,23629253.2827993
2003-02-11,15944570.6387145,60560768.30040892,0.0,0.0,20163089.3278811,0.0,18661582.6758049,52910234.4064966,137709610.090422,0.0,0.0,21521595.3464263,56126933.6175396,76207128.501827,3916.0,10653547.1980649,28886127.9732765,2788512.3538559,3432015.20474572,16016070.95548009,643502.850889823,1458538.05576488,31746140.6438979,31746140.6438979,45831703.0467085,3074513.62091804,11297050.0489547,3718016.471807863,4004017.73887001,269842195.473132,103246457.409434,0.0,0.0,288861279.732765,0.0,98813437.7699706,-2502511.08679376,6935530.72625698,2431010.77002822,14085562.4028106,270914700.224616,60632268.6171745,147433653.170535,63563781.6045614,143501135.748431,63134779.7039682,127413564.476185,0.0,0.0,0.0,7150031.67655362,23952606.1164545
2003-04-04,15944570.6387145,60560768.30040892,0.0,0.0,20163089.3278811,0.0,18661582.6758049,52910234.4064966,137709610.090422,0.0,0.0,21521595.3464263,51516408.1918432,76207128.501827,3916.0,10653547.1980649,28886127.9732765,2788512.3538559,3432015.20474572,16016070.95548009,643502.850889823,1458538.05576488,31746140.6438979,31746140.6438979,45831703.0467085,3074513.62091804,11297050.0489547,3718016.471807863,4004017.73887001,269842195.473132,103246457.409434,0.0,0.0,288861279.732765,0.0,98813437.7699706,-2502511.08679376,6935530.72625698,2431010.77002822,14085562.4028106,270914700.224616,60632268.6171745,147433653.170535,63563781.6045614,143501135.748431,63134779.7039682,127413564.476185,0.0,0.0,0.0,7150031.67655362,23952606.1164545
2004-02-11,31378305.2308206,61977992.465839095,0.0,0.0,19699035.2937906,0.0,26395150.0576878,47573559.5435021,145134394.417493,0.0,0.0,23202816.2748996,50305158.4791623,73042792.8877644,3882.0,11289960.939129,31611890.6295612,2803024.7848872,3970951.77859019,20866962.28749359,545032.597061399,1458538.05576488,33792021.0178068,33792021.0178068,49052933.7355259,3581642.7806892,12302164.3336716,6384667.565576401,18842555.4984084,289568032.638763,102543990.047123,0.0,0.0,304984668.955643,0.0,105347014.83201,-2569439.3861466,16973872.3084836,-4905293.37355259,15260912.7177192,294784773.210637,82455645.7554317,165378462.308345,57929178.8876687,140851995.440582,70932099.4175621,153932777.770055,0.0,0.0,0.0,-1712959.5907644017,18531108.3000876
2005-02-09,17787843.1195695,70367767.05450825,0.0,0.0,19433414.5094856,0.0,21000625.3570247,68722195.6645922,148179785.634828,0.0,0.0,21157346.4417787,61443890.9044708,84229017.3214563,3910.0,11754081.3565437,56968114.3080485,15672108.4753916,2585897.89843961,21235706.984155618,470163.254261748,5171795.79687923,44822230.23962,44822230.23962,63628760.4100899,1175408.13565437,26720944.9505427,3996387.66122486,15280305.7635068,295184163.134001,99831330.9882445,0.0,9168183.45810409,339536230.119359,0.0,115738521.090767,-2569439.3861466,20608822.64514,-9324904.542858,18806530.1704699,289855646.252368,75931365.5632723,161892880.550795,40277318.7817564,158915179.940471,66998263.7322991,130940466.311897,0.0,0.0,0.0,-1802292.474670101,14104897.6278524
2006-02-08,43239582.4413831,77919044.50096956,0.0,0.0,27582610.1191226,0.0,16534933.3870602,58677064.4974438,148229093.107009,0.0,0.0,19461470.2697257,81490099.9677523,101195887.778136,4036.0,11486657.2644622,57506449.7443776,7608995.89493036,2560719.77233233,18949326.315259293,512143.954466467,5171795.79687923,57360122.9002443,57360122.9002443,80040783.7409021,2194902.66199914,21729536.3537915,5487256.65499786,15217991.7898607,303262384.466215,106818596.217292,0.0,11340330.4203289,361134651.320926,0.0,121817097.740952,1609595.28546604,14193703.8809278,-1024287.90893293,22680660.8406578,307140045.835747,100819195.607827,172519349.233133,34679462.059586406,161471672.50107,73895056.2873045,145668373.334677,0.0,0.0,0.0,8486956.959730001,10023388.8231294
2007-02-01,62199418.5791711,85020787.98591736,0.0,0.0,31770926.0368428,0.0,18122852.1759455,74877957.1384746,166461753.319796,0.0,0.0,20807719.1649745,92550258.8736122,112946405.971351,4224.0,11261525.4262048,65108024.4839525,7234224.94266139,3430663.37487035,18644909.64603446,1193274.21734621,5171795.79687923,65108024.4839525,65108024.4839525,92105853.6514105,4101880.12212759,24685860.3713497,11559843.98054139,18048272.5373614,305552779.279213,115449280.528246,0.0,12156481.0892145,406533609.922136,0.0,132528017.764013,1609595.28546604,17749953.9830249,-3505243.01345449,26997829.167458,339039037.003492,133795871.619944,191893410.076987,30279333.265160028,165641377.295371,83305456.2984822,173397659.708121,0.0,0.0,0.0,9247875.184433104,4176459.76071173
2008-01-31,80229898.4865835,103152726.62560742,0.0,0.0,43896436.1981988,0.0,22922828.1390239,87792872.3963975,187748878.091053,0.0,0.0,24092360.1869332,117940333.55864,142382696.449062,4662.0,12241102.1014515,70327860.4809508,10369850.8247965,5067972.20760732,19804076.0112655,701719.228745628,5171795.79687923,79294272.848256,79294272.848256,112041170.189719,3820471.35650398,29316270.0009285,10447819.62799047,20895639.2559809,357097118.628331,144008379.499242,0.0,14346259.7876884,470463758.472347,0.0,151103540.589892,1609595.28546604,17776887.1282226,-1793282.47346105,32746897.3414627,410973561.635356,183538562.718579,235075941.629786,49276283.6185819,187592940.484665,101281475.348952,223380621.150692,0.0,0.0,0.0,14970010.213240102,2261095.2926248
2009-02-03,80229898.4865835,103152726.62560742,0.0,0.0,43896436.1981988,0.0,22922828.1390239,87792872.3963975,187748878.091053,0.0,0.0,24092360.1869332,112247975.42722,141405482.557714,4662.0,12241102.1014515,70327860.4809508,10369850.8247965,5067972.20760732,19804076.0112655,701719.228745628,5171795.79687923,79294272.848256,79294272.848256,112041170.189719,3820471.35650398,29316270.0009285,10447819.62799047,20895639.2559809,357097118.628331,144008379.499242,0.0,14346259.7876884,470463758.472347,0.0,151103540.589892,1609595.28546604,17776887.1282226,-1793282.47346105,32746897.3414627,410973561.635356,183538562.718579,235075941.629786,49276283.6185819,187592940.484665,101281475.348952,223380621.150692,0.0,0.0,0.0,14970010.213240102,2261095.2926248
2009-02-04,114848923.884514,126316308.8150568,0.0,0.0,60400729.7868254,0.0,24860590.2310992,74494233.4037514,244229037.833685,0.0,0.0,30287902.1829588,112247975.42722,141405482.557714,5038.0,21271561.3597081,40704839.6389476,6477759.42641316,10416937.4559887,28974842.839767,787835.605915114,5171795.79687923,77908187.6960502,77908187.6960502,109071462.77447,8491117.08597401,34314617.5020805,16019323.98694066,21359098.6492542,488107926.509186,212015315.280712,0.0,19783427.437424,572143724.473465,0.0,192757111.580565,1609595.28546604,15319025.6705717,3413954.29229883,31163275.0784201,561289100.569746,279506565.520773,299815216.695474,116949818.8336211,227859564.68856,137258470.008322,333429535.881186,0.0,0.0,0.0,15844249.4078484,10679549.3246271
2010-02-03,115677707.326611,86887964.02335133,0.0,0.0,28098097.8184967,0.0,16080757.5207396,74438345.2976174,201441747.437222,0.0,0.0,31902147.9846932,26546207.4558751,58453538.2416011,4412.0,19625440.63015,40704839.6389476,2853037.62464736,6484176.41965308,26714806.848970704,432278.427976872,5171795.79687923,13919365.3808553,13919365.3808553,19279617.8877685,3717594.4806011,29308477.4168319,9855948.15787268,19798352.0013407,484238295.019692,199972000.782101,0.0,16772403.0055026,422681846.875786,0.0,170749979.050865,1609595.28546604,6570632.10524846,-432278.427976872,5360252.50691322,465909689.673473,222191111.980112,220202631.211419,82132901.31560573,192796178.877685,110230999.134102,273113510.795788,0.0,0.0,0.0,-1210379.59833524,9683036.78668194
2011-02-02,99459577.0365734,118185875.8830366,0.0,0.0,36879343.6466065,0.0,15860028.6148618,119619010.998838,234938616.650273,0.0,0.0,36115004.9181794,105752097.395208,142158557.154214,5306.0,23025704.1938657,58372930.8593401,12420504.33694,4872659.39372261,37070428.3287132,286627.023160154,5171795.79687923,70892417.0616114,70892417.0616114,97835357.2386658,1624219.79790754,40127783.2424215,7452302.602164,20923772.6906912,553763408.745417,224811128.498614,0.0,17006536.7075025,559687033.890727,0.0,199014696.4142,1609595.28546604,14140266.4759009,1815304.48001431,26942940.1770545,554241120.450684,226530890.637575,271913502.637933,73472060.2700528,273537722.43584,133186023.428418,280798940.355897,0.0,0.0,0.0,12802673.7011536,10127488.1516588
2012-02-01,99459577.0365734,139250254.072418,0.0,0.0,36879343.6466065,0.0,18037113.4469642,77662390.0229391,285696662.21435,0.0,0.0,38784466.7382909,132001828.164416,170908617.00549,5595.0,23025704.1938657,58372930.8593401,12420504.33694,4872659.39372261,38130270.9137896,286627.023160154,5171795.79687923,89157545.2248904,89157545.2248904,124671032.840675,1624219.79790754,269341766.601818,7452302.602164,56354297.4534684,553763408.745417,233080626.615175,0.0,17006536.7075025,658214455.994657,0.0,242332824.70455,1609595.28546604,14140266.4759009,1815304.48001431,26942940.1770545,623355164.203374,269341766.601818,334107153.227446,73472060.2700528,297659100.148088,176819785.708064,325696064.055286,0.0,0.0,0.0,12802673.7011536,10127488.1516588
2012-12-31,99459577.0365734,139250254.072418,0.0,0.0,36879343.6466065,0.0,18037113.4469642,77662390.0229391,285696662.21435,0.0,0.0,38784466.7382909,132001828.164416,170908617.00549,5595.0,23025704.1938657,58372930.8593401,12420504.33694,4872659.39372261,38130270.9137896,286627.023160154,5171795.79687923,89157545.2248904,89157545.2248904,124671032.840675,1624219.79790754,269341766.601818,7452302.602164,56354297.4534684,553763408.745417,233080626.615175,0.0,17006536.7075025,658214455.994657,0.0,242332824.70455,1609595.28546604,14140266.4759009,1815304.48001431,26942940.1770545,623355164.203374,269341766.601818,334107153.227446,73472060.2700528,297659100.148088,176819785.708064,325696064.055286,0.0,0.0,0.0,12802673.7011536,10127488.1516588
2013-12-31,99459577.0365734,139250254.072418,0.0,0.0,36879343.6466065,0.0,18037113.4469642,77662390.0229391,285696662.21435,0.0,0.0,38784466.7382909,132001828.164416,170908617.00549,5595.0,23025704.1938657,58372930.8593401,12420504.33694,4872659.39372261,38130270.9137896,286627.023160154,5171795.79687923,89157545.2248904,89157545.2248904,124671032.840675,1624219.79790754,269341766.601818,7452302.602164,56354297.4534684,553763408.745417,233080626.615175,0.0,17006536.7075025,658214455.994657,0.0,242332824.70455,1609595.28546604,14140266.4759009,1815304.48001431,26942940.1770545,623355164.203374,269341766.601818,334107153.227446,73472060.2700528,297659100.148088,176819785.708064,325696064.055286,0.0,0.0,0.0,12802673.7011536,10127488.1516588
