datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-09-30,1905999.64275586,3478999.902508188,,,1632215.45257751,44000.0846672549,3172999.52930426,-1326714.73894001,261240.521379506,74000.2142677086,1644999.46395261,429643.878671115,-3632000.0,-3210000.0,51,7270998.57455256,,,30226.2413662717,9718998.3977817,-861447.0883381639,3252555.29463671,-6050638.58800731,-6050638.58800731,-6524542.7593427,,298999.605069952,25999.6906667507,1658999.41901941,1150999.80708029,527000.115673053,,,4104286.69165932,,8568049.9797391,-398338.16945702,,-61531.6525239476,-947807.552070204,16951997.5460676,3838999.0859119,6679998.55134548,263000.3982701029,11049998.1918641,27999.9101336022,5901999.35420343,,,,-947807.552070204,82000.3015345349
2009-06-30,1905999.64275586,3478999.902508188,,,1632215.45257751,44000.0846672549,3172999.52930426,-1326714.73894001,261240.521379506,74000.2142677086,1644999.46395261,429643.878671115,-3632000.0,-3210000.0,51,7270998.57455256,,,30226.2413662717,9718998.3977817,-861447.0883381639,3252555.29463671,-6050638.58800731,-6050638.58800731,-6524542.7593427,,298999.605069952,25999.6906667507,1658999.41901941,1150999.80708029,527000.115673053,,,4104286.69165932,,8568049.9797391,-398338.16945702,,-61531.6525239476,-947807.552070204,16951997.5460676,3838999.0859119,6679998.55134548,263000.3982701029,11049998.1918641,27999.9101336022,5901999.35420343,,,,-947807.552070204,82000.3015345349
2009-12-15,1176000.10199127,1527999.57005936,,,1019749.76480824,4000.25548336397,1883000.2952246,-3015259.26992324,2704335.51280504,74000.2142677086,1678000.20061464,750815.671747997,-3632000.0,-3210000.0,60,8560999.35226842,,,55986.5290130647,9520999.296361262,-861447.0883381639,3232206.48170135,-11805100.8532016,-11805100.8532016,-11938068.2203169,22999.9773508651,1839999.89284461,57000.017990205,2588999.78529631,931000.009710782,364000.23451818,,,5818570.63308121,,10038534.1608453,-2883292.14056592,,132967.367115252,265934.734230505,13352999.4141536,3416999.82231515,3433999.84263482,268999.92040527053,7072999.7798796,27999.9101336022,6279999.63427401,,,,265934.734230505,22000.1265769495
2010-06-30,1176000.10199127,1527999.57005936,,,1019749.76480824,4000.25548336397,1883000.2952246,-3015259.26992324,2704335.51280504,74000.2142677086,1678000.20061464,750815.671747997,-3632000.0,-3210000.0,60,8560999.35226842,,,55986.5290130647,9520999.296361262,-861447.0883381639,3232206.48170135,-11805100.8532016,-11805100.8532016,-11938068.2203169,22999.9773508651,1839999.89284461,57000.017990205,2588999.78529631,931000.009710782,364000.23451818,,,5818570.63308121,,10038534.1608453,-2883292.14056592,,132967.367115252,265934.734230505,13352999.4141536,3416999.82231515,3433999.84263482,268999.92040527053,7072999.7798796,27999.9101336022,6279999.63427401,,,,265934.734230505,22000.1265769495
2010-10-21,730097.945900978,949454.7278532895,,,12277.4318256891,4000.25548336397,1179451.9507212,-2457123.35604791,831591.382326674,428891.618444072,1696741.07831023,608960.618554179,-3632000.0,-3210000.0,41,8652315.45529062,,,248004.12287892,9131135.296492493,-861447.0883381639,3232206.48170135,-2872100.5517562,-2872100.5517562,-2962135.05181125,125229.804622029,2169831.45132678,172702.5410146935,3849384.12508105,956002.691493657,264374.031979838,,,2605271.03341122,,4919157.68482609,-5729.46818532157,,-90034.5000550533,-180069.000110107,11697118.5480615,3240423.50652687,2254136.48319652,144873.695543131,4430515.89816367,27999.9101336022,7266602.64989785,,,,-180069.000110107,22000.1265769495
2011-10-25,1072872.66846518,1017737.6787630911,,,12277.4318256891,4000.25548336397,939102.529515853,-1964071.02660053,750197.400864445,438368.360746091,1696741.07831023,527849.737475706,-811000.0,-296000.0,41,9554622.55968439,,,1108122.9077829,9674834.91428074,-861447.0883381639,1194892.72764192,-2613940.82325298,-2613940.82325298,-2729633.91639834,125229.804622029,1551914.38227018,7230.81832158501,47000.3190903026,1023160.79250428,170828.082847446,,,5532479.86830273,,4615973.64604183,-106654.570243379,,-115693.09314536,-231386.18629072,11809734.0237287,2763076.45113567,1956840.20827894,45192.6145099063,8964407.01418501,27999.9101336022,2845327.0095437,,,,-231386.18629072,22000.1265769495
2012-12-07,2372833.96412704,1921479.6774724324,,,13701.8265591575,4000.25548336397,550491.031759092,-1674040.80961001,631090.011518842,1061488.56343591,1696741.07831023,203109.42899457,-2693000.0,-2550000.0,41,11063015.9618233,,,76569.0307717624,13145693.59881524,-861447.0883381639,1641801.2177061,-2695229.88316604,-2695229.88316604,-2714573.63830838,402994.898798749,1622457.46256376,620612.144150074,16925.7857495475,972023.695902583,117674.510449235,,,2802426.5262465,,4812565.08145466,-9671.87757116998,,-19343.75514234,-19343.75514234,16369652.7892052,6722760.90176074,2888667.43458944,1510424.88069771,8962606.54928419,13701.8265591575,7407046.23992101,,,,-19343.75514234,22000.1265769495
2013-10-24,2351858.83760862,2519482.231125445,,,320708.023310266,4000.25548336397,2105555.07570633,1975561.42359124,2545994.09438576,2684539.9604558,1696741.07831023,537079.036370259,-16000.0,1003000.0,55,11738768.8745512,,,59010.2762890889,13769919.68884955,-861447.0883381639,199266.585150112,-200977.0279411,-200977.0279411,-347219.886570581,427610.697747021,3608179.06758936,658520.474530412,13683.5423279047,431031.583328997,84666.9181539102,,,9612688.48535304,,7159058.30168063,-271105.182371611,,-146242.858629481,-146242.858629481,19161235.366044,6474025.9638899,5075738.98225714,121441.438160154,12111645.4029866,23090.9776783391,7049589.96305739,,,,-146242.858629481,22000.1265769495
2014-10-29,1123895.83932312,1879563.697101627,,,165702.591695075,4000.25548336397,451479.525198176,-1332825.19406908,1834735.94282663,722047.042072261,1696741.07831023,487501.827740584,412000.0,930000.0,55,10987602.7710464,,,48029.7367232103,12446906.27181994,-861447.0883381639,199266.585150112,136084.254049096,136084.254049096,14408.9210169631,427610.697747021,1427283.6762914,216133.815254446,13683.5423279047,523524.130282992,192118.946892841,,,8125030.46234307,,5858827.3846196,-515519.174162457,,-121675.333032133,-121675.333032133,15220623.5675853,3394101.39510686,2365464.53361811,120074.341808026,11428675.8532879,34421.3113183007,3791947.71429745,,,,-121675.333032133,22000.1265769495
2015-10-29,1123895.83932312,1879563.697101627,,,165702.591695075,4000.25548336397,451479.525198176,-1332825.19406908,1834735.94282663,722047.042072261,1696741.07831023,487501.827740584,-407000.0,27000.0,55,10987602.7710464,,,48029.7367232103,12446906.27181994,-861447.0883381639,199266.585150112,136084.254049096,136084.254049096,14408.9210169631,427610.697747021,1427283.6762914,216133.815254446,13683.5423279047,523524.130282992,192118.946892841,,,8125030.46234307,,5858827.3846196,-515519.174162457,,-121675.333032133,-121675.333032133,15220623.5675853,3394101.39510686,2365464.53361811,120074.341808026,11428675.8532879,34421.3113183007,3791947.71429745,,,,-121675.333032133,22000.1265769495
2015-10-30,1073440.1104591,3731516.051087328,,,230428.028995513,4000.25548336397,521121.850189851,-441712.806351398,1334355.54021401,2979257.16258198,1696741.07831023,439585.778391439,-407000.0,27000.0,57,9731861.92613048,,,34741.4566793234,11011623.748705558,-861447.0883381639,652997.583707283,-436749.741111495,-436749.741111495,-544519.157749396,427610.697747021,3470600.62133241,191432.516396272,13683.5423279047,579969.623748705,250989.299275112,,,5424630.30721436,,4419964.10079392,-231846.047635485,,-107769.416637901,-107769.416637901,15733625.8198136,4843951.67414567,4279580.25543666,265878.4949948226,10496173.9730756,26942.3541594753,5237451.846738,,,,-107769.416637901,42540.5591991716
2016-06-30,1073440.1104591,3731516.051087328,,,230428.028995513,4000.25548336397,521121.850189851,-441712.806351398,1334355.54021401,2979257.16258198,1696741.07831023,439585.778391439,-407000.0,27000.0,57,9731861.92613048,,,34741.4566793234,11011623.748705558,-861447.0883381639,652997.583707283,-436749.741111495,-436749.741111495,-544519.157749396,427610.697747021,3470600.62133241,191432.516396272,13683.5423279047,579969.623748705,250989.299275112,,,5424630.30721436,,4419964.10079392,-231846.047635485,,-107769.416637901,-107769.416637901,15733625.8198136,4843951.67414567,4279580.25543666,265878.4949948226,10496173.9730756,26942.3541594753,5237451.846738,,,,-107769.416637901,42540.5591991716
2016-11-03,1598914.74383175,3272935.0862777317,,,323788.580692443,4000.25548336397,352161.806835595,-1052312.88725044,2168882.7866486,2093777.18803438,1696741.07831023,1177488.88494082,-407000.0,27000.0,69,14292595.4162873,,,166901.330253836,17869290.923627008,-861447.0883381639,652997.583707283,-1273457.14983677,-1273457.14983677,-1432847.92022919,427610.697747021,2988368.31819494,191432.516396272,13683.5423279047,874562.970530103,393052.632747785,,,8029622.99851207,,5703852.96142486,-245344.95547314,,-159390.770392414,-159390.770392414,21996760.8208044,5182286.30438162,3734417.26442959,2981692.2649847902,15092052.7882032,109320.371316263,6904708.03260121,,,,-159390.770392414,1317686.00235404
2017-06-30,1598914.74383175,3272935.0862777317,,,323788.580692443,4000.25548336397,352161.806835595,-1052312.88725044,2168882.7866486,2093777.18803438,1696741.07831023,1177488.88494082,-407000.0,27000.0,69,14292595.4162873,,,166901.330253836,17869290.923627008,-861447.0883381639,652997.583707283,-1273457.14983677,-1273457.14983677,-1432847.92022919,427610.697747021,2988368.31819494,191432.516396272,13683.5423279047,874562.970530103,393052.632747785,,,8029622.99851207,,5703852.96142486,-245344.95547314,,-159390.770392414,-159390.770392414,21996760.8208044,5182286.30438162,3734417.26442959,2981692.2649847902,15092052.7882032,109320.371316263,6904708.03260121,,,,-159390.770392414,1317686.00235404
2017-10-30,1061167.08360463,2134612.13346584,,,316596.129901877,4000.25548336397,2510844.09947112,3383456.70127823,2381925.453777,4293780.19944484,1696741.07831023,1551408.73627817,-407000.0,27000.0,73,15020337.7197492,,,284147.219080909,18363452.53189866,-861447.0883381639,652997.583707283,-1543515.75797037,-1543515.75797037,-1749610.191563,427610.697747021,5384765.20110117,191432.516396272,87699.7589755891,1099754.97755389,467439.71533989,,,9166378.80812858,,6501183.13286042,-199078.452874587,,-206094.433592634,-206094.433592634,24427013.8674708,8063115.84021567,4719124.03047645,2572233.930754026,15263266.0521115,73667.7975394949,9163747.81535931,,,,-206094.433592634,675288.144112036
2018-06-30,1061167.08360463,2134612.13346584,,,316596.129901877,4000.25548336397,2510844.09947112,3383456.70127823,2381925.453777,4293780.19944484,1696741.07831023,1551408.73627817,-407000.0,27000.0,73,15020337.7197492,,,284147.219080909,18363452.53189866,-861447.0883381639,652997.583707283,-1543515.75797037,-1543515.75797037,-1749610.191563,427610.697747021,5384765.20110117,191432.516396272,87699.7589755891,1099754.97755389,467439.71533989,,,9166378.80812858,,6501183.13286042,-199078.452874587,,-206094.433592634,-206094.433592634,24427013.8674708,8063115.84021567,4719124.03047645,2572233.930754026,15263266.0521115,73667.7975394949,9163747.81535931,,,,-206094.433592634,675288.144112036
2019-06-30,1061167.08360463,2134612.13346584,,,316596.129901877,4000.25548336397,2510844.09947112,3383456.70127823,2381925.453777,4293780.19944484,1696741.07831023,1551408.73627817,-407000.0,27000.0,73,15020337.7197492,,,284147.219080909,18363452.53189866,-861447.0883381639,652997.583707283,-1543515.75797037,-1543515.75797037,-1749610.191563,427610.697747021,5384765.20110117,191432.516396272,87699.7589755891,1099754.97755389,467439.71533989,,,9166378.80812858,,6501183.13286042,-199078.452874587,,-206094.433592634,-206094.433592634,24427013.8674708,8063115.84021567,4719124.03047645,2572233.930754026,15263266.0521115,73667.7975394949,9163747.81535931,,,,-206094.433592634,675288.144112036
