datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-04-18,9700000.0,22000000.0,0.0,0.0,20400000.0,700000.0,38000000.0,49500000.0,95300000.0,0.0,1200000.0,10700000.0,69400000.0,80100000.0,2543.0,151100000.0,8300000.0,5100000.0,25300000.0,204500000.0,2500000.0,-100000.0,35700000.0,35700000.0,45400000.0,2800000.0,7900000.0,12700000.0,6200000.0,223800000.0,157100000.0,0.0,0.0,229600000.0,0.0,67100000.0,-400000.0,10900000.0,-1400000.0,9700000.0,462000000.0,76900000.0,87700000.0,644700000.0,44600000.0,6500000.0,417400000.0,0.0,0.0,0.0,-1200000.0,310100000.0
2014-03-05,9100000.0,23000000.0,0.0,0.0,18200000.0,700000.0,59000000.0,55100000.0,105400000.0,0.0,1100000.0,12500000.0,78400000.0,90900000.0,2727.0,173700000.0,6200000.0,6700000.0,28300000.0,250400000.0,3400000.0,-36700000.0,40400000.0,40400000.0,49600000.0,2800000.0,9700000.0,12700000.0,7600000.0,260200000.0,183600000.0,0.0,0.0,256700000.0,0.0,76200000.0,-3900000.0,13300000.0,-3900000.0,9200000.0,623400000.0,143600000.0,176700000.0,890000000.0,42200000.0,6600000.0,581200000.0,0.0,0.0,0.0,-4100000.0,403100000.0
2015-03-04,5300000.0,27300000.0,0.0,0.0,17200000.0,700000.0,86500000.0,67000000.0,109000000.0,3900000.0,1100000.0,13500000.0,84900000.0,98400000.0,2788.0,182300000.0,10000000.0,6700000.0,28500000.0,276500000.0,2700000.0,29700000.0,-55000000.0,-55000000.0,-67700000.0,2800000.0,7400000.0,12700000.0,17600000.0,274300000.0,192300000.0,0.0,0.0,268900000.0,0.0,77000000.0,-126800000.0,600000.0,-12600000.0,-12700000.0,602200000.0,60600000.0,123000000.0,1213800000.0,-92500000.0,6500000.0,694700000.0,0.0,0.0,0.0,-13300000.0,602900000.0
2016-03-02,7500000.0,29600000.0,0.0,0.0,19900000.0,700000.0,81900000.0,92600000.0,123300000.0,5800000.0,1000000.0,14600000.0,98700000.0,113300000.0,2965.0,201500000.0,10600000.0,5400000.0,25900000.0,328200000.0,2700000.0,29700000.0,56900000.0,56900000.0,69000000.0,2800000.0,14900000.0,10300000.0,21100000.0,295500000.0,200600000.0,0.0,0.0,305300000.0,0.0,86500000.0,-3800000.0,10400000.0,1700000.0,12100000.0,676200000.0,82700000.0,137100000.0,1197500000.0,-43900000.0,6400000.0,720100000.0,0.0,0.0,0.0,1700000.0,594600000.0
2017-03-08,7400000.0,32600000.0,0.0,0.0,22800000.0,700000.0,66800000.0,81100000.0,128100000.0,7200000.0,900000.0,16100000.0,101700000.0,117800000.0,3154.0,215900000.0,11800000.0,5400000.0,25700000.0,358100000.0,-200000.0,1500000.0,57200000.0,57200000.0,71200000.0,2800000.0,16400000.0,11300000.0,36200000.0,335900000.0,235400000.0,0.0,0.0,313600000.0,0.0,83600000.0,-4600000.0,11000000.0,2900000.0,14000000.0,715000000.0,75100000.0,110200000.0,1171800000.0,-3500000.0,6100000.0,718500000.0,0.0,0.0,0.0,3000000.0,581500000.0
2018-03-14,7600000.0,33800000.0,0.0,0.0,27000000.0,600000.0,49000000.0,75000000.0,130600000.0,8100000.0,800000.0,18900000.0,104600000.0,121700000.0,3331.0,226100000.0,12200000.0,6200000.0,25800000.0,385500000.0,-600000.0,100000.0,57800000.0,57800000.0,71200000.0,2800000.0,17700000.0,13300000.0,34800000.0,359800000.0,248000000.0,0.0,0.0,324000000.0,0.0,71700000.0,-5200000.0,13300000.0,800000.0,13400000.0,742700000.0,70000000.0,94900000.0,1126900000.0,46400000.0,7300000.0,696300000.0,0.0,0.0,0.0,100000.0,561200000.0
2019-03-13,8300000.0,26300000.0,0.0,0.0,25000000.0,600000.0,80700000.0,67700000.0,158900000.0,95500000.0,1165300000.0,23800000.0,80200000.0,99200000.0,3261.0,232600000.0,12200000.0,4800000.0,25300000.0,384900000.0,-53800000.0,100000.0,-17000000.0,-17000000.0,-18000000.0,7100000.0,103800000.0,135200000.0,1201300000.0,374900000.0,254100000.0,0.0,0.0,353700000.0,0.0,90200000.0,-4900000.0,9600000.0,-10900000.0,-1000000.0,1763100000.0,173800000.0,127600000.0,1113100000.0,-163900000.0,8500000.0,1927000000.0,0.0,0.0,0.0,-10600000.0,551900000.0
2020-03-11,7500000.0,28200000.0,0.0,0.0,18300000.0,600000.0,73400000.0,32200000.0,161700000.0,99600000.0,1209600000.0,24100000.0,63300000.0,82600000.0,3304.0,232600000.0,7900000.0,1700000.0,25000000.0,373100000.0,-54700000.0,100000.0,34900000.0,34900000.0,44100000.0,7300000.0,105600000.0,136300000.0,1246400000.0,388100000.0,251300000.0,0.0,0.0,338900000.0,0.0,88900000.0,-18800000.0,4800000.0,4300000.0,9200000.0,1821900000.0,170400000.0,121000000.0,1094200000.0,-137200000.0,7900000.0,1959100000.0,0.0,0.0,0.0,4400000.0,542300000.0
2021-03-17,5500000.0,26800000.0,0.0,0.0,11100000.0,81200000.0,95200000.0,31500000.0,177300000.0,100300000.0,1222400000.0,33700000.0,55700000.0,75500000.0,3323.0,203900000.0,7900000.0,8700000.0,29200000.0,324400000.0,-53600000.0,100000.0,-25500000.0,-25500000.0,-19600000.0,7600000.0,114300000.0,139900000.0,1270200000.0,490200000.0,336100000.0,0.0,0.0,357500000.0,95200000.0,99600000.0,-53800000.0,9400000.0,-3600000.0,5900000.0,1901700000.0,197700000.0,141800000.0,1238000000.0,-174000000.0,9000000.0,2075700000.0,0.0,0.0,0.0,-3500000.0,607800000.0
2022-03-23,9300000.0,28200000.0,0.0,0.0,21000000.0,75800000.0,75700000.0,22400000.0,174100000.0,104300000.0,1238100000.0,33600000.0,55800000.0,84900000.0,3355.0,167900000.0,7900000.0,8700000.0,28500000.0,278600000.0,-52100000.0,100000.0,12100000.0,12100000.0,32000000.0,7600000.0,108700000.0,122400000.0,1271400000.0,502900000.0,331200000.0,0.0,0.0,353700000.0,89100000.0,106200000.0,-46000000.0,7700000.0,12400000.0,19900000.0,1892000000.0,179800000.0,124300000.0,1202400000.0,-151100000.0,8600000.0,2043100000.0,0.0,0.0,0.0,12200000.0,591900000.0
2023-03-31,11100000.0,31900000.0,0.0,0.0,29700000.0,73300000.0,17100000.0,-47800000.0,196300000.0,103500000.0,1217600000.0,32200000.0,17900000.0,50000000.0,3500.0,55800000.0,7900000.0,8700000.0,27700000.0,109200000.0,-51200000.0,100000.0,-275200000.0,-275200000.0,-328600000.0,7000000.0,109700000.0,165500000.0,1253700000.0,507500000.0,300000000.0,0.0,0.0,323100000.0,68400000.0,85700000.0,-227600000.0,700000.0,-53600000.0,-53400000.0,1592300000.0,182300000.0,67300000.0,1174900000.0,-422200000.0,7900000.0,2014500000.0,0.0,0.0,0.0,-54100000.0,578500000.0
