datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-03-04,35980077.9552005,40982723.84541728,,,33547121.2316434,524234.052361583,19556929.1075048,66183890.640416,270233104.740471,3365728.07214045,22327842.5725947,38677368.4559711,,,1409,,1590931.92451934,4633412.29042088,702208.330691492,871601.47080695,675636.333039795,,12108041.4505948,11536199.7136188,17331009.187403,4426928.83132749,16410416.1932319,4426928.83132749,29412755.790372,900765758.73207,877667617.801568,,339502.412105282,423564169.928992,,23543490.4399855,-653230.501164461,,-1767837.75615381,11590173.2476202,955594468.764722,70967874.7171272,68676633.4029997,16101245.782488331,744481100.939517,1663488.8600383,211113090.67517915,,,,11590173.2476202,4346937.59972603
2010-02-11,37145479.6025883,63630078.7003379,,,31681573.3619653,401682.092423982,18307219.1247781,52168913.6132394,44213549.5021474,792841.249269885,22482149.0614442,46726312.8999109,,,1227,,12387986.3301838,5475200.18461891,397062.245433202,630115.048502548,2329757.02227567,,5282956.76848193,21780424.1690431,22883318.0344729,4426928.83132749,7816764.27028575,4426928.83132749,25293668.4780393,759403726.3918,724207112.359847,,339502.412105282,73598474.8929737,,1025123.93013801,-43633.2300766191,,-10355704.7384756,2205787.73085953,821981731.31604,54156792.209815,85919471.2262498,4584568.481475122,681670105.596518,1802822.39683903,140311625.719521,,,,2205787.73085953,401682.092423982
2011-04-29,34342688.0344057,49673881.15782226,,,81364010.9675339,211360.577473079,21649647.8198381,73302268.6488663,250005399.620908,964408.368109156,22482149.0614442,41475788.6184887,,,964,,12387986.3301838,348955.441268143,384472.202849308,9415838.57786101,874997.304849174,,21043632.3558424,22639638.1010902,20248610.3665307,4426928.83132749,23588151.5692596,4904501.51136379,234790938.608347,970488536.5163,725406762.882804,,339502.412105282,294315549.152338,,9376347.87690455,-4134316.06772394,,-6494049.81951709,-4834710.59462243,890728727.865561,170942508.796642,109463996.131322,160136808.5052106,429223493.953849,31768116.4404388,461505233.911712,,,,-4834710.59462243,23562569.6561166
2012-04-12,28195168.7916505,34862288.66493206,,,43709148.0896699,76986.0494368932,6799372.48846602,25683594.8603107,280031864.713903,4254253.14163107,22482149.0614442,17429215.0681834,,,1179,,12387986.3301838,958099.630563107,777822.49961165,9589446.61386408,293463.4309126217,,368277.115339806,368277.115339806,549037.549592233,4426928.83132749,21998650.5086214,2350120.63067961,254537476.42967,945924612.949398,752284404.87666,,339502.412105282,312368341.998874,,11717779.3597282,-15868742.83559,,-1169268.17526214,361520.035223301,897872641.388505,150080929.003573,97396291.1488932,214883239.7020197,393653590.951107,30296472.383767,494577475.3961165,,,,361520.035223301,59688180.1560777
2013-04-04,32580593.6362677,36086538.73238604,,,45898244.6321511,10345.9534647456,8080602.09764883,41138531.2180705,265430563.242822,3761071.9405742,378341.361423369,22566667.7411398,,,1180,,5973273.53935772,910464.202224509,2151065.23828372,13765358.0660228,390333.022152733,,8714305.75252005,8714305.75252005,11365985.0732267,4426928.83132749,11289329.3765833,5724494.88686141,266851046.49686,962629353.705272,645691975.472477,,339502.412105282,295232266.091804,,14986207.3673343,-2905395.86548336,,861554.951446063,4575833.43459732,802288711.140292,79955755.398261,98256267.8082119,289590541.26834,303806193.095841,14963398.8551562,488724658.51725817,,,,4575833.43459732,129894889.29577
2013-12-31,32580593.6362677,36086538.73238604,,,45898244.6321511,10345.9534647456,8080602.09764883,41138531.2180705,265430563.242822,3761071.9405742,378341.361423369,22566667.7411398,,,1180,,5973273.53935772,910464.202224509,2151065.23828372,13765358.0660228,390333.022152733,,8714305.75252005,8714305.75252005,11365985.0732267,4426928.83132749,11289329.3765833,5724494.88686141,266851046.49686,962629353.705272,645691975.472477,,339502.412105282,295232266.091804,,14986207.3673343,-2905395.86548336,,861554.951446063,4575833.43459732,802288711.140292,79955755.398261,98256267.8082119,289590541.26834,303806193.095841,14963398.8551562,488724658.51725817,,,,4575833.43459732,129894889.29577
2014-03-12,20540737.6152102,40684741.76322953,,,29444898.0518597,8655.75536740248,52857511.6879347,112958429.451164,189840727.386604,7090483.30269126,357782.568037496,31420877.4747448,,,744,,36648630.9464772,1062286.00408225,5561493.84653765,7103227.005443,75018.4836710009,,25537666.3350469,25537666.3350469,24778581.6616269,4426928.83132749,12251154.9044451,4529503.81644996,274253764.119897,979989017.265346,634075180.971576,,339502.412105282,230460067.803145,,15335102.7432719,-4552826.9103479,,-2757183.52630783,-2671344.10311461,796258959.274267,50737267.5574539,108285140.138494,257596212.888418,329313752.104929,5778375.06319928,456390631.78984,,,,-2671344.10311461,121856819.107499
2015-02-27,20540737.6152102,40684741.76322953,,,29444898.0518597,8655.75536740248,52857511.6879347,112958429.451164,189840727.386604,7090483.30269126,357782.568037496,31420877.4747448,27186523.6954624,55979593.0245573,744,,36648630.9464772,1062286.00408225,5561493.84653765,7103227.005443,75018.4836710009,,25537666.3350469,25537666.3350469,24778581.6616269,4426928.83132749,12251154.9044451,4529503.81644996,274253764.119897,979989017.265346,634075180.971576,,339502.412105282,230460067.803145,,15335102.7432719,-4552826.9103479,,-2757183.52630783,-2671344.10311461,796258959.274267,50737267.5574539,108285140.138494,257596212.888418,329313752.104929,5778375.06319928,456390631.78984,,,,-2671344.10311461,121856819.107499
2015-04-03,23001763.188774,22811447.69854226,,,22579185.1206678,26411.1292566382,61704165.9227001,75249191.2417589,111907061.852053,18611301.3488175,357782.568037496,26619311.0990141,27186523.6954624,55979593.0245573,735,,16872050.807476,407818.907639267,3313819.92378879,8547107.50619972,-411702.8972358314,,31818419.5729753,31818419.5729753,36528922.1556886,4426928.83132749,23491145.8779411,6048148.59977016,244002324.82913,910262677.021714,578086020.371378,,339502.412105282,166948632.020807,,10087497.7801972,-3066798.18544729,,3010091.93733745,9293610.30665941,724734592.366782,63697429.3836569,102051049.851812,242999478.715296,290894508.026372,4805271.92886953,433840084.34041,,,,9293610.30665941,114195508.522349
2016-02-15,10188742.5636125,31646483.4656444,,,9468817.67139801,330119.090800491,48763305.6982439,18690046.0246956,98679080.7224074,10810663.3507455,357782.568037496,24839250.9638253,27186523.6954624,55979593.0245573,429,,1965498.11796136,373594.596062163,1461955.97354503,12393466.4914586,283696.093656672,,-170217.656194003,-170217.656194003,2865698.98241765,4426928.83132749,15177372.5741467,2422838.32712503,212780175.84518,809651703.217819,496578694.844756,,339502.412105282,139330888.760982,,6227313.47400658,-20713499.2017897,,2970334.94423388,6071833.27722331,614164462.245197,40337163.2801555,95541475.6138617,202765335.3026142,252673741.597072,5155900.17484606,361490720.648125,,,,6071833.27722331,94990294.6319002
2016-12-31,10188742.5636125,31646483.4656444,,,9468817.67139801,330119.090800491,48763305.6982439,18690046.0246956,98679080.7224074,10810663.3507455,357782.568037496,24839250.9638253,27186523.6954624,55979593.0245573,429,,1965498.11796136,373594.596062163,1461955.97354503,12393466.4914586,283696.093656672,,-170217.656194003,-170217.656194003,2865698.98241765,4426928.83132749,15177372.5741467,2422838.32712503,212780175.84518,809651703.217819,496578694.844756,,339502.412105282,139330888.760982,,6227313.47400658,-20713499.2017897,,2970334.94423388,6071833.27722331,614164462.245197,40337163.2801555,95541475.6138617,202765335.3026142,252673741.597072,5155900.17484606,361490720.648125,,,,6071833.27722331,94990294.6319002
2017-01-31,16962761.3120269,20834436.58536584,,,3398688.30950378,264190.916736754,84408997.8973928,51570919.175778,65106016.4003364,1094261.73254836,357782.568037496,26944064.5920942,27186523.6954624,55979593.0245573,399,,34097902.9360807,390320.773759462,1260446.34146341,10360545.0798991,508780.571909167,,34067844.8275862,34067844.8275862,41188216.1480236,4426928.83132749,4755436.50126156,2232839.3608074,238826884.272498,938724017.577796,549733572.918419,,339502.412105282,90758102.1867115,,6362739.94953743,-2447601.00925147,,5598290.74852818,14240742.6408747,698341815.811606,40339396.2994113,128609842.724979,208342661.3961313,303023572.582002,4980424.89486964,395318243.229605,,,,14240742.6408747,95075493.1034483
2017-12-31,16962761.3120269,20834436.58536584,,,3398688.30950378,264190.916736754,84408997.8973928,51570919.175778,65106016.4003364,1094261.73254836,357782.568037496,26944064.5920942,27186523.6954624,55979593.0245573,399,,34097902.9360807,390320.773759462,1260446.34146341,10360545.0798991,508780.571909167,,34067844.8275862,34067844.8275862,41188216.1480236,4426928.83132749,4755436.50126156,2232839.3608074,238826884.272498,938724017.577796,549733572.918419,,339502.412105282,90758102.1867115,,6362739.94953743,-2447601.00925147,,5598290.74852818,14240742.6408747,698341815.811606,40339396.2994113,128609842.724979,208342661.3961313,303023572.582002,4980424.89486964,395318243.229605,,,,14240742.6408747,95075493.1034483
2018-01-31,15429985.7247394,29016896.0545099,,,1688597.97747148,152701.814997421,53889535.8740898,53261860.3903504,51940812.1303727,1007654.41873298,357782.568037496,39714013.3155792,27186523.6954624,55979593.0245573,392,,17489684.6247046,2588828.44495627,775938.292486894,13528315.4472715,205969.8899965214,,18218569.4509423,18218569.4509423,13934040.6185147,4426928.83132749,6619446.1198882,2872924.84495148,163415800.48224,882217867.923849,441075641.41505,,339502.412105282,91472826.189705,,7200955.93862838,-25670773.1433164,,-6640753.34988784,-4284528.83242763,564640707.189213,41000437.3268075,104203896.11449,79696142.6086539,314308276.532191,4953930.97491633,250332430.657022,,,,-4284528.83242763,30372568.563237
2018-12-31,15429985.7247394,29016896.0545099,,,1688597.97747148,152701.814997421,53889535.8740898,53261860.3903504,51940812.1303727,1007654.41873298,357782.568037496,39714013.3155792,27186523.6954624,55979593.0245573,392,,17489684.6247046,2588828.44495627,775938.292486894,13528315.4472715,205969.8899965214,,18218569.4509423,18218569.4509423,13934040.6185147,4426928.83132749,6619446.1198882,2872924.84495148,163415800.48224,882217867.923849,441075641.41505,,339502.412105282,91472826.189705,,7200955.93862838,-25670773.1433164,,-6640753.34988784,-4284528.83242763,564640707.189213,41000437.3268075,104203896.11449,79696142.6086539,314308276.532191,4953930.97491633,250332430.657022,,,,-4284528.83242763,30372568.563237
2019-01-31,12069443.2975502,14226210.11101933,,,4264986.14551794,30566.9327461235,43049928.6631801,54966537.2969997,57775998.027342,901724.516010643,357782.568037496,24706172.9057712,27186523.6954624,55979593.0245573,372,,17489684.6247046,2010225.34177448,447715.661987338,43690036.1959813,-810922.745205982,,31163886.9621066,31163886.9621066,38098085.5583081,4426928.83132749,9814682.49380677,4573352.5552803,159827299.11001,893500213.047068,428180694.880264,,339502.412105282,91472826.189705,,7933018.07505276,8678311.81759795,,3436981.87907147,6934198.59620149,590403902.10111,25979195.7519038,108536884.989449,64605010.4137994,352249736.856592,3029722.45160106,238154165.244518,,,,6934198.59620149,30254970.2266263
2020-04-30,15199658.7673475,27956786.9874224,,,1236906.26191063,4699905.61173015,49460186.7587382,40760415.4429074,47308494.0474856,34663.8118512208,357782.568037496,22494277.5149654,27186523.6954624,55979593.0245573,356,,17489684.6247046,5005961.70661166,350019.953814766,43869167.544784,117518.77676389401,,36178874.0667668,36178874.0667668,42822489.5186422,4426928.83132749,13449558.9982737,4300849.04602829,149599711.902787,843522724.928817,385774407.551062,,339502.412105282,91472826.189705,,7442574.04210479,6935298.74672107,,282383.247763603,6643615.45187543,573315775.172074,33314459.5655001,133938432.61664,49336749.7701948,346682927.829967,1097405.55568011,226632847.342107,,,,6643615.45187543,22722551.397888
2021-04-12,17889445.9697118,18477185.90620425,,,678848.558866634,4983284.35515388,123371793.356131,85954732.6575476,62377250.3419639,197402.015144113,357782.568037496,23110327.320469,27186523.6954624,55979593.0245573,359,,17489684.6247046,3044993.07523205,526107.633121641,39301.7586712262,244742.76990718135,,37902973.3512457,37902973.3512457,44460114.4968246,4426928.83132749,15219606.0454323,4300849.04602829,150212214.863214,891453208.842208,385905754.836346,,339502.412105282,91472826.189705,5324495.07816317,10672213.9228139,-7443217.15925745,,53593.3072789448,6557141.1455789,573668120.444553,38627376.2212995,182016269.846116,44236809.049829,345654501.404494,29453988.4587201,228013619.040059,,,,6557141.1455789,20078732.5720567
2022-06-13,26865883.352659,24168623.61594253,,,1045293.18145647,4588702.62374099,142359016.153969,94079747.4024055,126134284.609963,77304.6404292568,357782.568037496,21260456.6537071,27186523.6954624,55979593.0245573,359,,100186813.996317,5970102.93749858,636082.747879863,12604.0174612919,288211.865948207,,62865478.0256008,62865478.0256008,73910798.6608462,4426928.83132749,115720005.115613,291572.937271218,127250160.289203,835964819.191506,342799025.305232,,339502.412105282,91472826.189705,4969343.951072,10769712.7867585,-5677689.73239661,,-1337706.38655844,11045320.6352454,594229847.497897,147798069.822431,245958157.810972,33971188.1295046,287518644.987836,20202559.4547894,306711202.510061,,,,11045320.6352454,15077765.9550281
2023-03-23,8341698.25556507,30744585.61643834,,,14334556.8814212,5035629.06678082,23690989.2444349,-91127015.4644692,213765638.75214,104392.872431507,357782.568037496,22163137.6284247,27186523.6954624,55979593.0245573,367,,38982775.6849315,17859143.354024,829834.86729452,884.685359589041,100854.13099315102,,138104692.744007,138104692.744007,162501660.905394,13443678.7243151,24381043.8249144,25900933.2726884,122519190.764127,881458027.39726,341302764.875856,,339502.412105282,91472826.189705,5592980.84332192,12312166.1494007,-1935691.56678082,,31848.6729452055,24396968.161387,658911001.765839,93163561.1622432,290551904.537671,82657922.51712331,413464780.286815,147732723.512414,245446221.479024,,,,24396968.161387,12171501.177226
