datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-08-08,4046791.5180932,8251892.72882574,,,2619177.32554198,,2018448.58115162,9153692.58511057,16960339.3033882,25442.6291741801,466150.845621143,5074391.04085036,6730842.48867158,11698713.4866837,782,13708629.9469881,,,2214215.47785295,16833126.15751727,83395.284515368,8480.87639139336,3835476.34800765,3835476.34800765,4748584.039481,316619.385278685,5316802.75770435,5090646.053933865,14903726.7784753,28866076.2775059,7841276.96354244,,,62247512.4937294,,23498388.2614532,-1262943.84261833,,65726.7920332985,913107.691473352,55383656.5342951,13298014.1817048,25911197.5948046,25484326.8164378,15851464.7152135,15146845.2350285,39532191.8190816,,,,913107.691473352,10774953.4552653
2006-02-20,4046791.5180932,8251892.72882574,,,2619177.32554198,,2018448.58115162,9153692.58511057,16960339.3033882,25442.6291741801,466150.845621143,5074391.04085036,6166955.82108794,9563914.9487305,782,13708629.9469881,,,2214215.47785295,16833126.15751727,83395.284515368,8480.87639139336,3835476.34800765,3835476.34800765,4748584.039481,316619.385278685,5316802.75770435,5090646.053933865,14903726.7784753,28866076.2775059,7841276.96354244,,,62247512.4937294,,23498388.2614532,-1262943.84261833,,65726.7920332985,913107.691473352,55383656.5342951,13298014.1817048,25911197.5948046,25484326.8164378,15851464.7152135,15146845.2350285,39532191.8190816,,,,913107.691473352,10774953.4552653
2006-03-21,3984498.79823346,9684698.56380019,,,4051916.07762346,,577174.463349081,5370680.61426254,15269325.8504126,136898.353047041,466150.845621143,3414203.64910785,6166955.82108794,9563914.9487305,752,13343805.7992635,,,1682680.25906061,16824738.796338998,91494.8791721427,8255.17706816325,3339907.05549438,3339907.05549438,4602949.14692336,709257.296439693,4927652.77827111,4741911.294237443,14340618.4302443,29119449.1765235,8379692.65560805,,,56208812.7257012,,22409366.0829515,-1262943.84261833,,357724.339620407,1263042.09142898,54287420.2630862,13119540.1555784,25031072.7335157,18436562.11889793,18946319.302857,13890711.2800294,35341100.9602292,,,,1263042.09142898,7114586.76991203
2007-03-22,5442645.3596548,7466374.36824534,,,6344700.33385677,,5128037.68754701,8640595.29433499,17027213.9454481,184587.799052533,466150.845621143,3057824.89014397,6166955.82108794,9563914.9487305,763,13067334.0811021,,,1217336.32440849,16156148.16378773,245218.827938401,3208055.10616117,4042.06859239123,4042.06859239123,4655789.34033597,1175568.28228712,5058648.84337763,2679217.79865666,15174599.1739354,32546736.3059342,11744230.2951927,,,58868013.3014872,,23764668.6108655,-1262943.84261833,,730940.737124081,4651747.27174358,58944138.9266439,13462783.1250577,29511816.4711471,17229991.053166322,21713992.4783257,15557248.3340151,37229472.7702194,,,,4651747.27174358,7134251.06557052
2007-04-16,5442645.3596548,7466374.36824534,,,6344700.33385677,,5128037.68754701,8640595.29433499,17027213.9454481,184587.799052533,466150.845621143,3057824.89014397,5671344.44684997,8758623.07858844,763,13067334.0811021,,,1217336.32440849,16156148.16378773,245218.827938401,3208055.10616117,4042.06859239123,4042.06859239123,4655789.34033597,1175568.28228712,5058648.84337763,2679217.79865666,15174599.1739354,32546736.3059342,11744230.2951927,,,58868013.3014872,,23764668.6108655,-1262943.84261833,,730940.737124081,4651747.27174358,58944138.9266439,13462783.1250577,29511816.4711471,17229991.053166322,21713992.4783257,15557248.3340151,37229472.7702194,,,,4651747.27174358,7134251.06557052
2008-01-16,6134848.7854694,7700536.290028449,,,3509933.25552557,,8367974.90699541,9413971.77036983,21744679.6994675,144807.717557809,466150.845621143,3876730.46903494,5671344.44684997,8758623.07858844,807,14258047.1952732,,,1392212.26931213,16730804.36209791,344745.276825443,3208055.10616117,3959792.76387774,3959792.76387774,5474760.81406375,769612.590269166,10912768.400321,2139772.922897366,17307830.0386607,37491967.6854621,13167211.3939748,,,68959346.2688745,,26021285.2870377,-1262943.84261833,,-27932.4531329783,1514968.05018601,66502025.4577285,20212070.0999343,35233849.3690277,12396863.73914947,22941364.7968488,18222250.3464877,43560660.6608797,,,,1514968.05018601,4616205.41250274
2008-03-31,6134848.7854694,7700536.290028449,,,3509933.25552557,,8367974.90699541,9413971.77036983,21744679.6994675,144807.717557809,466150.845621143,3876730.46903494,7071562.22891661,11266772.4871063,807,14258047.1952732,,,1392212.26931213,16730804.36209791,344745.276825443,3208055.10616117,3959792.76387774,3959792.76387774,5474760.81406375,769612.590269166,10912768.400321,2139772.922897366,17307830.0386607,37491967.6854621,13167211.3939748,,,68959346.2688745,,26021285.2870377,-1262943.84261833,,-27932.4531329783,1514968.05018601,66502025.4577285,20212070.0999343,35233849.3690277,12396863.73914947,22941364.7968488,18222250.3464877,43560660.6608797,,,,1514968.05018601,4616205.41250274
2009-03-02,7465848.28280287,10797382.73158054,,,5596519.14286913,,3835182.94404607,3611551.54386995,28623863.5327994,217897.261710068,466150.845621143,4392350.06499769,7071562.22891661,11266772.4871063,818,18537513.9710096,,,2342395.56338324,22291463.28678657,587749.192770579,-5994086.07651556,1342744.09080108,1342744.09080108,1546306.00634601,567679.708139389,5868890.72000671,1760380.509078709,22337336.394515,50873276.4708349,17653500.9574929,,,85160557.4286074,,34829157.0428146,-1262943.84261833,,166290.015515578,203561.915544932,79455089.6548832,14069664.4162089,38317424.6096644,20953497.6447073,30977727.3731147,22883990.9282789,48477362.2817685,,,,203561.915544932,10109286.115654
2009-03-03,7465848.28280287,10797382.73158054,,,5596519.14286913,,3835182.94404607,3611551.54386995,28623863.5327994,217897.261710068,466150.845621143,4392350.06499769,3087403.63883095,7195599.10034428,818,18537513.9710096,,,2342395.56338324,22291463.28678657,587749.192770579,-5994086.07651556,1342744.09080108,1342744.09080108,1546306.00634601,567679.708139389,5868890.72000671,1760380.509078709,22337336.394515,50873276.4708349,17653500.9574929,,,85160557.4286074,,34829157.0428146,-1262943.84261833,,166290.015515578,203561.915544932,79455089.6548832,14069664.4162089,38317424.6096644,20953497.6447073,30977727.3731147,22883990.9282789,48477362.2817685,,,,203561.915544932,10109286.115654
2009-12-31,7465848.28280287,10797382.73158054,,,5596519.14286913,,3835182.94404607,3611551.54386995,28623863.5327994,217897.261710068,466150.845621143,4392350.06499769,3087403.63883095,7195599.10034428,818,18537513.9710096,,,2342395.56338324,22291463.28678657,587749.192770579,-5994086.07651556,1342744.09080108,1342744.09080108,1546306.00634601,567679.708139389,5868890.72000671,1760380.509078709,22337336.394515,50873276.4708349,17653500.9574929,,,85160557.4286074,,34829157.0428146,-1262943.84261833,,166290.015515578,203561.915544932,79455089.6548832,14069664.4162089,38317424.6096644,20953497.6447073,30977727.3731147,22883990.9282789,48477362.2817685,,,,203561.915544932,10109286.115654
2010-12-31,7465848.28280287,10797382.73158054,,,5596519.14286913,,3835182.94404607,3611551.54386995,28623863.5327994,217897.261710068,466150.845621143,4392350.06499769,3087403.63883095,7195599.10034428,818,18537513.9710096,,,2342395.56338324,22291463.28678657,587749.192770579,-5994086.07651556,1342744.09080108,1342744.09080108,1546306.00634601,567679.708139389,5868890.72000671,1760380.509078709,22337336.394515,50873276.4708349,17653500.9574929,,,85160557.4286074,,34829157.0428146,-1262943.84261833,,166290.015515578,203561.915544932,79455089.6548832,14069664.4162089,38317424.6096644,20953497.6447073,30977727.3731147,22883990.9282789,48477362.2817685,,,,203561.915544932,10109286.115654
2011-12-31,7465848.28280287,10797382.73158054,,,5596519.14286913,,3835182.94404607,3611551.54386995,28623863.5327994,217897.261710068,466150.845621143,4392350.06499769,3087403.63883095,7195599.10034428,818,18537513.9710096,,,2342395.56338324,22291463.28678657,587749.192770579,-5994086.07651556,1342744.09080108,1342744.09080108,1546306.00634601,567679.708139389,5868890.72000671,1760380.509078709,22337336.394515,50873276.4708349,17653500.9574929,,,85160557.4286074,,34829157.0428146,-1262943.84261833,,166290.015515578,203561.915544932,79455089.6548832,14069664.4162089,38317424.6096644,20953497.6447073,30977727.3731147,22883990.9282789,48477362.2817685,,,,203561.915544932,10109286.115654
2012-12-31,7465848.28280287,10797382.73158054,,,5596519.14286913,,3835182.94404607,3611551.54386995,28623863.5327994,217897.261710068,466150.845621143,4392350.06499769,3087403.63883095,7195599.10034428,818,18537513.9710096,,,2342395.56338324,22291463.28678657,587749.192770579,-5994086.07651556,1342744.09080108,1342744.09080108,1546306.00634601,567679.708139389,5868890.72000671,1760380.509078709,22337336.394515,50873276.4708349,17653500.9574929,,,85160557.4286074,,34829157.0428146,-1262943.84261833,,166290.015515578,203561.915544932,79455089.6548832,14069664.4162089,38317424.6096644,20953497.6447073,30977727.3731147,22883990.9282789,48477362.2817685,,,,203561.915544932,10109286.115654
