datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-05-13,338880885.974643,1602285655.15055,,,244741398.019017,,365631546.751189,-164802878.129952,2568723944.69097,,,122171986.212361,,,10236,105379355.467512,26493173.7717908,231962206.022187,13310958.637084,154061191.9968305,4909045.72107765,-10400235.9746434,347165250.475436,347165250.475436,554940470.681458,123330677.733756,478696329.55626,220168181.6957211,175656515.134707,1186169862.83677,698125635.499207,,296166030.903328,4051949847.86054,,468346471.473851,-113283087.004754,,,,4083447225.59429,1334672694.05705,3068791695.64184,1870279249.207607,1865543727.33756,906690109.350238,2217562048.098256,,,,,707232838.906497
2002-06-21,140718961.880368,828690663.251469,,,192360838.933253,,255852177.48983,409900462.257044,1597563215.30812,,,148995615.187585,,,10171,89473476.2693988,21299433.4789815,8789319.57209583,10353744.4628597,151960623.1731203,5760888.95585355,-7901402.7422028,-105344989.603737,-105344989.603737,-121100228.115112,110286669.579629,159090383.908392,272061944.854603,181404579.47868,1243321396.71538,710909552.810004,,284482210.034654,2208296722.91698,,381561116.769625,-28281208.0759379,,,,2943391438.90312,578731505.198132,1867912749.13364,1380567969.5645628,1625606588.51891,673083238.812717,1317467737.2306778,,,,,557331652.553865
2003-04-30,196485457.813957,910451552.191978,,,52539341.3889595,,283842090.901382,114609373.950649,1749377383.27822,,,156809067.24328,,,10053,80526036.5471042,7473476.21470364,19527470.1093869,8577086.32239464,135760115.2378529,6144858.22097855,-44053329.6871025,-222602444.585771,-222602444.585771,-123256105.571102,116259431.781565,210360944.119393,203091046.46824348,200712391.673026,1237988031.62893,640795672.771983,,268520125.328585,2467479336.89477,,400878335.622827,-132208205.036886,,,,2812057485.03349,860939102.603239,1909556211.48139,1187130892.054608,1354890343.08488,599003136.606461,1437891466.378356,,,,,376239972.102094
2003-05-02,196485457.813957,910451552.191978,,,52539341.3889595,,283842090.901382,114609373.950649,1749377383.27822,,,156809067.24328,,,10053,80526036.5471042,7473476.21470364,19527470.1093869,8577086.32239464,135760115.2378529,6144858.22097855,-44053329.6871025,-222602444.585771,-222602444.585771,-123256105.571102,116259431.781565,210360944.119393,203091046.46824348,200712391.673026,1237988031.62893,640795672.771983,,268520125.328585,2467479336.89477,,400878335.622827,-132208205.036886,,,,2812057485.03349,860939102.603239,1909556211.48139,1187130892.054608,1354890343.08488,599003136.606461,1437891466.378356,,,,,376239972.102094
2004-04-30,339976757.816996,1199914911.75906,,,55762861.1164397,,221643081.431038,40967253.8845195,2024186661.61519,63095703.3378093,,149629477.843852,,,8870,58205409.5530405,7322448.39823518,17004294.6479954,6891104.73815461,111790764.72280839,4344618.07020909,181891.904853252,43134366.0080568,43134366.0080568,77631464.9913678,110715004.028391,213624246.882793,201567412.0468065,217937683.483599,1160070190.77307,565356418.664876,,229438448.781891,2752559802.32112,,341026533.953578,-32200064.0705928,,,,2918715458.94878,735207079.416842,2094209848.07213,1172002299.73144,1433303013.33205,546642340.11126,1464910629.4839778,,,,,511765866.583541
2004-05-06,339976757.816996,1199914911.75906,,,55762861.1164397,,221643081.431038,40967253.8845195,2024186661.61519,63095703.3378093,,149629477.843852,,,8870,58205409.5530405,7322448.39823518,17004294.6479954,6891104.73815461,111790764.72280839,4344618.07020909,181891.904853252,43134366.0080568,43134366.0080568,77631464.9913678,110715004.028391,213624246.882793,201567412.0468065,217937683.483599,1160070190.77307,565356418.664876,,229438448.781891,2752559802.32112,,341026533.953578,-32200064.0705928,,,,2918715458.94878,735207079.416842,2094209848.07213,1172002299.73144,1433303013.33205,546642340.11126,1464910629.4839778,,,,,511765866.583541
2005-05-12,287768381.361472,851869329.722663,,,51688497.1519283,,570406954.89775,565104176.673826,2272322012.13932,212358229.526566,,113972666.72892,286804686.36406,430923183.894119,8864,47443309.3659539,18493006.6299374,66010446.1667756,5401618.45176954,91970832.0104585,18626440.93752923,-14030370.3427024,304452611.821832,304452611.821832,275660453.450369,137041975.908115,510430704.640956,244407173.405547,188438894.387898,1095891026.23961,486368051.171911,,216894995.984686,3141686062.19068,,308005918.012886,-56625566.5328229,,,,3184212070.22131,1021059089.7376,2447204969.27818,802834692.688393,1641558272.10757,798080477.729013,1520844701.839575,,,,,311346717.714072
2006-05-12,321847288.118307,825811944.416114,,,54818100.4589495,,684727464.81387,385819669.046405,2366586885.77257,165334520.652728,,101567524.222336,366043525.248869,456858570.40724,8901,39120856.7057624,47927939.5716471,111959001.784804,3354613.46251912,81703909.2299847,14328013.76848544,4797195.05354411,234788711.626721,234788711.626721,368391327.383988,114858835.288118,484013019.377868,209951857.7256499,202900323.304437,1111780516.82815,463278965.323814,,240500356.705762,3294396683.83478,,294981039.775625,-10860927.8429373,,,,3243304844.97705,985962951.555329,2530561956.65477,506615094.339622,1843076471.44314,800730585.160632,1377132397.756252,,,,,188269122.896481
2007-05-11,361713448.12362,986122922.058074,,,119144493.122771,,579819275.258957,234259257.598913,2499488809.6451,165334520.652728,,89715393.4454067,608172709.580838,683605374.251497,9528,27612701.6471387,79390831.7201562,196986424.859908,1812083.54559348,83692372.89862451,18340874.17218538,13875382.5776872,393770068.942095,393770068.942095,623084927.152318,104604679.9117,507698350.144337,195976835.455935,193487377.82306,1054546333.84276,452714557.989472,,245757359.144167,3675833044.65953,,289294823.569367,-10350448.6330447,,,,3324340610.62999,974439297.673629,2633388840.21056,302928595.00764203,1987933310.23943,840634185.77008,1297361214.4676504,,,,,129434538.970963
2008-05-13,279592634.806132,1132417881.17423,,,118134103.396453,,1028598928.76465,590892849.013125,3005494499.14838,165334520.652728,,136860523.995592,832145176.942165,932010254.056118,10429,27612701.6471387,113010360.685302,142691686.804929,1733179.24055706,66967418.29476,23880481.31449757,4259679.59122332,537022808.536219,537022808.536219,855088990.682296,137800382.126039,660730371.706242,271138964.632802,246343890.191364,1234144891.29346,526047691.012925,,333861862.338443,4578478458.4711,,360627607.053402,-26578783.6890091,,,,4006099804.02765,1004627493.43753,3235092745.01553,302928595.00764203,2705558483.51868,814296116.020439,1250971383.628892,,,,,129434538.970963
2009-05-14,172281115.33792,845175428.571429,,,130017753.136382,,1484281652.77216,572744835.289356,2617962442.73573,165334520.652728,,162923001.214083,67234055.3875039,258889832.272869,10391,27612701.6471387,30320289.7612303,142691686.804929,1235977.33711048,75994949.413193,43449900.445163906,-141254.552812626,53330656.4144071,53330656.4144071,68112945.3662485,212863548.360987,423149201.133144,520176953.460137,356378174.018616,1775753359.77337,705608867.664913,,430734570.619182,3588444785.10724,,394340335.087009,-78036077.7013355,,,,4724908289.76123,630496759.206799,3571501301.49737,302928595.00764203,3669341267.50304,948100558.478349,986874933.225418,,,,,129434538.970963
2010-05-12,369006018.938583,875919747.699551,,,105573257.008346,,1719187899.9572,340294039.696127,2187015561.73764,165334520.652728,,140959326.663813,67234055.3875039,129039188.902007,10068,27612701.6471387,15131227.1560026,142691686.804929,1235977.33711048,39367971.5386261,34702451.102075785,923237.427776589,-63632906.3770597,-63632906.3770597,-54717674.727156,138401042.799058,428191880.91162,356552885.08452797,379295535.309223,1758133014.65868,649268482.987374,,381092676.867109,2950384914.61588,,358124502.995934,-74070422.6407019,,,,4907577785.36272,839786630.965119,3896886516.04965,302928595.00764203,3618223860.36807,975735104.10871,1219082166.2743468,,,,,129434538.970963
2011-04-28,402196385.808779,1014508349.7294,,,258563393.144919,,2138433141.43115,624435170.655442,3255583641.25075,165334520.652728,,132837637.161756,67234055.3875039,129039188.902007,10343,27612701.6471387,153130504.870716,190010260.012026,1235977.33711048,31598358.1479254,31455820.44497895,3203347.32411305,539632739.386651,539632739.386651,747092615.033073,205659399.398677,774909973.060733,449196317.85929,422841846.782922,2037358906.07336,844340838.364402,,529400032.711966,5016741988.93566,,464597891.761876,-17547141.4311485,,,,6070605748.64702,1260603444.85869,4832988383.88455,302928595.00764203,4307939502.10463,1267265206.97535,1683445291.6416085,,,,,129434538.970963
2011-04-29,402196385.808779,1014508349.7294,,,258563393.144919,,2138433141.43115,624435170.655442,3255583641.25075,165334520.652728,,132837637.161756,67234055.3875039,852161560.029553,10343,27612701.6471387,153130504.870716,190010260.012026,1235977.33711048,31598358.1479254,31455820.44497895,3203347.32411305,539632739.386651,539632739.386651,747092615.033073,205659399.398677,774909973.060733,449196317.85929,422841846.782922,2037358906.07336,844340838.364402,,529400032.711966,5016741988.93566,,464597891.761876,-17547141.4311485,,,,6070605748.64702,1260603444.85869,4832988383.88455,302928595.00764203,4307939502.10463,1267265206.97535,1683445291.6416085,,,,,129434538.970963
2012-04-27,354486356.564803,1123596360.55079,,,287823064.379756,,1868201795.38592,224154942.746709,3181112550.54958,165334520.652728,,182554513.46781,464348475.074776,648533958.125623,10684,27612701.6471387,108112831.259814,190010260.012026,1235977.33711048,35481831.501389,27424294.60079718,-90534.1224785602,277087226.35584,277087226.35584,457212407.537142,282790876.071989,486055070.05677,500585796.714579,454277593.066795,2226143537.62532,957285177.557676,,614922848.894794,4776361511.17285,,524305736.803962,-25990837.6615533,,63373885.7349922,176707518.057736,5911953642.95205,941509606.715787,4579894920.88416,35738344.8484116,4435764597.8983,1127662851.55212,1395787199.7825785,,,,176707518.057736,129434538.970963
2013-04-30,253257233.78278,693686377.003928,,,141403876.207665,,1677129872.0671,588537935.02495,2364495469.26425,165334520.652728,,193960636.479456,117431417.924238,258962517.811313,1293,268001063.807198,63815431.0436352,15959095.9762183,1235977.33711048,418484513.217963,38797714.725554734,-104764.306189617,42436528.2938741,42436528.2938741,124082844.250982,214312849.028559,417827990.232509,491721747.531585,411465304.703259,2339931731.60633,947746803.800828,,511585059.985137,3473278980.25268,,509559616.732137,-1564480.30576494,,20659521.1805924,64339252.5745833,5416503205.75433,745013902.749761,3642312696.14609,26232982.26988,4151509129.9501,947746803.800828,1190122518.3140507,,,,64339252.5745833,129434538.970963
2014-04-28,312136092.547727,741735440.449656,,,64507078.8836127,34896.986142068,1559575391.51081,251508395.290241,2386238463.90154,165334520.652728,,169541191.00688,117431417.924238,628913951.697892,12304,54671944.9559066,52107016.4744646,81507727.2991569,1235977.33711048,171902553.7358276,17006464.57990116,-168668.766353329,-112874301.676519,-112874301.676519,-68374828.1810253,188263424.0721,562318402.36457,449508078.495978,326775378.234325,1795967575.63717,653411168.524082,,457516936.815583,3560481334.43163,,529410544.4326,-301329659.1724,,-49652595.1158058,43371137.6102335,4819221440.74038,991708368.349646,3614699618.56769,90662369.99709271,3371834043.51197,978715057.176083,1384119161.3528407,,,,43371137.6102335,11667225.7001647
2015-04-27,317347869.63037,620710136.946387,,,69225641.025641,11237.9287379287,1786347438.39494,403475355.477856,2080989073.01032,272193871.961372,,123774547.119547,117431417.924238,607408692.178442,10844,50947149.9333999,144025294.705295,81507727.2991569,1235977.33711048,154892371.7948719,18317823.8428238,-1028270.47952048,403941729.52048,403941729.52048,487877819.264069,220505018.731269,585608466.533467,436278869.46387,349370347.569098,1757803099.4006,600644815.184815,,400907488.761239,3445121909.75691,,468121540.542791,-40855489.9267399,,966461.871461871,83711331.1688312,4923072488.76124,971024470.52947,3769662053.77955,39332.7505827505,3601222358.89111,986617096.653347,1320406056.0273063,,,,83711331.1688312,11237.9287379287
2016-04-26,340629211.08742,720580831.556503,,,74257786.7803838,11237.9287379287,1464445727.07889,429409373.134328,2454869245.20256,272193871.961372,,125157257.995736,117431417.924238,844334933.063791,10629,50947149.9333999,242518098.081023,138974243.070362,1235977.33711048,108920908.315565,10673667.37739872,-652993313.432836,481967130.063966,481967130.063966,658772562.899787,235173377.398721,614970307.036247,445101211.08742,390241654.584222,1883899198.29424,595968085.287847,,472029791.044776,4108266729.21109,,458714004.264392,-88780162.0469083,,-24929974.4136461,176533176.972281,4909064038.37953,1027518379.53092,3820343778.2516,39332.7505827505,3489893223.8806,1207071121.53518,1417760034.1151347,,,,176533176.972281,11237.9287379287
2017-04-28,566944219.877896,957550802.208655,,,133639867.92961,11237.9287379287,2257027290.17777,980116351.589154,3416873626.41408,486494064.284432,,132423203.357874,117431417.924238,1206482991.12346,11241,50947149.9333999,413315268.719698,222356185.76046,1235977.33711048,110222653.348896,12102234.06356617,-42941.1025318729,824540737.116179,824540737.116179,1067200907.52379,383821888.130724,1049909956.90429,621078636.469744,455733921.170767,2210214331.56761,718841213.233974,,599744065.361824,5723469262.61447,,592544273.837314,-64912633.3273478,,-48416093.1046867,242388210.091578,6852304965.97235,1773252829.05369,5553272202.72939,39332.7505827505,4621285670.22805,1690841696.4446,2228986750.2244577,,,,242388210.091578,11237.9287379287
2018-04-25,729279753.811406,1071092496.89441,,,310098504.799548,13429.7007340486,2510528110.67194,1252863496.32976,4402893811.40599,672881725.578769,,142482409.937888,117431417.924238,1984238832.19084,11946,50947149.9333999,687580533.032185,443489007.340486,1235977.33711048,106645253.52908,8272695.65217391,-107437.605872388,1372327399.20949,1372327399.20949,1848208844.7205,464258039.525692,1513366116.31846,954267530.2089219,421914193.111237,2266228424.61886,845748833.427442,,652032115.189159,7592669325.80463,,649708776.962168,-40927012.987013,,-84546680.9712027,475700144.551101,8076595162.05534,2474100047.43083,6356257212.87408,40289.1022021457,5180567491.81254,2310378565.78204,2896027670.2428,,,,475700144.551101,13429.7007340486
2019-04-26,522363724.287261,1016971163.83977,,,322060138.939011,5857275.35185853,2718398877.66149,1312493552.869,5206861618.54926,534819088.776615,,170851044.749188,117431417.924238,2326034631.29593,12742,50947149.9333999,861677208.588957,399284783.471671,1235977.33711048,62685308.552869,39311595.0920245,-34645160.5918441,1718604900.75785,1718604900.75785,2225958491.51931,617284817.755323,1356201566.22158,1158445826.4164562,441594251.172862,2561706376.75929,1039001719.59581,,789139769.036449,8849886106.09888,,703648473.47528,-8834377.48105377,,5545718.15229159,507346667.268134,8707172138.21725,2110848491.51931,6805080817.39444,14560106.45976181,6148872120.17322,2452425958.13786,2558300018.04403,,,,507346667.268134,5857275.35185853
2020-04-30,718468823.956105,1640538013.949596,,,395053757.649028,19733216.7767135,2534284233.98121,1895557076.90877,5057574782.10732,1013441098.11215,,219446850.553334,117431417.924238,1975544323.97126,13837,50947149.9333999,690572720.543104,394319846.740445,1235977.33711048,81786132.9861434,38552789.36110857,-1154007503.76639,1386994261.69441,1386994261.69441,1831976427.78759,96996062.1221984,1922876536.03645,703423650.3301404,476218313.028922,3090918213.7078,1314898748.2563,,900673440.34223,8442117270.34316,,706808627.173812,-4111398.8654329,,-43113521.4358784,444989654.980006,9574504357.85362,2865083342.69506,7207933744.25742,44985743.1414489,6213469485.35292,2936115434.20441,3361034872.5007,,,,444989654.980006,19733216.7767135
2021-04-30,594005405.96206,1798320783.1978369,,,399452016.260163,19071162.2402891,2042509019.69286,956416491.779585,5468663967.29901,535762640.28907,,223176522.854562,117431417.924238,2350021737.89695,14479,50947149.9333999,799408838.121048,323023137.127371,1235977.33711048,112519201.626016,17556745.438121,-28446123.3965673,1592707561.69828,1592707561.69828,2078474779.76513,95041127.1906052,1323659288.34688,619684932.4299912,460435155.194219,3027378190.78591,1291299282.56549,,895852931.526649,9172396436.1337,,705488772.719061,-34516902.4390244,,-55535171.9963866,485773773.98374,9344567925.56459,2148118284.91418,6658818564.04697,44029537.850045204,6716943323.2159,2722947633.96567,2627624602.34869,,,,485773773.98374,19071162.2402891
2022-05-12,756733417.063949,3406527092.5530143,,,407463655.433174,21179623.2122308,2323712597.07381,1773649492.68453,6834452864.70492,641866506.657899,,231154557.948381,117431417.924238,4064229013.09227,15634,50947149.9333999,1372788822.62042,670894607.266152,1235977.33711048,141072313.003452,13894433.66759819,-93881.3085648529,2735551121.48611,2735551121.48611,3734585937.20204,120812726.615157,1889029620.91073,644883226.039783,472204205.819497,3240670114.08844,1396190303.46868,,990485357.882624,12541322367.253,,965694433.667598,-32745800.4274207,,-19314514.5487424,999034815.71593,11856940145.323,2932714386.98011,8816725401.28226,48474048.9889857,8430841929.31119,2965672985.04028,3426098216.01184,,,,999034815.71593,21179623.2122308
2023-05-11,710244093.003991,3593578531.967772,,,465975373.070261,55956368.1000075,2888793298.9683,2602850396.11416,7477642910.68604,1765696967.1662,,263142697.868815,117431417.924238,3926498629.10659,17204,50947149.9333999,1635881124.10573,434614405.527525,1235977.33711048,174384320.882597,28668174.18480304,-10551353.5657806,2879542546.27607,2879542546.27607,3815437837.78899,164687822.351081,2846557354.16824,798281949.318473,445825218.691167,3577134784.77295,1582019150.83967,,1167463308.08043,13488543871.903,,1071548573.23594,-3034735.37163943,,-124753880.036147,935901397.620303,14114841200.5422,3846194300.70035,10630482611.4165,136685213.8715264,9766865313.05068,3982445980.94736,4347975887.49153,,,,935901397.620303,55956368.1000075
