datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-16,44948644.8743848,211671366.8939898,,,56363904.4972003,673387239.394227,41224126.6591646,309920906.408883,674171720.460431,,,116460808.086012,266488566.179345,392232457.717666,2500,195456.262988853,19524987.8467082,34819651.504264,122760685.765419,6731695.63566848,61243235.38104856,6151462.34255732,166390554.360942,166390554.360942,238424291.47064,,284126320.86446,48206873.4117479,942116529.170113,7282316535.37969,2903705074.55564,,,1395155758.38226,,197569789.6742,-211494.846009591,,6514019.80828938,48423683.9757582,4408153886.99378,655704612.118172,271977465.433789,3506826839.56777,1031407436.2569,19081971.8806351,3242876523.638435,,,,48423683.9757582,1590098596.59422
2006-02-21,44948644.8743848,188614285.6533935,,,82392170.591648,790779233.782072,20430187.3808594,468162786.369718,629706282.622338,,,112464404.788122,359138240.232445,482040219.583934,2436,195456.262988853,106010232.183663,204315.63243704,110344200.144449,5916210.23218366,61586372.65418723,6151462.34255732,240266240.637469,240266240.637469,349143770.989474,177486306.96551,513315165.275459,177479427.65128654,972752917.415551,7128551777.78567,2782338637.68219,,,1431250955.23272,,236292060.810571,-3095691.40056122,,39349677.3582448,72507971.9153672,4538064143.09902,719767512.710309,405001738.689779,3087781565.06707,1185470256.31371,18470958.6900153,3227605002.5219297,,,,72507971.9153672,1440664608.81611
2007-02-20,44948644.8743848,185525558.9659677,,,131314008.682915,436494903.155144,59262788.6673441,507856276.797614,944952100.816827,,,106784041.75189,541869878.197464,661074760.677922,2438,195456.262988853,155754376.426809,77179257.7031182,96942278.4075164,5389424.78985498,49369825.787466496,6151462.34255732,337553148.150592,337553148.150592,529735994.088228,101186450.429527,451063865.71832,101121777.33204874,971974676.71316,7085409403.41246,2741196183.73999,,,1888989346.77558,,186192500.283712,-3503126.11340573,,7679930.32554334,119645230.33478,4338616302.02821,746704804.634407,381145510.563334,2247888659.16259,1395243257.7559,35170712.5004948,2794079240.81234,,,,119645230.33478,976123860.12325
2008-02-27,44948644.8743848,215520927.85761172,,,178705219.56379,444392098.183675,242659511.269969,593657247.209862,1071743969.58203,,184324053.030856,122533056.313371,699209110.338258,838834025.403354,2441,195456.262988853,203906907.870742,34871462.5428551,102909037.858341,8085710.1174411,53500938.6534393,6151462.34255732,425733219.490845,425733219.490845,678976190.239988,253134181.194836,447211805.820993,253122420.1619379,1063939054.12503,7812413115.47159,3037286745.93333,,,2199710086.80429,,192593529.28733,-1690648.47910132,,220519.366839303,159729528.047268,5395210657.67014,724159873.440805,747185770.661609,3340733890.80167,1769635576.04493,35871150.3391932,3429188619.228244,,,,159729528.047268,1531892911.59093
2009-02-25,56863539.7883731,758045459.694441,,,404391514.11079,696297389.622734,103006152.024713,892774777.092856,1733540918.2986,15195466.9350442,233968140.45093,160742236.549671,1019144834.41554,1183153846.42362,2541,195456.262988853,309261201.269202,159337372.625487,157688807.816497,11946121.8042801,8602163.388825998,6151462.34255732,656213850.365525,656213850.365525,979470172.250877,45873.1077284354,663708369.340658,1911.3794886848045,1251826458.35255,10173508466.4738,4195573546.63759,,,3537981591.66073,,292655136.271509,-860120.769908165,,-7263242.05700228,223726969.150557,7926336873.52707,1290252831.59307,924555283.851218,5016629542.55602,2740714624.85847,63457799.0243357,4936858119.595757,,,,223726969.150557,2223474310.04599
2010-03-02,101914905.800836,312708607.226708,,,408533432.743515,83392979.4422493,118561597.892687,857872707.553112,1425260460.8601,8153192.46406688,65694348.2792189,185416889.881464,947832600.465255,1138093687.28574,2820,536781377.770143,341459245.26141,134165213.079082,184155803.69925,561240955.1623436,76165883.2961117,6151462.34255732,571060234.782111,571060234.782111,870051981.904598,325578244.287923,626499284.888049,325653572.69655836,1443691993.12833,10594453255.4544,4921869598.57985,,,3042760792.99089,,269399203.344213,177243.314436237,,8684922.40737559,202854973.372273,9168101861.99393,867320662.429136,869486575.731547,7501088609.97537,2763148829.86887,112638126.324228,6146377191.7768955,,,,202854973.372273,3681091069.11756
2011-03-02,277931351.280851,846828129.061601,13463713.4639823,,581576680.155173,83392979.4422493,419332072.423249,667354255.902615,1381787773.29944,8153192.46406688,48699194.916728,197755366.38352,703483474.200793,899385599.578562,2820,536781377.770143,163879977.259046,42595073.1054779,203756580.830714,534795850.016721,3727819.262925599,837675376.590195,343738895.471875,343738895.471875,542645966.771453,325578244.287923,277807862.443984,325653572.69655836,1394684638.69975,10594453255.4544,5109946630.52639,,,2742447807.19684,,469734384.215103,-47705281.2922213,,23582937.5961474,127262106.882483,9682709102.62859,751942394.033844,1345295106.88248,7513086561.83533,3450637420.27958,79134905.3976323,5944888101.478159,,,,127262106.882483,3658441690.76316
2012-02-29,143824396.116505,432972261.864078,14999067.961165,,470792411.728155,83392979.4422493,631829904.893204,691557026.796116,1140073322.75728,19082147.5728155,45991308.776699,-47182068.1165049,838481179.966157,871548279.216021,3045,504718636.893204,159240104.854369,10348523.6116505,203282368.07767,526717269.9029127,38520106.368932,837675376.590195,296464911.067961,296464911.067961,537963237.747573,144574349.514563,455243377.941748,145553455.33980572,1453453016.07767,10866324768.932,5481909355.33981,,,2450471061.59223,,425179412.776699,130646048.349515,,57079786.407767,149824023.300971,9882143425.74757,869664292.582524,1298632636.58252,6785446687.14563,3595389916.58252,89256120.3106796,5783158135.805826,,,,149824023.300971,3257425084.31068
2013-03-06,511979773.59088,830566616.529449,14370507.4414186,,535846994.339772,83392979.4422493,98888576.630779,840073072.553831,1002139920.77,19082147.5728155,43517468.862149,272163608.75818,825342806.083157,1065366770.81848,3100,504718636.893204,169198516.993878,30202422.4192527,121702772.060376,537879162.708465,-4953359.655372601,837675376.590195,316091083.623601,315913279.040004,536068641.149462,-81189.3075786362,186004703.662656,1081116819.7171214,1561270384.73718,10866324768.932,6050308390.06755,,,2519553465.33935,,477123580.06122,-86616000.8971923,,-17130943.8990923,131039542.431919,10078272317.6589,1011212825.89191,1034351778.55183,6703313990.92252,3624615447.54064,104977774.699177,5933233408.539163,,,,131039542.431919,3195042821.14207
2014-03-05,137233489.567584,712773144.390687,16853235.5609314,,468349755.820986,83392979.4422493,69192079.3770789,698569104.62655,1062049394.61748,19082147.5728155,43173340.3386755,957373367.40248,120804079.755022,948119035.194925,3100,615599712.730572,288427767.765346,60065595.706078,120712337.465981,663561696.5527674,-6951337.0123979,837675376.590195,481219650.287269,783592432.718476,737749141.366798,830.208648321742,544616873.299063,114139575.59721832,1485678301.17932,14147419534.3211,7857994593.89175,,,2503155453.8857,,560243890.686423,224021011.037194,54129603.8705776,-157988705.775627,-100346489.114001,10654425403.8403,1257384206.22921,1331544254.15785,6121374105.836109,4107268000.0,70464789.2349562,6044364781.826429,,,,-154476092.9845786,2789109199.87905
2015-03-11,112014259.964919,752425884.594448,13671643.3799069,,357628440.476623,83392979.4422493,32379267.6707192,556924491.453457,1011921443.92427,19082147.5728155,39156829.5167241,329629536.272909,299217004.808503,628532343.512738,3245,575995657.170508,78223550.474808,55161197.0483276,108518669.328011,618636425.3553504,-16145744.7529184,837675376.590195,97974414.3712575,78506304.9174379,197164517.48624,830.208648321742,452145327.309018,7729916.09508256,1559430367.79774,13481405569.4671,7330293182.28997,,,2151337176.74953,,468911733.599468,-48699015.1575637,62998311.2562753,8700136.69630436,76385646.5977137,9513674050.00908,1221530264.0779,831740836.14589,5132571848.182421,3642447390.74578,43906171.9954031,5411830700.1754055,,,,13387335.34143839,2253097704.17952
2016-03-08,112014259.964919,752425884.594448,13671643.3799069,,357628440.476623,83392979.4422493,32379267.6707192,556924491.453457,1011921443.92427,19082147.5728155,39156829.5167241,329629536.272909,409408221.500523,649662535.366324,3245,575995657.170508,78223550.474808,55161197.0483276,108518669.328011,618636425.3553504,-16145744.7529184,837675376.590195,97974414.3712575,78506304.9174379,197164517.48624,830.208648321742,452145327.309018,7729916.09508256,1559430367.79774,13481405569.4671,7330293182.28997,,,2151337176.74953,,468911733.599468,-48699015.1575637,62998311.2562753,8700136.69630436,76385646.5977137,9513674050.00908,1221530264.0779,831740836.14589,5132571848.182421,3642447390.74578,43906171.9954031,5411830700.1754055,,,,13387335.34143839,2253097704.17952
2016-03-09,87540508.899773,460937623.00583196,11716280.2315353,,212306366.525125,83392979.4422493,21286786.3728674,496636907.809429,1023959416.73092,19082147.5728155,35968243.4378428,354523586.711699,409408221.500523,649662535.366324,3098,546391307.653045,89603753.2172761,30801290.1684387,80908652.1649417,592983048.7071171,-30761499.0280297,837675376.590195,153078727.772287,153078727.772287,223881167.146317,-736.87297053681,321888219.719595,90708325.80011076,1515129463.97194,12938310365.8735,6780615176.37732,,,2045595472.98574,,433044033.579131,-80108408.1189388,8400351.86411963,32053974.2183512,39421967.0507488,8667831594.3137,722054455.099315,499595452.786134,4328111080.3314495,3520014915.95443,14055851.9129896,4664167893.528523,,,,31021615.186629172,2022064908.41759
2017-03-08,133970361.648444,378119414.5500424,13465214.4659378,,211477158.788898,83392979.4422493,23828316.2321278,686076539.444912,1109747581.41295,19082147.5728155,40239685.5340622,366928798.654331,610530496.595915,774747523.343802,2952,631927628.259041,85904659.3776283,63491042.8931876,75592691.3372582,691392742.4726659,-9589278.0487805,837675376.590195,361706340.79058,361706340.79058,474500522.119428,101074331.3709,495236100.168209,198314485.53406233,1656796633.72582,15114958906.6442,7679129143.73423,,,2223351497.9815,,442260707.989908,29020946.0891505,-5709932.71656855,72439444.9116905,82857941.5475189,9833175694.1968,937883720.016821,515283077.375946,4358801564.592091,4160237376.03028,7744202.77544155,5120775893.27166,,,,88567874.26408744,2041016301.76619
2018-03-14,152257914.372428,420083580.8591549,14382380.2497571,,216136989.911349,83392979.4422493,25384901.1408212,568709500.317894,1241874144.50402,19082147.5728155,40503268.6268159,463096663.619678,514654804.446478,796962009.570561,2819,521760794.616187,129530202.372812,101209342.498291,78747970.8736699,599786983.0736191,24670221.134583343,837675376.590195,267617920.99423,267617920.99423,336065621.765574,92952790.87343,519448960.161227,172676455.3208335,1673178645.36174,15911884243.2312,7875974311.82447,,,2473944299.80447,,462484968.558439,-161424462.278524,60991945.8739698,-88780.1249985005,68334950.0125958,10017595959.9333,894999542.519883,552259430.956922,3992576279.17132,4495870807.78782,9310371.70859275,4965272635.884889,,,,7343004.138626002,1901313381.36539
2019-03-13,169017157.537389,487750252.63785696,13485411.5056427,,265713851.224883,83392979.4422493,97676633.5902376,597057604.137994,1036817772.36444,19082147.5728155,40503268.6268159,187393278.282411,455902889.014723,733231783.691959,2784,528358422.791082,131168102.578218,57987269.4742637,79204316.9098082,579198424.1673551,-2644938.7099733986,837675376.590195,389438006.651986,389438006.651986,542109047.389669,263595742.591063,732699267.226351,333719882.4204051,1672737635.37939,16050966093.2196,8052694808.9733,,,2291120170.24498,,480858308.33104,105510758.647582,19958409.0283512,82440815.6711625,113951727.222681,10522934508.0283,1614477061.56528,900954049.499954,3325658908.06496,4769607546.97679,32332622.625929,5181791846.729054,,,,93993318.1943298,1324102887.83375
2020-03-18,190904602.829406,423886000.4932404,13020065.9148488,,330713056.072461,73639463.7132031,37737054.6824205,1018184372.80004,1734106224.46921,19082147.5728155,13527341.2102325,266498767.347488,813716664.884213,1112170688.4999,2843,496876151.828352,202656480.505796,99341412.0126449,60957581.3286102,551277199.9641275,-75656728.4711793,837675376.590195,469074929.264848,469074929.264848,686948823.173329,159876263.928435,455381878.12479,233515727.6416381,1696344651.48084,15405971857.2742,7815577794.09457,,,3176719382.32854,112805343.810954,475556216.6222,52506374.9075174,85391341.3895926,54447548.3711858,145252362.621348,10009073371.5221,983462224.289846,656687315.427213,2574378160.21344,4977896700.89456,29016146.8959487,4456091350.133403,,,,59861021.23175539,1136019351.16472
2021-03-17,200081680.508061,414714837.1641428,13755615.5349292,,538038396.543723,67259600.6350757,43949191.6340987,1055920350.21983,1217093289.64338,19082147.5728155,13527341.2102325,332466081.704934,790879377.18899,1109015272.90803,2980,524946444.797264,232773597.948217,179358935.026869,40668388.0068393,596812390.192965,27180739.00830483,837675376.590195,564005247.142159,564005247.142159,847076163.971666,135949249.352711,678924482.718613,214284800.1587686,1760461540.59599,16787177234.1353,8501940439.44797,,,2957763715.08305,98846602.7234978,539338927.467025,10538230.6546165,138538699.316072,71100454.3234001,213367461.382511,10707646244.6996,1013670959.64827,627337351.575476,2377634921.44602,5494367104.57987,29508474.987787,4627129138.409871,,,,74828762.066439,1141049745.94529
2022-03-17,246702635.109019,1075515934.792989,13528312.0751199,,717625699.247437,72263033.44474,271290552.372508,82483211.0701862,2149115218.66403,19082147.5728155,13527341.2102325,253383604.631335,1068588132.49204,1331904680.36904,3497,560794750.244413,306529704.658618,214184270.058886,42781396.3349476,662761251.506264,-8785000.170520399,837675376.590195,734021005.161085,734021005.161085,1062478339.13103,1657539211.51354,3331639261.70339,2128934506.17284,2295779767.18277,17511035386.2856,9054619430.17757,,,3838551837.30078,87241647.7957392,578494992.09922,87942431.1665871,210066957.688198,20250454.7211423,234741422.538253,14520975080.9972,4856084250.16484,3087547338.74451,4462715386.0014,4589240395.15267,41944489.5755178,9174393727.576563,,,,24674464.85005501,1613444476.55912
2023-03-16,365109647.902397,1364504195.901113,34679666.0958904,,965392550.888271,111470355.308219,362236189.854452,1786939685.73416,5967099242.24101,19082147.5728155,13527341.2102325,472849285.049229,2300400248.15738,2768573130.73864,3712,625030206.549658,1106475979.23801,426329874.785959,62903783.1228596,1101232449.1117299,5285995.023544498,837675376.590195,1519016263.32406,1519016263.32406,2240128608.03724,1622233388.91267,2264393758.08005,2040848807.3630118,2580806785.04923,20029818853.2213,10636622505.4045,,,8896994023.33048,129706374.625428,722905601.937072,-104253976.830051,514886879.280822,1150090.96746575,516082973.886986,16947602485.6592,3667384421.17937,3460883818.60017,6246953531.41053,6436958290.77483,108813645.173373,9584349428.777807,,,,1196094.6061640382,2628010057.09546
