datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-17,97468592.147186,122773407.08000639,,,60607169.6516941,,19450890.0036607,50015968.5182423,222980615.561913,112371.612185962,,28899293.0433722,40561472.3269936,70336206.2969799,3973.0,10468228.4257765,8495717.9250783,860808.953726426,3918999.49655771,21735072.711742602,-4046791.5180932,,27954382.0654311,27954382.0654311,45864579.5246553,1215996.05641871,22278555.5404911,3695541.88754966,27899256.368887,335229255.0402,156922362.609651,,,479296729.259596,,93931359.9522757,-865756.131621406,,2505392.23395746,17152572.5015931,418522769.038871,195299035.020405,225954576.216495,165191923.8309583,136070007.782312,83730279.1328281,275674420.80073714,,,,17152572.5015931,44820018.2491153
2006-02-14,103786837.826638,132523109.2009138,,,65918276.8207059,,29759225.3993062,38449175.1263927,224608921.464853,76360.3878805101,,26494302.8688476,40561472.3269936,70336206.2969799,4354.0,10419409.3228667,9648238.1984158,1436400.80986041,3918999.49655771,26937330.704839,-5135408.06781989,,27868789.8506968,27868789.8506968,45913231.058857,1215996.05641871,25497490.2378669,3355041.54678601,26713752.9925763,384458042.624232,188839239.228501,,,489542319.113416,,96574564.7947525,-314384.66001255,,3274553.57037142,17096471.7081661,488723680.720823,209165548.964586,260530636.545543,230276788.4535687,158387266.886892,98248301.9453226,322202312.69610107,,,,17096471.7081661,75197783.7767437
2006-02-15,103786837.826638,132523109.2009138,,,65918276.8207059,,29759225.3993062,38449175.1263927,224608921.464853,76360.3878805101,,26494302.8688476,50322928.2030563,76542744.2545809,4354.0,10419409.3228667,9648238.1984158,1436400.80986041,3918999.49655771,26937330.704839,-5135408.06781989,,27868789.8506968,27868789.8506968,45913231.058857,1215996.05641871,25497490.2378669,3355041.54678601,26713752.9925763,384458042.624232,188839239.228501,,,489542319.113416,,96574564.7947525,-314384.66001255,,3274553.57037142,17096471.7081661,488723680.720823,209165548.964586,260530636.545543,230276788.4535687,158387266.886892,98248301.9453226,322202312.69610107,,,,17096471.7081661,75197783.7767437
2007-02-13,108497205.156965,144681129.5179528,,,56687990.9739908,,27755537.6677531,57300364.3657381,259694149.245853,76360.3878805101,,26560432.7206028,53365368.7215654,79679785.1677074,4703.0,10413716.0501973,10797712.5664744,5018901.83555245,3918999.49655771,31817816.6031063,-5819905.09494464,,28931105.9500402,28931105.9500402,47433001.2536124,1215996.05641871,29864823.7948826,5999777.14730605,28817928.0294533,408230064.84475,198565272.245022,,,542975116.084507,,105502706.008102,-994348.873728243,,-486395.587284412,17657102.9677624,521636362.307175,226874573.309933,271210002.665576,228818134.6247738,173906632.797139,98773335.4798696,339362647.5237859,,,,17657102.9677624,70152795.1333448
2008-02-14,136810215.187103,172105074.9142902,,,85903319.3522503,,39914740.4624699,64995878.1822161,321485629.07579,76360.3878805101,,35513173.9003574,66023641.6861827,101936832.552693,5304.0,20920672.3320446,10797712.5664744,1792822.45240353,3918999.49655771,54743197.753300704,-8171712.67050842,,44665462.6887446,44665462.6887446,56211856.7364505,1215996.05641871,36329095.5576629,17322531.3297834,25714028.302575,487786634.254869,240606475.964695,,,670294342.767525,,126996368.298198,-1168017.57969217,,-2192697.5709388,10936290.4661171,660199701.218178,296400080.968707,334083900.503319,304507107.9582755,221550662.411554,122064085.126559,429393840.98037744,,,,10936290.4661171,90623168.8671675
2009-02-13,170997743.196209,223018803.0499989,,,89548129.0448834,,43649217.6933507,51156160.6351603,495359798.115766,76360.3878805101,,63236079.0036483,69816488.1044239,127047323.868313,5847.0,42195613.5922059,10797712.5664744,3598171.88744916,3918999.49655771,104617444.9336744,-18561406.2146182,,35843143.8615619,35843143.8615619,51232615.8147077,1215996.05641871,54094906.5990132,14332479.0959031,27704489.998742,704600422.121581,338509130.205057,,,1013767965.79584,,201467043.625334,-1401996.85495031,,-7361678.10066955,16608932.0669267,914030272.696775,405835561.314491,455486510.602312,551430115.416335,267554900.8261,188818489.858962,634935418.2077415,,,,16608932.0669267,185343601.948533
2010-03-15,141228359.159366,166936615.7017699,,,39156593.0252534,18398742.2550535,57359481.4178549,121617272.633568,356087136.001832,76360.3878805101,,69600790.9293936,20529329.8877449,91836958.0376554,5417.0,36287909.9811029,13030042.2607799,1119291.53066483,3918999.49655771,91540854.60688311,-9349584.83651148,,9330088.0719235,9330088.0719235,9462134.34117849,1215996.05641871,9476313.80633339,16552753.1352001,25229699.5934261,649271505.926817,276356003.435836,,,731923608.314723,,164057298.058753,-4161673.02296284,,-7601965.75617019,1023580.14086927,757186984.137892,355250547.557693,350907200.137433,391916872.015118,251691710.015461,126611103.017809,498885870.92710274,,,,1023580.14086927,108643948.233408
2011-03-02,192102321.851381,203936668.7178118,,,59359540.2715537,12620730.640091,65810116.8751254,84818822.1389874,455644650.953114,76360.3878805101,,63584745.1274162,47891601.7412039,110813014.667147,5904.0,37493440.5324059,16810775.479901,2176490.74978262,3918999.49655771,89351891.5256505,-8013910.97585446,,27674362.8787372,27674362.8787372,38961585.5929369,1215996.05641871,14858108.24694,18336377.15203,23687560.0829376,689631127.536619,276950301.076851,,,922094575.132098,,182683725.356163,-2690170.00869507,,-2065007.77205538,11679985.8203465,829598006.073172,323543325.275901,425522807.93258,470388703.538225,272720808.414153,155776022.339643,550153916.5406991,,,,11679985.8203465,193346643.395091
2012-03-02,222130363.533981,204583953.8640773,,,137763106.097087,8934444.81553398,87938702.1747573,100723741.048544,523676625.514563,76360.3878805101,,62861093.8252427,61103008.5014257,124039940.859647,6735.0,34377030.4854369,16258156.3883495,4723039.8446602,3918999.49655771,85662176.9708738,-9036938.44660194,-1699894.36893204,35778610.0582524,35778610.0582524,45577167.8446602,1215996.05641871,21486998.1359223,19560451.184466,26462522.2912621,779673217.941748,338780614.912621,,,1045362541.39806,,211921831.223301,-2986481.08737864,,-6082122.05825243,9460245.47572816,943875514.446602,419815579.417476,480034337.436893,562616705.786408,269644910.990291,187511681.398058,665615305.4757282,,,,9460245.47572816,212190981.165049
2013-03-05,200751117.598163,200355725.6702555,,,114152978.348638,8934444.81553398,101748064.043699,118053312.684716,571479357.649884,76360.3878805101,,66710006.4650623,77135908.5451793,148059529.153834,6937.0,33931447.3163394,15840845.8016677,3936869.52448807,3918999.49655771,83799543.81728941,3467595.32668355,-1699894.36893204,63201816.4845894,63201816.4845894,67267777.0081275,107169.8860038,26673935.1118852,33630234.985222705,28850620.4480684,862134643.102174,385965849.298079,,,1127424765.08075,,244457757.546971,247627.388114841,,-8543550.83649989,4130911.96960101,990419432.32795,415613748.746569,470343460.985328,581327620.659173,311232715.458096,168132501.38537,670676453.6494613,,,,4130911.96960101,219470936.24657
2014-03-06,200751117.598163,200355725.6702555,,,114152978.348638,8934444.81553398,101748064.043699,118053312.684716,571479357.649884,76360.3878805101,,66710006.4650623,100518392.461197,175617389.135255,6937.0,33931447.3163394,15840845.8016677,3936869.52448807,3918999.49655771,83799543.81728941,3467595.32668355,-1699894.36893204,63201816.4845894,63201816.4845894,67267777.0081275,107169.8860038,26673935.1118852,33630234.985222705,28850620.4480684,862134643.102174,385965849.298079,,,1127424765.08075,,244457757.546971,247627.388114841,,-8543550.83649989,4130911.96960101,990419432.32795,415613748.746569,470343460.985328,581327620.659173,311232715.458096,168132501.38537,670676453.6494613,,,,4130911.96960101,219470936.24657
2014-03-25,250378475.204112,244395991.6843059,,,110482506.501361,3624690.95857272,96027743.7254309,140020500.0,657253771.242818,76360.3878805101,,75261734.8049592,100518392.461197,175617389.135255,7241.0,32839733.2930148,34363440.1315392,3422120.04838222,3918999.49655771,83350457.66555789,3421289.8397339,-9691025.55185969,73901853.0390082,73901853.0390082,86661329.755065,321290.746900514,23479130.7831872,45125160.87087991,31734725.5820986,946666166.465074,417712839.733898,,,1300225463.10856,,264384095.1013,-131172.966434835,,-5805649.07771394,12687248.5636529,1078477563.35047,464832991.986695,514227915.935894,577414265.9510131,352299039.915331,173482889.779256,722146200.0302393,,,,12687248.5636529,215167666.011491
2015-03-05,240012690.715539,252810436.4362187,,,98479333.0188109,954684.642835541,167542882.429081,164753401.100829,713103597.12091,76360.3878805101,,78729245.9202807,129094960.1888,202470683.07638,7690.0,31684810.3308534,30312208.4074276,11174238.0693159,3918999.49655771,77025728.0832274,2244945.98681425,-9691025.55185969,100248878.679006,100248878.679006,128106405.661404,377523.788786064,29816611.3349059,48528896.41323416,44427403.3992621,974330639.012883,419453010.076816,,,1400826875.82411,,267985960.587915,-2214650.86796105,,-5014230.5691647,28144942.2125446,1167124891.40507,479670384.781951,599903166.7332,592547667.235227,412458721.611323,179172324.079115,750504863.3399868,,,,28144942.2125446,215094567.05982
2016-03-03,240012690.715539,252810436.4362187,,,98479333.0188109,954684.642835541,167542882.429081,164753401.100829,713103597.12091,76360.3878805101,,78729245.9202807,194186739.042319,278105083.093238,7690.0,31684810.3308534,30312208.4074276,11174238.0693159,3918999.49655771,77025728.0832274,2244945.98681425,-9691025.55185969,100248878.679006,100248878.679006,128106405.661404,377523.788786064,29816611.3349059,48528896.41323416,44427403.3992621,974330639.012883,419453010.076816,,,1400826875.82411,,267985960.587915,-2214650.86796105,,-5014230.5691647,28144942.2125446,1167124891.40507,479670384.781951,599903166.7332,592547667.235227,412458721.611323,179172324.079115,750504863.3399868,,,,28144942.2125446,215094567.05982
2016-03-09,257862064.182622,256139255.1775064,,,114884391.090453,2210.61891161043,149195407.217558,230112164.985176,767690471.9106,76360.3878805101,,80051668.9002074,194186739.042319,278105083.093238,7867.0,32382619.5632107,38339500.6570302,16718173.9555391,3918999.49655771,73164854.1175704,1192997.3392991,-9691025.55185969,135556625.405893,135556625.405893,179427831.452743,329382.217829954,38774255.7096469,45341267.623070955,34378071.5674243,1010088519.93354,434590729.944288,,,1527718938.67356,,273279657.345163,-2119246.66326387,,-2149458.45505587,42513149.1621507,1167610591.71816,458480151.649092,588158741.369012,426468916.06303096,502438308.706465,182494696.756117,660975791.4444889,,,,42513149.1621507,158537482.738024
2017-03-03,257862064.182622,256139255.1775064,,,114884391.090453,2210.61891161043,149195407.217558,230112164.985176,767690471.9106,76360.3878805101,,80051668.9002074,282998369.830717,383408783.798135,7867.0,32382619.5632107,38339500.6570302,16718173.9555391,3918999.49655771,73164854.1175704,1192997.3392991,-9691025.55185969,135556625.405893,135556625.405893,179427831.452743,329382.217829954,38774255.7096469,45341267.623070955,34378071.5674243,1010088519.93354,434590729.944288,,,1527718938.67356,,273279657.345163,-2119246.66326387,,-2149458.45505587,42513149.1621507,1167610591.71816,458480151.649092,588158741.369012,426468916.06303096,502438308.706465,182494696.756117,660975791.4444889,,,,42513149.1621507,158537482.738024
2017-03-09,365205592.094197,341932929.0159793,,,224621935.239697,2210.61891161043,209664468.208579,307535271.656855,943414684.69302,76360.3878805101,,99071593.7762826,282998369.830717,383408783.798135,9042.0,75746092.5147182,44341462.5735912,17755334.0622372,3918999.49655771,162147601.2615643,1434301.00925147,-9691025.55185969,205073511.858705,205073511.858705,266072637.84693,473839.192598823,45476631.2867956,53725353.49032802,53712570.058873,1365678696.97225,636556934.90328,,,1942311166.35828,,350556631.875526,234362.91000841,,4910542.13624895,58985309.4196804,1674223859.71405,657632552.228764,793414752.228764,560899474.179984,731138135.323802,241343515.811606,922293899.2430615,,,,58985309.4196804,183999598.990749
2018-03-05,417612829.980446,404991847.41065955,,,320215706.049592,87004.5224985305,267340039.202985,340720363.719245,1023666802.07771,76360.3878805101,,118699914.924245,308466287.159245,427559393.117059,9837.0,73542792.1450079,57739929.8952748,18967873.7059296,3918999.49655771,172752806.2283322,1568744.8087235,-9691025.55185969,233871707.68105,233871707.68105,297890168.016219,473839.192598823,59164850.9015007,54732947.0615756,77526356.3536906,1662805575.55692,829005724.403498,,,2187204915.48806,,412465358.333033,984571.586233371,,-4393728.38617579,60048213.1452358,2041493647.53302,711447521.886734,948541060.303979,746979103.513634,920482989.599453,276209173.690335,1096485148.402734,,,,60048213.1452358,285568374.467677
2019-03-04,509512110.698229,431128605.8353975,,,258684355.720708,16182.4938067713,310542056.151941,402395689.054042,1112685798.46775,76360.3878805101,,140087353.74805,296676722.164908,430647416.078089,10634.0,74369347.3713185,64317321.6350124,14333194.3756308,3918999.49655771,188021698.4585745,1044669.87797046,-9691025.55185969,214282289.797229,214282289.797229,292504868.749427,473839.192598823,79732945.0408294,59058910.1752454,41117918.7081384,1879608343.01312,936284928.617304,,,2373442314.29489,,447841525.828058,724616.111569869,,-5870649.14212313,75411320.1669878,2275469001.65153,921797101.523075,1049171308.33104,619398435.865676,1078005815.2124,307500646.343701,1170724312.5057316,,,,75411320.1669878,186497846.958437
2020-03-23,400744101.517835,412423269.73521936,,,212859477.613613,149885476.985853,258244552.832769,259234585.117593,1004384793.84795,76360.3878805101,,166242568.885501,295726450.87108,478274559.689091,10868.0,70919622.6711208,64317321.6350124,13348103.9391969,4235748.71645405,193002186.1758178,1438125.46241284,-9578203.03567025,195555471.829249,200985008.407506,260140071.519853,649312.37809116,65286330.5158846,58946234.78241376,40741815.3487434,2087232394.00937,1064263569.71504,,,2191150274.6452,181242699.369998,402358927.874807,447247.718763312,,5685710.60242585,57667055.5792211,2318663220.18698,763341100.822815,960635681.456404,868139949.554962,1147425436.18142,289318546.510324,1145153688.316929,,,,57667055.5792211,317051286.908952
2021-03-04,424196386.443576,450879600.91597396,,,170002436.797753,167403161.394724,492918191.145579,297801037.335125,895354801.612115,76360.3878805101,,185388182.09575,156001082.804834,334751874.955127,11039.0,71352342.8676111,64317321.6350124,16624643.9179287,4416088.51978505,196122028.3219341,909299.780166097,-9578203.03567025,121954250.378603,122225789.802149,139381900.683928,1207635.85735222,85079375.3053249,86939063.06790423,75555844.6018564,2244525224.1573,1056931477.28383,,,1972804476.58769,221297484.416219,386962436.211529,-1492573.60771861,,-16524603.0776746,15901134.2696629,2833965854.93405,753975657.010259,1261998228.59062,1492503043.197362,1295224292.65999,316992800.671715,1511067764.838789,,,,15901134.2696629,657936450.36639
2022-03-03,424196386.443576,450879600.91597396,,,170002436.797753,167403161.394724,492918191.145579,297801037.335125,895354801.612115,76360.3878805101,,185388182.09575,238756757.354812,416746603.896751,11039.0,71352342.8676111,64317321.6350124,16624643.9179287,4416088.51978505,196122028.3219341,909299.780166097,-9578203.03567025,121954250.378603,122225789.802149,139381900.683928,1207635.85735222,85079375.3053249,86939063.06790423,75555844.6018564,2244525224.1573,1056931477.28383,,,1972804476.58769,221297484.416219,386962436.211529,-1492573.60771861,,-16524603.0776746,15901134.2696629,2833965854.93405,753975657.010259,1261998228.59062,1492503043.197362,1295224292.65999,316992800.671715,1511067764.838789,,,,15901134.2696629,657936450.36639
2022-03-04,496455442.443671,507894008.42370903,,,203375904.951913,170019792.87452,469414783.382216,347713751.847305,1081543175.94298,76360.3878805101,,180418107.280085,238756757.354812,416746603.896751,12225.0,99802811.5976627,64317321.6350124,20935273.0032058,4299650.48996203,249827591.17158872,2224188.94800264,-9578203.03567025,181108807.436964,181237368.415069,240981251.449424,3652644.26028238,92386607.7234386,104439409.48775639,59732959.5525544,2389253681.47921,1071117132.699,,,2333890954.9144,244326357.68365,432561476.593229,178977.047950344,,11373865.3570698,59450629.5614215,3094949258.06562,887535417.036127,1386746937.96467,1423086000.8412342,1481052717.41355,405785501.898461,1585727401.8939135,,,,59450629.5614215,606370037.116613
2023-03-02,577842858.839897,641041242.1875,,,251197561.001712,135343589.736729,369595002.675514,302126243.097175,1535600575.07491,50026303.0286815,,214412343.75,339683030.463576,554780121.854305,12956.0,109024200.288955,64317321.6350124,14268205.4794521,5163908.44392123,265778945.098458,4806495.55864726,-9578203.03567025,259065067.904538,259224311.269264,338156823.737157,9446670.26969178,185016903.306935,147717683.86130178,44619990.7962329,2766915390.0899,1210100944.7774,,,3210532901.48759,292307120.291096,556431703.767123,-781177.172517123,,-15515611.8364726,78023055.9182363,3401714292.38014,1057468833.74358,1538538615.15411,1389334659.888699,1693182500.69563,518455700.021404,1679220396.350596,,,,78023055.9182363,547362794.145976
