datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,189000.0,137000.0,0.0,0.0,185000.0,0.0,293000.0,-3216000.0,3600000.0,0.0,0.0,283000.0,-2763000.0,-3799000.0,53.0,0.0,0.0,0.0,0.0,146000.0,0.0,1057000.0,-1592000.0,-1592000.0,-1592000.0,0.0,322000.0,0.0,0.0,2011000.0,657000.0,0.0,0.0,875000.0,0.0,1502000.0,0.0,0.0,0.0,0.0,1394000.0,2510000.0,591000.0,1999000.0,-1116000.0,149000.0,2510000.0,0.0,0.0,0.0,0.0,514000.0
2013-05-15,117000.0,129000.0,0.0,0.0,151000.0,0.0,185000.0,-3567000.0,3449000.0,345000.0,0.0,276000.0,-2763000.0,-3799000.0,56.0,0.0,0.0,0.0,0.0,50000.0,0.0,1161000.0,-4172000.0,-4172000.0,-4172000.0,0.0,410000.0,0.0,228000.0,2119000.0,609000.0,0.0,0.0,920000.0,0.0,1465000.0,0.0,0.0,0.0,0.0,1203000.0,527000.0,544000.0,8936000.0,-4020000.0,218000.0,5223000.0,0.0,0.0,0.0,0.0,4468000.0
2013-12-31,117000.0,129000.0,0.0,0.0,151000.0,0.0,185000.0,-3567000.0,3449000.0,345000.0,0.0,276000.0,-2763000.0,-3799000.0,56.0,0.0,0.0,0.0,0.0,50000.0,0.0,1161000.0,-4172000.0,-4172000.0,-4172000.0,0.0,410000.0,0.0,228000.0,2119000.0,609000.0,0.0,0.0,920000.0,0.0,1465000.0,0.0,0.0,0.0,0.0,1203000.0,527000.0,544000.0,8936000.0,-4020000.0,218000.0,5223000.0,0.0,0.0,0.0,0.0,4468000.0
2014-05-06,443000.0,219000.0,0.0,0.0,218000.0,0.0,392000.0,-6302000.0,4735000.0,445000.0,0.0,251000.0,-2763000.0,-3799000.0,65.0,2126000.0,0.0,0.0,0.0,2219000.0,0.0,1161000.0,-9267000.0,-9267000.0,-9267000.0,0.0,709000.0,0.0,3771000.0,2446000.0,650000.0,0.0,0.0,1114000.0,0.0,1301000.0,0.0,0.0,0.0,0.0,3917000.0,1432000.0,1048000.0,23702000.0,-12997000.0,426000.0,16914000.0,0.0,0.0,0.0,0.0,11711000.0
2015-05-07,202000.0,325000.0,0.0,0.0,313000.0,0.0,180000.0,-4757000.0,4635000.0,488000.0,0.0,2415000.0,-6181000.0,-3766000.0,70.0,2126000.0,0.0,0.0,0.0,64000.0,0.0,12000.0,-10138000.0,-10138000.0,-10138000.0,0.0,580000.0,0.0,6622000.0,2572000.0,672000.0,0.0,0.0,1411000.0,0.0,3050000.0,-2126000.0,0.0,0.0,0.0,1569000.0,1044000.0,833000.0,33826000.0,-22879000.0,312000.0,24448000.0,0.0,0.0,0.0,0.0,16782000.0
2016-05-06,526000.0,281000.0,0.0,0.0,451000.0,0.0,614000.0,-4452000.0,1182000.0,465000.0,0.0,238000.0,-4565000.0,-4327000.0,76.0,2126000.0,0.0,0.0,1695000.0,129000.0,788000.0,8000.0,-9172000.0,-9172000.0,-9172000.0,0.0,954000.0,0.0,9542000.0,1369000.0,778000.0,0.0,0.0,684000.0,0.0,4926000.0,-2126000.0,0.0,0.0,0.0,2509000.0,3564000.0,1602000.0,44292000.0,-31701000.0,692000.0,34210000.0,0.0,0.0,0.0,0.0,21104000.0
2016-12-31,526000.0,281000.0,0.0,0.0,451000.0,0.0,614000.0,-4452000.0,1182000.0,465000.0,0.0,238000.0,-4565000.0,-4327000.0,76.0,2126000.0,0.0,0.0,1695000.0,129000.0,788000.0,8000.0,-9172000.0,-9172000.0,-9172000.0,0.0,954000.0,0.0,9542000.0,1369000.0,778000.0,0.0,0.0,684000.0,0.0,4926000.0,-2126000.0,0.0,0.0,0.0,2509000.0,3564000.0,1602000.0,44292000.0,-31701000.0,692000.0,34210000.0,0.0,0.0,0.0,0.0,21104000.0
2017-05-31,822000.0,361000.0,0.0,0.0,298000.0,0.0,2467000.0,-6906000.0,4094000.0,767000.0,0.0,282000.0,-4565000.0,-4327000.0,79.0,2126000.0,0.0,0.0,2450000.0,125000.0,-3667000.0,16000.0,-19498000.0,-19498000.0,-19498000.0,0.0,1350000.0,0.0,15341000.0,1838000.0,941000.0,0.0,0.0,1989000.0,0.0,5590000.0,-2126000.0,0.0,0.0,0.0,4957000.0,4834000.0,3891000.0,74288000.0,-51031000.0,1043000.0,55988000.0,0.0,0.0,0.0,0.0,35813000.0
2017-12-31,822000.0,361000.0,0.0,0.0,298000.0,0.0,2467000.0,-6906000.0,4094000.0,767000.0,0.0,282000.0,-4565000.0,-4327000.0,79.0,2126000.0,0.0,0.0,2450000.0,125000.0,-3667000.0,16000.0,-19498000.0,-19498000.0,-19498000.0,0.0,1350000.0,0.0,15341000.0,1838000.0,941000.0,0.0,0.0,1989000.0,0.0,5590000.0,-2126000.0,0.0,0.0,0.0,4957000.0,4834000.0,3891000.0,74288000.0,-51031000.0,1043000.0,55988000.0,0.0,0.0,0.0,0.0,35813000.0
2018-05-29,163000.0,390000.0,0.0,0.0,289000.0,0.0,795000.0,-5537000.0,1976000.0,600000.0,0.0,262000.0,-4565000.0,-4327000.0,74.0,2126000.0,0.0,0.0,3129000.0,89000.0,-1653000.0,26000.0,-13732000.0,-13732000.0,-13732000.0,0.0,1750000.0,0.0,18540000.0,1958000.0,1048000.0,0.0,0.0,1115000.0,0.0,5055000.0,-2126000.0,0.0,0.0,0.0,3260000.0,2139000.0,2123000.0,94712000.0,-64662000.0,914000.0,67922000.0,0.0,0.0,0.0,0.0,47243000.0
2019-05-14,235000.0,355000.0,0.0,0.0,372000.0,0.0,841000.0,-5801000.0,906000.0,393000.0,0.0,249000.0,-4565000.0,-4327000.0,70.0,2126000.0,0.0,0.0,3883000.0,72000.0,-710000.0,26000.0,-29499000.0,-29499000.0,-29499000.0,0.0,1533000.0,0.0,38432000.0,2332000.0,1203000.0,0.0,0.0,822000.0,0.0,5129000.0,-2126000.0,0.0,0.0,0.0,3968000.0,1945000.0,2686000.0,116373000.0,-94507000.0,1437000.0,98475000.0,0.0,0.0,0.0,0.0,58098000.0
2020-06-23,472000.0,214000.0,0.0,0.0,583000.0,299000.0,1028000.0,-6438000.0,1185000.0,640000.0,0.0,462000.0,-4565000.0,-4327000.0,79.0,2126000.0,0.0,0.0,4500000.0,31000.0,3846000.0,564000.0,-191703000.0,-191703000.0,-191703000.0,0.0,2577000.0,0.0,222331000.0,3367000.0,1884000.0,0.0,0.0,769000.0,658000.0,7001000.0,-2126000.0,0.0,0.0,0.0,5602000.0,4074000.0,3676000.0,131361000.0,-285971000.0,2408000.0,291573000.0,0.0,0.0,0.0,0.0,65168000.0
2020-12-31,472000.0,214000.0,0.0,0.0,583000.0,299000.0,1028000.0,-6438000.0,1185000.0,640000.0,0.0,462000.0,-4565000.0,-4327000.0,79.0,2126000.0,0.0,0.0,4500000.0,31000.0,3846000.0,564000.0,-191703000.0,-191703000.0,-191703000.0,0.0,2577000.0,0.0,222331000.0,3367000.0,1884000.0,0.0,0.0,769000.0,658000.0,7001000.0,-2126000.0,0.0,0.0,0.0,5602000.0,4074000.0,3676000.0,131361000.0,-285971000.0,2408000.0,291573000.0,0.0,0.0,0.0,0.0,65168000.0
2021-06-11,276000.0,303000.0,0.0,0.0,429000.0,104000.0,2739000.0,-4723000.0,1976000.0,742000.0,0.0,574000.0,-4565000.0,-4327000.0,95.0,2126000.0,0.0,0.0,5192000.0,64000.0,-3443000.0,1498000.0,-402633000.0,-402633000.0,-402633000.0,0.0,4113000.0,0.0,609201000.0,3859000.0,1769000.0,0.0,0.0,1893000.0,658000.0,7537000.0,-2126000.0,0.0,0.0,0.0,6721000.0,5399000.0,4877000.0,159694000.0,-687221000.0,1790000.0,693942000.0,0.0,0.0,0.0,0.0,79342000.0
2021-12-31,276000.0,303000.0,0.0,0.0,429000.0,104000.0,2739000.0,-4723000.0,1976000.0,742000.0,0.0,574000.0,-4565000.0,-4327000.0,95.0,2126000.0,0.0,0.0,5192000.0,64000.0,-3443000.0,1498000.0,-402633000.0,-402633000.0,-402633000.0,0.0,4113000.0,0.0,609201000.0,3859000.0,1769000.0,0.0,0.0,1893000.0,658000.0,7537000.0,-2126000.0,0.0,0.0,0.0,6721000.0,5399000.0,4877000.0,159694000.0,-687221000.0,1790000.0,693942000.0,0.0,0.0,0.0,0.0,79342000.0
2022-06-13,505000.0,1290000.0,0.0,0.0,677000.0,8000.0,2152000.0,-8726000.0,2346000.0,863000.0,0.0,641000.0,-4565000.0,-4327000.0,104.0,2126000.0,0.0,0.0,1498000.0,78000.0,4723000.0,1241000.0,315014000.0,315014000.0,315014000.0,0.0,3993000.0,0.0,609201000.0,4169000.0,1730000.0,0.0,0.0,2771000.0,679000.0,10047000.0,-2126000.0,0.0,0.0,0.0,7430000.0,5126000.0,5611000.0,168556000.0,-81660000.0,1835000.0,89090000.0,0.0,0.0,0.0,0.0,83964000.0
2022-12-31,505000.0,1290000.0,0.0,0.0,677000.0,8000.0,2152000.0,-8726000.0,2346000.0,863000.0,0.0,641000.0,-4565000.0,-4327000.0,104.0,2126000.0,0.0,0.0,1498000.0,78000.0,4723000.0,1241000.0,315014000.0,315014000.0,315014000.0,0.0,3993000.0,0.0,609201000.0,4169000.0,1730000.0,0.0,0.0,2771000.0,679000.0,10047000.0,-2126000.0,0.0,0.0,0.0,7430000.0,5126000.0,5611000.0,168556000.0,-81660000.0,1835000.0,89090000.0,0.0,0.0,0.0,0.0,83964000.0
2023-06-20,441000.0,826000.0,0.0,0.0,881000.0,252000.0,2720000.0,-9056000.0,2089000.0,761000.0,0.0,666000.0,-4565000.0,-4327000.0,107.0,2126000.0,0.0,0.0,3629000.0,149000.0,-4821000.0,114000.0,-18904000.0,-18904000.0,-18904000.0,0.0,4216000.0,0.0,609201000.0,5605000.0,2489000.0,0.0,0.0,2088000.0,1144000.0,11057000.0,-2126000.0,0.0,0.0,0.0,8606000.0,5338000.0,5968000.0,207199000.0,-99991000.0,2302000.0,108597000.0,0.0,0.0,0.0,0.0,103259000.0
