datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-29,0.0,0.0,0.0,0.0,17496847.795972,0.0,0.0,71795274.9618158,0.0,0.0,0.0,17679837.5543163,231131938.079602,248953992.711002,4943,21455205.2001563,95851548.8698658,61898693.5199327,0.0,34322962.455155805,0.0,12421977.6933187,171671910.583834,162036055.15102,218489771.463077,0.0,61898693.5199327,65264054.038054,4105468099.19606,0.0,235880677.820007,0.0,0.0,0.0,0.0,0.0,-322639.837080714,0.0,-12523791.543826,43173200.2036491,14535360809.0079,0.0,0.0,579711602.809208,871080780.781208,0.0,13640467282.04216,0.0,0.0,0.0,43173200.2036491,289855801.404604
2007-03-29,0.0,0.0,0.0,0.0,17496847.795972,0.0,0.0,71795274.9618158,0.0,0.0,0.0,17679837.5543163,282717275.672217,300310686.147734,4943,21455205.2001563,95851548.8698658,61898693.5199327,0.0,34322962.455155805,0.0,12421977.6933187,171671910.583834,162036055.15102,218489771.463077,0.0,61898693.5199327,65264054.038054,4105468099.19606,0.0,235880677.820007,0.0,0.0,0.0,0.0,0.0,-322639.837080714,0.0,-12523791.543826,43173200.2036491,14535360809.0079,0.0,0.0,579711602.809208,871080780.781208,0.0,13640467282.04216,0.0,0.0,0.0,43173200.2036491,289855801.404604
2007-03-30,0.0,0.0,0.0,0.0,19350056.0298756,0.0,0.0,104299516.923767,0.0,0.0,0.0,16387219.7516528,282717275.672217,300310686.147734,5095,21009998.8651509,66368745.2527679,87731077.7635555,0.0,36795624.0746361,0.0,10982974.0436257,156335086.947916,156335086.947916,262444103.244877,0.0,87731077.7635555,49448646.1250181,4821165187.36887,0.0,227106992.253995,0.0,0.0,0.0,0.0,0.0,922265.317163933,0.0,11129835.8691493,99644401.2615299,16337308288.6739,0.0,0.0,579711602.809208,929679818.318576,0.0,15393380852.24532,0.0,0.0,0.0,99644401.2615299,289855801.404604
2008-03-27,0.0,0.0,0.0,0.0,23602187.8328106,0.0,0.0,73835764.5342476,0.0,0.0,0.0,22628962.3604931,256955588.076565,281148417.367566,5276,22924458.3120578,66368745.2527679,83585660.8067693,0.0,41574516.230213806,0.0,3803224.01342184,183297902.910497,183297902.910497,240345528.047268,0.0,83585660.8067693,40701259.5375301,6223420389.16041,467103387.774455,243881923.626815,0.0,0.0,0.0,0.0,0.0,-391054.343861697,0.0,-9771948.20920563,57027778.3937559,19282603020.6434,0.0,0.0,579711602.809208,1133685654.53352,0.0,18148765942.81134,0.0,0.0,0.0,57027778.3937559,289855801.404604
2009-03-31,0.0,0.0,0.0,0.0,49190306.8310479,0.0,0.0,1252658864.11988,0.0,0.0,0.0,35292666.5688207,226983294.466822,259449120.203519,5992,277863926.098321,66368745.2527679,61993682.3360031,0.0,347490702.4223869,0.0,239036163.165178,148871614.235194,148871614.235194,172725630.25398,0.0,61993682.3360031,97314063.9074097,11240211131.519,629313095.441775,318795162.158762,0.0,0.0,0.0,0.0,0.0,519895.220922268,0.0,-82476024.9367495,23840636.3623656,28800756926.0284,0.0,0.0,579711602.809208,1675302140.96812,0.0,27125238799.17808,0.0,0.0,0.0,23840636.3623656,289855801.404604
2010-03-31,0.0,0.0,0.0,0.0,26462426.8453301,0.0,0.0,-963616955.162343,0.0,0.0,5790539.08263185,26155795.9113554,228962551.507046,255213601.913022,5740,253409197.732348,23573360.8200195,61581417.167726,0.0,319792136.2881517,0.0,239036163.165178,78720845.6737101,78720845.6737101,144272513.084808,0.0,61581417.167726,96679138.2923896,8307730909.92384,590499395.292905,295360917.826261,0.0,0.0,0.0,0.0,0.0,-280044.436809254,0.0,757715.169214912,65455069.80473,23430716286.7778,0.0,0.0,579711602.809208,1639206434.63322,0.0,21791205879.86024,0.0,0.0,0.0,65455069.80473,289855801.404604
2011-03-22,0.0,0.0,0.0,0.0,24508246.3112835,0.0,0.0,48134919.5371547,0.0,0.0,5025309.61139723,24686619.0756471,200161155.642023,255213601.913022,5544,246373092.97037,28504662.3700087,38207789.1512273,0.0,313863172.5637082,0.0,239036163.165178,66849481.2520902,66849481.2520902,144258115.617684,0.0,38207789.1512273,127602558.745234,7260819449.58866,561285920.647448,280487741.716273,0.0,0.0,0.0,0.0,0.0,272704.514748177,0.0,5887158.78536553,77347747.5085278,25725326560.6046,0.0,0.0,579711602.809208,1546394105.03645,0.0,24178688050.578568,0.0,0.0,0.0,77347747.5085278,289855801.404604
2012-03-16,0.0,0.0,0.0,0.0,22609428.3883495,0.0,0.0,10870991.1456311,0.0,0.0,5048852.93203884,25390088.9320388,216087767.207198,255213601.913022,5519,239397623.883495,27664947.5728155,18513849.5533981,0.0,307284238.7572814,0.0,239036163.165178,80516663.3786408,74940343.223301,174217507.495146,0.0,18513849.5533981,226036787.456311,7822897220.19417,540808894.252427,267086736.621359,0.0,0.0,0.0,0.0,0.0,-2852322.75728155,0.0,6876239.37864078,99234666.9126214,25912813116.7379,0.0,0.0,579711602.809208,1376127821.04854,0.0,24536437811.06794,0.0,0.0,0.0,99234666.9126214,289855801.404604
2013-03-15,0.0,0.0,0.0,0.0,24068570.2316867,0.0,0.0,52890774.4221026,0.0,0.0,4929814.75617479,26500189.9936669,288935676.1845,255213601.913022,5604,233252821.208043,32232155.1087186,35502460.4179861,0.0,300714640.6612834,0.0,-2750693.7407642,98435540.2944902,98435540.2944902,185343822.698966,0.0,35502460.4179861,154328695.310851,6824342891.73,533864351.448702,256264306.655056,0.0,0.0,0.0,0.0,0.0,-745317.843571881,0.0,10345953.4647456,86805171.9838505,24964659055.1114,0.0,0.0,579711602.809208,1611378801.58856,0.0,23352982288.76399,0.0,0.0,0.0,86805171.9838505,289855801.404604
2014-03-14,0.0,0.0,0.0,0.0,31284752.4947082,0.0,0.0,53220525.4006653,0.0,0.0,1683663.13879649,29199268.370124,289932906.636983,255213601.913022,5609,238514793.619595,33004313.8554581,37533732.9906259,0.0,310753738.7360147,0.0,-2750693.7407642,96180502.1167221,96180502.1167221,175213044.602359,0.0,37533732.9906259,153460747.807681,2913902012.85153,547129914.877533,259336426.519504,0.0,0.0,0.0,0.0,0.0,-14367590.8678561,0.0,-27139520.7136377,78981069.5494406,26177137867.2513,0.0,0.0,9309058175.68794,1789467419.56456,0.0,24387354138.19169,0.0,0.0,0.0,78981069.5494406,3432955101.45147
2015-02-11,0.0,0.0,0.0,0.0,35822812.8470332,0.0,0.0,57459742.0915744,0.0,0.0,1236662.28754612,30058972.2857316,278739795.814307,255213601.913022,5762,223818784.491623,38635800.0803242,33434159.2451461,0.0,297900448.4606546,0.0,-2750693.7407642,117893843.416198,117893843.416198,195332827.9925,0.0,33434159.2451461,146344844.008952,3276200377.35438,521751081.666969,241036510.373193,0.0,0.0,0.0,0.0,0.0,-11113647.8316095,0.0,-18479245.7025343,77372179.955241,27028171692.6632,0.0,0.0,9811641303.09079,1845729339.33345,0.0,25182108330.2244,0.0,0.0,0.0,77372179.955241,3659735805.23801
2016-02-09,0.0,0.0,0.0,0.0,33754677.0343502,0.0,0.0,60774335.1179939,0.0,0.0,1357320.0117288,30072522.8005778,275873723.279814,255213601.913022,5899,212315209.000771,36571263.4332816,33379608.692347,0.0,288304497.214409,0.0,-2750693.7407642,122443234.02222,122443234.02222,176248961.457847,0.0,33379608.692347,148217576.785656,3265160030.36457,502384516.979616,226081469.83634,0.0,0.0,0.0,0.0,0.0,-10761292.8617196,0.0,-10916773.0585028,53805727.4356273,27599798910.2203,0.0,0.0,8567618344.066639,1827223905.04013,0.0,25772569110.196438,0.0,0.0,0.0,53805727.4356273,3297771817.42162
2017-02-08,0.0,0.0,0.0,0.0,33754677.0343502,0.0,0.0,60774335.1179939,0.0,0.0,1357320.0117288,30072522.8005778,245721993.410637,255213601.913022,5899,212315209.000771,36571263.4332816,33379608.692347,0.0,288304497.214409,0.0,-2750693.7407642,122443234.02222,122443234.02222,176248961.457847,0.0,33379608.692347,148217576.785656,3265160030.36457,502384516.979616,226081469.83634,0.0,0.0,0.0,0.0,0.0,-10761292.8617196,0.0,-10916773.0585028,53805727.4356273,27599798910.2203,0.0,0.0,8567618344.066639,1827223905.04013,0.0,25772569110.196438,0.0,0.0,0.0,53805727.4356273,3297771817.42162
2017-02-09,0.0,0.0,0.0,0.0,54534118.5870479,0.0,0.0,96710920.1009251,0.0,0.0,2508109.25147182,38905095.2901598,245721993.410637,255213601.913022,6068,245552673.675357,42318544.2018503,43051188.2253995,0.0,344508364.3397809,0.0,-4231315.81160639,112447324.222035,112447324.222035,177721229.688814,0.0,43051188.2253995,184377988.561817,4541122272.91842,594793464.339781,265854467.283431,0.0,0.0,0.0,0.0,0.0,-26261429.352397,0.0,3160916.48444071,65273905.4667788,33721868073.0866,0.0,0.0,8482213283.515551,2108486400.75694,0.0,31613379115.64341,0.0,0.0,0.0,65273905.4667788,3467813436.75357
2018-02-08,0.0,0.0,0.0,0.0,54534118.5870479,0.0,0.0,96710920.1009251,0.0,0.0,2508109.25147182,38905095.2901598,310146903.386966,255213601.913022,6068,245552673.675357,42318544.2018503,43051188.2253995,0.0,344508364.3397809,0.0,-4231315.81160639,112447324.222035,112447324.222035,177721229.688814,0.0,43051188.2253995,184377988.561817,4541122272.91842,594793464.339781,265854467.283431,0.0,0.0,0.0,0.0,0.0,-26261429.352397,0.0,3160916.48444071,65273905.4667788,33721868073.0866,0.0,0.0,8482213283.515551,2108486400.75694,0.0,31613379115.64341,0.0,0.0,0.0,65273905.4667788,3467813436.75357
2018-03-14,0.0,0.0,0.0,0.0,51385936.3491321,0.0,0.0,112437364.906851,0.0,0.0,2737979.05495376,44318150.5980015,310146903.386966,255213601.913022,6140,255802174.158179,58813246.0944566,46106182.3154713,0.0,367452059.35629296,0.0,636553.496239249,165572269.718453,165572269.718453,241375403.845923,0.0,46106182.3154713,172659587.097084,7397108522.40256,632443864.253068,275918862.68159,0.0,0.0,0.0,0.0,0.0,-18863113.1584314,0.0,11338997.5648085,75803134.1274697,36918856308.9214,0.0,0.0,7076565217.691719,2353702274.109,0.0,34565151371.40865,0.0,0.0,0.0,75803134.1274697,2758278630.53466
2019-02-07,0.0,0.0,0.0,0.0,52220008.4870172,0.0,0.0,117127991.145977,0.0,0.0,7221887.37498853,47782409.074227,290219917.671206,255213601.913022,6195,259036774.474722,59622591.385907,35946712.9094412,0.0,383050416.73548,0.0,993425.314249014,167812460.776218,167812460.776218,243105109.321956,0.0,35946712.9094412,255642046.885035,7562670016.92816,646854733.691164,278150996.742821,0.0,0.0,0.0,0.0,0.0,-18443547.8025507,0.0,13780292.5038994,75292648.5457381,38809295372.7865,0.0,0.0,6934657999.22011,2313123866.68502,0.0,36496167909.99177,0.0,0.0,0.0,75292648.5457381,2465947742.08643
2020-02-06,0.0,0.0,0.0,0.0,54009600.6995045,128258640.225994,0.0,113749721.319194,0.0,0.0,8788544.49252292,69277741.6317288,342187404.886083,255213601.913022,6201,243602051.431518,59622591.385907,61884204.2015111,0.0,368340201.10754895,0.0,-3787655.5388651,170199316.189494,170199316.189494,250583004.954824,0.0,61884204.2015111,186037296.370199,7697163676.43432,761648492.253884,385184277.290765,0.0,0.0,0.0,147617110.956662,0.0,-3858674.08021882,0.0,-9714321.90659821,80383688.7653297,40269192028.7873,0.0,0.0,7620475488.19586,2438129088.62633,0.0,37831059558.3257,0.0,0.0,0.0,80383688.7653297,2689900808.69
2021-02-08,0.0,0.0,0.0,0.0,76678624.3893503,123823763.58085,0.0,76949270.5911089,0.0,0.0,3705977.19833903,77177935.3688324,359828764.713678,255213601.913022,6219,258843169.052272,59622591.385907,55026035.0268686,0.0,397130873.04592097,0.0,1893630.19052272,180069046.348315,180069046.348315,225561725.232047,0.0,55026035.0268686,183599058.854421,8612492713.70298,819970455.593552,395005005.190523,0.0,0.0,0.0,161691901.282364,0.0,-14125409.3551539,0.0,-16931018.9912066,45372987.1641426,50601233128.5418,0.0,0.0,7327914731.53395,2798989076.16023,0.0,47801845675.46406,0.0,0.0,0.0,45372987.1641426,2357398088.61749
2022-02-07,0.0,0.0,0.0,0.0,118329036.7301,112042152.820408,0.0,114112572.755383,0.0,0.0,3467785.33751677,78323045.0401291,389658445.94208,255213601.913022,6608,244806150.61501,59622591.385907,59053182.8774754,0.0,390804366.74396896,0.0,42949449.9010981,296133070.788714,296133070.788714,391716897.608167,0.0,59053182.8774754,192340667.530637,9275209902.17811,823394412.443444,386716463.747357,0.0,0.0,0.0,161856590.898756,0.0,-14124902.2349544,0.0,21469683.3435646,95444342.359548,56784616864.5272,0.0,0.0,10391503194.529709,2906872109.50822,0.0,53877196060.12552,0.0,0.0,0.0,95444342.359548,2148990018.75725
2023-02-17,0.0,0.0,0.0,0.0,118329036.7301,112042152.820408,0.0,114112572.755383,0.0,0.0,3467785.33751677,78323045.0401291,508800198.909208,255213601.913022,6608,244806150.61501,59622591.385907,59053182.8774754,0.0,390804366.74396896,0.0,42949449.9010981,296133070.788714,296133070.788714,391716897.608167,0.0,59053182.8774754,192340667.530637,9275209902.17811,823394412.443444,386716463.747357,0.0,0.0,0.0,161856590.898756,0.0,-14124902.2349544,0.0,21469683.3435646,95444342.359548,56784616864.5272,0.0,0.0,10391503194.529709,2906872109.50822,0.0,53877196060.12552,0.0,0.0,0.0,95444342.359548,2148990018.75725
2023-03-09,0.0,0.0,0.0,0.0,91132323.5766267,115924746.09375,0.0,2951745624.78596,0.0,0.0,13784282.5877568,86932722.1746575,508800198.909208,255213601.913022,6616,257746002.03339,59622591.385907,77203837.2752568,0.0,421528687.33946896,0.0,-5349692.36943493,280418718.428938,280418718.428938,408362799.818065,0.0,77203837.2752568,362118526.701627,9375143458.36901,823742039.223031,401572839.683219,0.0,0.0,0.0,184748843.642979,0.0,-1692403.09289384,0.0,30050107.609161,127929926.423373,57541344206.7637,0.0,0.0,10417853086.25856,2841030790.77483,0.0,54700172751.01672,0.0,0.0,0.0,127929926.423373,3096249246.73587
