datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-02-22,387617.73794395,723781.793859942,0.0,0.0,0.0,55741.4888636212,1396967.46705906,5561285.46585513,1086530.25215705,37221.0960316097,0.0,2865112.52759013,0.0,0.0,0.0,18008.7887097853,0.0,235733.608200195,0.0,18008.7887097853,-8575.61367132633,0.0,867852.103538225,867852.103538225,1332650.36452411,0.0,1220309.82542974,0.0,2120.21909784834,60052449.8561969,60052449.8561969,0.0,0.0,6971973.91478831,0.0,31624.0231913285,22296.5955454485,527400.240786569,-80610.7685104675,446789.472276102,44588045.7226941,8509581.44605712,2150763.90876864,66824611.9724433,4588810.87552672,0.0,39924627.008226864,0.0,0.0,0.0,-80610.76851046697,30250477.2256036
2012-02-17,270816.504854369,804949.980582525,0.0,0.0,0.0,55741.4888636212,5446328.23300971,4017250.36893204,1400746.29126214,13332.5048543689,0.0,2808992.11650485,0.0,0.0,0.0,17498.9126213592,1478116.48349515,3333.12621359223,0.0,17498.9126213592,127492.077669903,0.0,997438.019417476,997438.019417476,1524905.24271845,0.0,729954.640776699,0.0,2120.21909784834,71880533.3592233,71880533.3592233,0.0,0.0,7272881.39805825,0.0,31624.0231913285,75828.6213592233,361644.194174757,147490.834951456,509135.029126214,58692186.2135922,7434538.01941748,6348772.15533981,95038261.0097087,5455494.33009709,0.0,53156696.85436888,0.0,0.0,0.0,147490.834951457,44443071.6504854
2013-07-04,323945.337238759,566701.366898881,0.0,0.0,0.0,55741.4888636212,5870798.83101119,7201491.58222503,1254374.80208993,13332.5048543689,0.0,3838630.46231792,0.0,0.0,0.0,17049.7545915136,1440176.53248364,151824.00517205,0.0,17049.7545915136,202161.375870804,0.0,841933.119590458,841933.119590458,1320138.14122863,0.0,427867.650939413,0.0,1055460.99852227,72187037.1543171,72187037.1543171,0.0,0.0,8500520.50348322,0.0,31624.0231913285,-82001.2006544226,361644.194174757,-40594.6537893181,467650.411652945,56645779.8976145,6905962.5026388,6463480.77633523,91658668.7909014,4628602.42505805,0.0,51984701.74952496,0.0,0.0,0.0,467650.411652945,42817617.0308212
2014-06-06,300535.53069247,709828.39431509,0.0,0.0,0.0,55741.4888636212,4325387.05775628,6932242.21348654,1432940.12700333,13332.5048543689,0.0,3979190.05140611,0.0,0.0,0.0,17434.3816147566,1126626.34411854,153588.599939522,0.0,17434.3816147566,143626.096159661,0.0,1142367.10009072,1142367.10009072,1726833.98850922,0.0,593599.183550045,0.0,1634680.82854551,76629088.4487451,76629088.4487451,0.0,0.0,9111539.91533112,0.0,31624.0231913285,2490.62594496523,361644.194174757,-69737.5264590263,581976.262473541,55947760.8104022,7554068.49107953,5065933.17205927,89489020.41124889,4114514.06108255,0.0,51831586.33202296,0.0,0.0,0.0,581976.262473541,41479714.6960992
2015-02-09,1272394.99183451,724752.458718925,0.0,0.0,0.0,55741.4888636212,32508992.9232444,8313291.33248654,1232778.29794956,62143.8335450312,0.0,3381401.34276901,0.0,0.0,0.0,16312.7563055707,941199.430956269,100206.931591363,0.0,16312.7563055707,234592.971632493,0.0,970220.601221799,970220.601221799,1470478.4612593,0.0,764369.152603883,0.0,2076380.83832335,72625944.6682393,72625944.6682393,0.0,0.0,8711011.86717474,0.0,31624.0231913285,2490.62594496523,361644.194174757,-74572.6002540374,495597.072521623,78914123.8250771,8406507.08280409,33250834.9361882,133446891.35668053,3765139.51490958,0.0,75145877.11849034,0.0,0.0,0.0,495597.072521623,63649267.9126595
2016-02-25,270432.380187009,730241.113801979,0.0,0.0,0.0,55741.4888636212,27350514.0474148,5698975.55413169,1299107.0470564,736.87297053681,0.0,2472208.816151,0.0,0.0,0.0,15474.332381273,941199.430956269,16948.0783223466,0.0,15474.332381273,425912.576970276,0.0,816455.251354786,816455.251354786,1242367.82832506,0.0,275590.490980767,0.0,1775126.98602318,70168728.6193677,70168728.6193677,0.0,0.0,8320032.71033112,0.0,31624.0231913285,-70739.8051715338,361644.194174757,-74572.6002540374,495597.072521623,70195256.0463071,6810916.86667173,28106545.7151855,120522206.1880301,3496462.24519716,0.0,66697320.05516883,0.0,0.0,0.0,495597.072521623,57225554.8918887
2017-02-24,1534011.7746005,1116419.6804037,0.0,0.0,0.0,55741.4888636212,30678531.0344828,8241052.14465938,1783714.80235492,736.87297053681,0.0,3188187.80487805,0.0,0.0,0.0,36645.8368376787,941199.430956269,63917.157275021,4078766.86291001,36645.8368376787,603377.964676198,1709570.8999159,1033753.49032801,1033753.49032801,1389132.88477712,0.0,63917.157275021,0.0,2319766.69470143,70168728.6193677,70168728.6193677,0.0,0.0,9851764.50798991,0.0,31624.0231913285,-16192.346509672,361644.194174757,-74572.6002540374,495597.072521623,85676262.0689655,8597283.76787216,31794950.7148865,143596285.5340622,4127343.90243902,0.0,80020019.764508,0.0,0.0,0.0,495597.072521623,68298465.3490328
2018-04-11,5217607.94616187,4923745.73241684,0.0,0.0,0.0,55741.4888636212,28469122.6832692,9206498.9623445,1738314.84747064,736.87297053681,0.0,3734092.05743693,0.0,0.0,0.0,18643.8262496851,941199.430956269,20419.4287496551,3525458.76369045,18643.8262496851,15980.4224997301,1709570.8999159,1479964.683725,1236707.14122911,1791582.92246974,4847394.82491813,3442005.44619186,4931735.943666706,2953714.75870011,70168728.6193677,70168728.6193677,0.0,0.0,10775243.771068,0.0,31624.0231913285,-1775.60249997001,361644.194174757,-74572.6002540374,495597.072521623,103277031.609506,15611097.1797363,38240263.2406041,162110732.644762,4704458.82367054,0.0,97012705.98961145,0.0,0.0,0.0,495597.072521623,77579624.4286897
2019-02-28,2637746.49050372,3487327.41535921,0.0,0.0,0.0,55741.4888636212,27808716.5795027,9427201.66987797,1555317.46031746,736.87297053681,0.0,3734092.05743693,0.0,0.0,0.0,18879.5761078998,941199.430956269,491768.006239104,3668930.95696853,18879.5761078998,49446.5088540233,-185199.65134416,1920322.59840352,2083046.56390495,3061188.4117809,4847394.82491813,491768.006239104,108782.319478851,2991064.27195156,70168728.6193677,70168728.6193677,0.0,0.0,11930993.072759,0.0,31624.0231913285,44052.3442517662,361644.194174757,-74572.6002540374,495597.072521623,102154689.237545,10295662.1708414,31296043.9948619,169444195.5684008,5583859.3907698,0.0,95211500.36700612,0.0,0.0,0.0,495597.072521623,81139023.9471511
2020-04-29,3112979.39600475,5656119.54352846,0.0,0.0,0.0,55741.4888636212,93228744.7032711,8423306.27984665,2965024.10151784,736.87297053681,0.0,4803897.04728382,0.0,0.0,0.0,17754.6353384302,941199.430956269,491768.006239104,4533350.22307917,17754.6353384302,-1664708.42768424,-185199.65134416,925777.414075286,925777.414075286,1247051.76781831,4847394.82491813,491768.006239104,275619.577158487,3441862.87917853,70168728.6193677,804031.343183194,0.0,0.0,13666841.916463,0.0,31624.0231913285,640857.789834764,361644.194174757,-74572.6002540374,495597.072521623,173585378.78618,17412224.5140461,98884864.2467995,305378882.36217296,5153071.54227294,0.0,167182719.0996118,0.0,0.0,0.0,495597.072521623,145539818.622066
2021-02-26,3112979.39600475,5656119.54352846,0.0,0.0,0.0,55741.4888636212,93228744.7032711,8423306.27984665,2965024.10151784,736.87297053681,0.0,4803897.04728382,0.0,0.0,0.0,17754.6353384302,941199.430956269,491768.006239104,4533350.22307917,17754.6353384302,-1664708.42768424,-185199.65134416,925777.414075286,925777.414075286,1247051.76781831,4847394.82491813,491768.006239104,275619.577158487,3441862.87917853,70168728.6193677,804031.343183194,0.0,0.0,15349123.2046898,0.0,31624.0231913285,640857.789834764,361644.194174757,-74572.6002540374,495597.072521623,173585378.78618,17412224.5140461,98884864.2467995,305378882.36217296,5153071.54227294,0.0,167182719.0996118,0.0,0.0,0.0,495597.072521623,145539818.622066
