datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-02-23,53025999.2846285,127262398.28310809,0.0,0.0,34586327.4613252,0.0,339175310.739515,249938764.195654,636503076.097648,0.0,0.0,27516194.2233748,0.0,0.0,8822.0,55510100.1520165,112835504.784047,9936403.469552,51783948.8509345,98121984.261826,-1910846.8210677,-282900871.859072,282614244.835912,282614244.835912,344716766.520612,12094820.7171315,44713815.612984,62198064.0257534,196339510.864705,445991648.037199,200352289.188947,0.0,0.0,1299949092.37235,0.0,314334302.065635,55223473.1288563,0.0,1910846.82106769,62006979.3436466,1408198564.78584,333060600.912099,588827447.912009,1809858566.574265,-46242493.0698381,114937436.287222,1454345515.5146232,0.0,0.0,0.0,62006979.3436466,879849418.760619
2012-02-22,60840211.6786202,151025778.9134414,0.0,0.0,24952897.8774064,0.0,236725431.92311,243641216.353553,539618098.667209,0.0,0.0,27102398.443625,0.0,0.0,3880.0,54204796.8872499,124016837.016174,8878371.90394611,50466535.0329568,92708893.9864688,1869130.9271465505,-215323882.807282,237099258.10854,237099258.10854,297191817.416301,12094820.7171315,183642113.592148,78970781.6719417,220463992.856935,458123990.243619,193922333.691454,0.0,0.0,1090170613.25822,0.0,234108648.625105,-7289610.61587154,0.0,2616783.29800517,59999102.7614042,1355774118.00575,440554159.528442,519992223.93217,1715207995.296031,-149623930.718081,125138315.572461,1505211135.6311154,0.0,0.0,0.0,59999102.7614042,797651623.15979
2013-02-20,60127912.1656972,163150224.66377372,0.0,0.0,28312198.0118795,0.0,267403502.292801,265699089.034561,581204921.059921,0.0,0.0,28028129.1355061,0.0,0.0,3848.0,52742121.3799895,137868094.666544,3219447.26556489,48765157.1107623,91091419.6903948,-3124757.6401071097,-145064506.201336,275262741.205798,275262741.205798,332455274.982304,-94689.6254577909,166180292.678423,73479149.35524571,224793170.836796,453279237.066445,190326147.17016,0.0,0.0,1182294663.46598,0.0,241742613.79374,-7289610.61587154,0.0,4829170.89834734,57192533.7765057,1360784607.45391,407638837.59579,559047548.702798,1855443210.845412,-194397801.064845,121960237.589635,1554993029.2678444,0.0,0.0,0.0,57192533.7765057,874742759.979072
2014-02-19,52455697.7954542,155114970.4040895,0.0,0.0,31998914.039803,0.0,296904879.829726,234596143.986826,623744227.632172,0.0,0.0,25805575.8385508,0.0,0.0,4382.0,52174182.42267,136347278.885143,4785761.33733124,48326805.6612861,91304819.2396725,-2627476.81265244,-15483345.5031305,254396058.539314,254396058.539314,310605294.638557,93838.4575947302,151361432.1003,75727635.27894734,178762261.717961,467034003.448972,190210553.544518,0.0,0.0,1183302950.26955,0.0,231311797.97101,14451122.4695885,0.0,-8820815.01390464,56303074.5568381,1396410087.46718,354146338.962512,582830660.120869,1854247922.0718696,-73757027.669458,122365348.703528,1470073276.6790454,0.0,0.0,0.0,56303074.5568381,883958270.542359
2015-02-18,78831117.952665,143741171.1885064,0.0,0.0,18781081.3931114,0.0,190446755.17927,269854485.279969,585590822.910654,0.0,0.0,24959068.693477,0.0,0.0,4395.0,52224585.9790905,120923804.759156,4283404.52825348,38880133.4103008,84844358.9250209,-3212553.39619011,-68946338.27208,216311928.676801,216311928.676801,269360246.29594,-82373.1640048746,207580373.292284,86986061.18914762,203626461.42005,447121534.218459,170841942.14611,0.0,0.0,1095974947.08486,0.0,214005480.084664,-576612.148034122,0.0,8072570.07247771,53048317.6191393,1365170447.05279,440531681.098069,540944568.020012,1379503377.5896358,22899739.5933551,199260683.727792,1342188334.2954252,0.0,0.0,0.0,53048317.6191393,642757798.730037
2016-02-19,48359561.9487362,137929182.5016275,0.0,0.0,40567406.6181258,0.0,140821116.438762,302689085.419996,618311542.058841,0.0,0.0,25465084.9464275,0.0,0.0,4488.0,53902435.3282425,15174620.0201267,6265856.86378974,31891604.8067247,84187410.1698929,-5542873.379506305,-148934597.762387,225169189.605162,225169189.605162,284775161.309418,-82373.1640048746,22010830.5215178,89087631.5633694,188779020.896229,462870092.937903,179942556.088321,0.0,0.0,1163682083.70331,0.0,237781234.830995,-3614917.42141715,0.0,-7390497.83934174,59605971.7042562,1190834130.11306,309597594.269816,397801579.352394,1275583860.7707338,20163206.0616824,110696804.593619,1170590592.553126,0.0,0.0,0.0,59605971.7042562,611563696.205529
2017-02-17,61058120.0522635,170535507.3179838,0.0,0.0,59277999.9341217,0.0,300395269.936427,260698591.301865,740974999.176521,0.0,0.0,30173036.0025034,0.0,0.0,5070.0,63194264.1940336,491491164.618949,13439906.8919705,36047432.3923713,111257507.383862,-2314156.1535843303,-111168501.377955,455977768.26202,455977768.26202,532967963.371653,3026204.20084105,64529354.28264,129325726.58300105,198661405.184624,572575636.000308,226253267.015822,0.0,0.0,1384132397.86115,0.0,275740606.300164,12282828.8151784,0.0,25277705.6776135,76990195.1096325,1364907100.58522,479030323.791956,618413729.042459,1636375418.6018429,-121582204.069084,137158255.102825,1486400298.648393,0.0,0.0,0.0,76990195.1096325,727090062.255015
2018-02-14,31852937.8055769,177221444.3347108,0.0,0.0,34018576.636551,0.0,361932389.626541,306979304.290574,393063447.821793,0.0,0.0,34379516.4417133,0.0,0.0,5413.0,112071809.502908,262403238.353024,33296697.0262263,23731792.1894241,188410578.2947438,-7218796.103246901,-233708523.842618,306889069.339283,306889069.339283,392792742.967921,90234.9512905861,89061896.9238085,89964246.43671429,167024894.838875,587970942.609459,230730770.450029,0.0,0.0,1060350912.61568,0.0,274855661.631125,9474669.88551154,0.0,14527827.1577844,85903673.628638,1206982708.46288,407320570.125706,670626157.991636,1967753582.793813,-379167265.323043,124073058.024556,1586059738.8346293,0.0,0.0,0.0,85903673.628638,927344594.413353
2019-02-13,32852049.1618092,187283245.2216346,0.0,0.0,58974298.4953233,0.0,269191993.131806,328077741.629389,427873589.083187,0.0,0.0,36748249.0624012,0.0,0.0,5662.0,145487646.288012,257769043.423252,8500799.78310966,20720699.4713298,239793393.8818849,-4427499.887036291,-222437594.324703,316831891.916317,316831891.916317,401220039.763228,90234.9512905861,57114748.5427681,115469197.053906,143805196.330939,644024133.568298,260336993.357733,0.0,0.0,1148139270.70625,0.0,281854642.80873,-708399.981925806,0.0,8589349.78085039,84388147.8469116,1238548818.39953,403699439.699968,608692684.469748,2289460191.58647,-496854037.323212,141679996.385161,1733986055.7588882,0.0,0.0,0.0,84388147.8469116,1090316122.18156
2020-02-12,29404293.9542833,166597479.1711176,0.0,0.0,60661461.2262337,13856270.0277718,199707519.760735,409243324.076052,433088998.077334,0.0,0.0,73712134.1593677,0.0,0.0,6270.0,105774898.525956,143154603.717154,31096047.8530229,18770412.305063,189718115.787225,-1450074.77034822,-240792971.587268,313780068.361461,313780068.361461,407632129.886776,80559.7094637898,87890643.0249947,117214377.2698138,152177291.177099,662442490.920743,282764580.217902,0.0,0.0,1187369557.7868,20542725.9132664,288162080.751976,-28840375.9880367,88212881.8628498,7653172.39906003,93852061.5253151,1146928583.63598,413029630.42085,521301879.940184,2095921961.119422,-509459602.649007,146054753.257851,1655099230.9335594,0.0,0.0,0.0,5639179.662465304,991045545.823542
2021-02-10,36413586.4537177,170226839.3631008,0.0,0.0,105857589.959585,18518400.934898,312498015.776404,499195548.278716,512015979.695184,0.0,0.0,52350094.950577,0.0,0.0,6733.0,109596882.456055,179842162.925452,13265585.2850952,20833201.0517602,199161840.82387888,-9348231.24117442,-275906367.775235,435093391.196377,435093391.196377,591520460.63203,-89030.7737254711,102741512.879194,108528513.17134954,196223825.290938,757473822.856308,348199356.040317,0.0,0.0,1486635859.66792,24750555.095681,340987863.368554,1691584.70078395,133813252.909383,890307.737254711,156338038.661927,1349261375.80951,512728225.884988,655444556.166918,2614922855.09081,-695686465.890831,162392131.275259,2043523349.3207424,0.0,0.0,0.0,22524785.752544016,1221680277.06091
2022-02-16,37942030.2681653,186521058.2794938,0.0,0.0,96490508.0095584,25103886.4058766,190200781.04257,518104965.041154,510990834.365873,0.0,0.0,50289544.4287105,0.0,0.0,7523.0,106384873.661386,193716960.571732,7195902.29223825,19788731.3036552,186521058.2794938,-7931846.8448535,-310895687.671475,508374142.623241,508374142.623241,649348410.257545,-89030.7737254711,81035672.4046376,111209399.061864,170084963.271086,828591794.627843,404278874.236658,0.0,0.0,1511875425.92265,31727387.3794141,340578784.626958,27148176.8298079,130016870.962032,12183970.9266307,140892496.017347,1320775157.09355,395774626.073104,574772695.59253,2460835040.71157,-546725030.976193,185376255.642092,1866110070.581467,0.0,0.0,0.0,10875625.055315005,1186015532.348
