datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-14,0.0,534000.0,0.0,0.0,0.0,0.0,1423000.0,541000.0,5395000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,4761000.0,422000.0,0.0,0.0,0.0,-1295000.0,7702000.0,7702000.0,8523000.0,12174000.0,457000.0,12174000.0,671000.0,0.0,0.0,0.0,0.0,7300000.0,0.0,516000.0,0.0,0.0,0.0,821000.0,362110000.0,457000.0,14131000.0,99332000.0,311987000.0,0.0,50123000.0,918750,0.0,918750,821000.0,49666000.0
2008-03-18,0.0,451000.0,0.0,0.0,0.0,0.0,25690000.0,1556000.0,5183000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,4700000.0,422000.0,0.0,0.0,0.0,-3117000.0,18027000.0,18027000.0,18900000.0,11863000.0,1062000.0,11863000.0,671000.0,0.0,0.0,0.0,0.0,8066000.0,0.0,450000.0,0.0,877000.0,0.0,873000.0,372227000.0,1062000.0,38004000.0,99390000.0,321470000.0,0.0,50757000.0,918750,0.0,918750,-4000.0,49695000.0
2009-03-18,0.0,583000.0,0.0,0.0,0.0,0.0,2943000.0,1543000.0,6482000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,4700000.0,422000.0,0.0,0.0,0.0,-671000.0,-23087000.0,-23087000.0,-22022000.0,11863000.0,4799000.0,11863000.0,838000.0,0.0,0.0,0.0,0.0,8156000.0,0.0,423000.0,0.0,1035000.0,0.0,1065000.0,349039000.0,4799000.0,3526000.0,99448000.0,293678000.0,0.0,55361000.0,918750,0.0,918750,30000.0,49724000.0
2010-03-11,0.0,518000.0,0.0,0.0,0.0,0.0,501000.0,138000.0,4985000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,4714000.0,422000.0,0.0,0.0,0.0,-671000.0,32483000.0,32483000.0,33491000.0,4628000.0,654000.0,4628000.0,419000.0,0.0,0.0,0.0,0.0,7084000.0,0.0,465000.0,0.0,520000.0,0.0,1008000.0,372292000.0,654000.0,5647000.0,99506000.0,321466000.0,0.0,50826000.0,918750,0.0,918750,488000.0,49753000.0
2011-03-10,0.0,449000.0,0.0,0.0,0.0,0.0,1209000.0,-38000.0,5345000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,4727000.0,422000.0,0.0,0.0,0.0,903000.0,56351000.0,56351000.0,57347000.0,3314000.0,744000.0,3314000.0,419000.0,0.0,0.0,0.0,0.0,7037000.0,0.0,448000.0,0.0,520000.0,0.0,996000.0,424546000.0,744000.0,4972000.0,99564000.0,374020000.0,0.0,50526000.0,918750,0.0,918750,996000.0,49782000.0
2012-03-26,0.0,486000.0,0.0,0.0,0.0,0.0,24835000.0,43000.0,5628000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,5082000.0,422000.0,0.0,0.0,0.0,28388000.0,2698000.0,2698000.0,3786000.0,507000.0,880000.0,507000.0,419000.0,0.0,0.0,0.0,0.0,9911000.0,0.0,497000.0,0.0,520000.0,0.0,1088000.0,451070000.0,880000.0,25828000.0,99622000.0,400379000.0,0.0,50691000.0,918750,0.0,918750,1088000.0,49811000.0
2013-03-18,0.0,568000.0,0.0,0.0,0.0,0.0,12339000.0,1879000.0,5933000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,6191000.0,422000.0,0.0,0.0,0.0,36678000.0,35317000.0,35317000.0,36740000.0,794000.0,337000.0,794000.0,419000.0,0.0,0.0,0.0,0.0,43250000.0,0.0,577000.0,0.0,520000.0,0.0,1423000.0,514911000.0,337000.0,13701000.0,99680000.0,464734000.0,0.0,50177000.0,918750,0.0,918750,1423000.0,49840000.0
2014-03-27,0.0,782000.0,0.0,0.0,0.0,0.0,10000.0,2356000.0,7001000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,7157000.0,422000.0,0.0,0.0,0.0,37664000.0,146214000.0,146214000.0,147846000.0,1920000.0,4001000.0,1920000.0,284000.0,0.0,0.0,0.0,0.0,155405000.0,0.0,558000.0,0.0,520000.0,0.0,1632000.0,713273000.0,20907000.0,2712000.0,116644000.0,642213000.0,0.0,71060000.0,918750,0.0,918750,1632000.0,49869000.0
2015-03-31,0.0,776000.0,0.0,0.0,0.0,0.0,3000.0,4387000.0,7902000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,9095000.0,422000.0,0.0,0.0,0.0,30998000.0,138382000.0,138382000.0,141043000.0,1920000.0,2429000.0,1920000.0,507000.0,0.0,0.0,0.0,0.0,149592000.0,0.0,647000.0,0.0,520000.0,0.0,5322000.0,887714000.0,3337000.0,779000.0,160348000.0,804150000.0,0.0,83564000.0,918750,0.0,918750,5322000.0,79720000.0
2016-03-23,0.0,923000.0,0.0,0.0,0.0,0.0,18789000.0,6931000.0,7666000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,10873000.0,422000.0,0.0,0.0,0.0,-13050000.0,36466000.0,36466000.0,38954000.0,939000.0,3918000.0,939000.0,507000.0,0.0,0.0,0.0,0.0,47367000.0,0.0,747000.0,0.0,520000.0,0.0,2488000.0,906034000.0,39407000.0,20651000.0,135343000.0,816700000.0,0.0,89334000.0,918750,0.0,918750,2488000.0,49927000.0
2017-03-27,0.0,921000.0,0.0,0.0,0.0,0.0,10114000.0,10453000.0,8561000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,13043000.0,422000.0,0.0,0.0,0.0,-54562000.0,235318000.0,235318000.0,238234000.0,358000.0,224000.0,358000.0,507000.0,0.0,0.0,0.0,0.0,247597000.0,0.0,802000.0,0.0,520000.0,0.0,5832000.0,1080241000.0,558000.0,11393000.0,188934000.0,985216000.0,0.0,95025000.0,918750,0.0,918750,5832000.0,94467000.0
2018-03-22,0.0,919000.0,0.0,0.0,0.0,0.0,13689000.0,5582000.0,9189000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,12594000.0,422000.0,0.0,0.0,0.0,-104877000.0,112156000.0,112156000.0,114879000.0,1359000.0,98000.0,1359000.0,507000.0,0.0,0.0,0.0,0.0,124721000.0,0.0,653000.0,0.0,520000.0,0.0,5446000.0,1086210000.0,87299000.0,15967000.0,123910000.0,980430000.0,0.0,105780000.0,918750,0.0,918750,5446000.0,18481000.0
2019-03-22,0.0,1334000.0,0.0,0.0,0.0,0.0,7919000.0,13340000.0,6433000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,14193000.0,422000.0,0.0,0.0,0.0,-52107000.0,4115000.0,4115000.0,6577000.0,1359000.0,513000.0,1359000.0,507000.0,0.0,0.0,0.0,0.0,13647000.0,0.0,637000.0,0.0,520000.0,0.0,4924000.0,919691000.0,515000.0,9253000.0,123910000.0,919176000.0,0.0,515000.0,918750,0.0,918750,4924000.0,18481000.0
2020-05-07,0.0,578000.0,0.0,0.0,0.0,0.0,8601000.0,15255000.0,1416000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,13681000.0,422000.0,0.0,0.0,0.0,-42571000.0,193745000.0,193745000.0,196606000.0,8000.0,139000.0,8000.0,507000.0,0.0,0.0,0.0,0.0,198719000.0,0.0,697000.0,0.0,520000.0,0.0,5722000.0,1095771000.0,290000.0,9187000.0,77370000.0,1056796000.0,0.0,38975000.0,918750,0.0,918750,5722000.0,38685000.0
2021-04-01,0.0,483000.0,0.0,0.0,0.0,0.0,43360000.0,6730000.0,3970000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,13493000.0,422000.0,0.0,0.0,0.0,-53061000.0,221135000.0,221135000.0,223608000.0,8000.0,115000.0,8000.0,507000.0,0.0,0.0,0.0,0.0,229313000.0,0.0,671000.0,0.0,520000.0,0.0,5722000.0,1312126000.0,643000.0,43843000.0,199922000.0,1211522000.0,0.0,100604000.0,918750,0.0,918750,5722000.0,99961000.0
2022-04-01,0.0,701000.0,0.0,0.0,0.0,0.0,28355000.0,4416000.0,4646000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,13528000.0,422000.0,0.0,0.0,0.0,-30747000.0,328581000.0,328581000.0,330966000.0,8000.0,171000.0,8000.0,507000.0,0.0,0.0,0.0,0.0,337698000.0,0.0,733000.0,0.0,520000.0,0.0,5722000.0,1597795000.0,28205000.0,29056000.0,174415000.0,1496120000.0,0.0,101675000.0,918750,0.0,918750,5722000.0,73470000.0
2023-03-31,0.0,938000.0,0.0,0.0,0.0,0.0,34884000.0,11676000.0,7447000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,13746000.0,422000.0,0.0,0.0,0.0,-35036000.0,-143587000.0,-143587000.0,-140318000.0,8000.0,111000.0,8000.0,507000.0,0.0,0.0,0.0,0.0,-131944000.0,0.0,787000.0,0.0,520000.0,0.0,5722000.0,1416931000.0,30083000.0,35822000.0,194626000.0,1304083000.0,0.0,112848000.0,918750,0.0,918750,5722000.0,82765000.0
