datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-08-29,8623000.0,8312000.0,0.0,0.0,11000.0,0.0,4139000.0,-304000.0,913000.0,0.0,0.0,153000.0,173000.0,326000.0,25.0,375000.0,460000.0,113000.0,0.0,420000.0,228000.0,11000.0,317000.0,317000.0,433000.0,0.0,113000.0,0.0,0.0,411000.0,106000.0,0.0,0.0,3969000.0,0.0,0.0,-75000.0,115000.0,-4000.0,116000.0,14686000.0,9122000.0,12723000.0,94000.0,5252000.0,0.0,9434000.0,0.0,0.0,0.0,1000.0,0.0
2009-05-31,8623000.0,8312000.0,0.0,0.0,11000.0,0.0,4139000.0,-304000.0,913000.0,0.0,0.0,153000.0,173000.0,326000.0,25.0,375000.0,460000.0,113000.0,0.0,420000.0,228000.0,11000.0,317000.0,317000.0,433000.0,0.0,113000.0,0.0,0.0,411000.0,106000.0,0.0,0.0,3969000.0,0.0,0.0,-75000.0,115000.0,-4000.0,116000.0,14686000.0,9122000.0,12723000.0,94000.0,5252000.0,0.0,9434000.0,0.0,0.0,0.0,1000.0,0.0
2009-08-28,10390000.0,10116000.0,0.0,0.0,25000.0,0.0,3330000.0,-320000.0,863000.0,0.0,0.0,101000.0,173000.0,326000.0,24.0,380000.0,378000.0,22000.0,0.0,380000.0,109000.0,11000.0,-150000.0,-150000.0,-139000.0,0.0,22000.0,0.0,0.0,435000.0,75000.0,0.0,0.0,3634000.0,0.0,0.0,-172000.0,12000.0,-5000.0,11000.0,15682000.0,10858000.0,13994000.0,94000.0,4567000.0,0.0,11115000.0,0.0,0.0,0.0,-1000.0,0.0
2010-08-23,10492000.0,8653000.0,0.0,0.0,4000.0,0.0,5120000.0,1941000.0,927000.0,0.0,0.0,48000.0,173000.0,326000.0,23.0,395000.0,337000.0,121000.0,0.0,395000.0,27000.0,11000.0,307000.0,307000.0,435000.0,0.0,121000.0,0.0,0.0,322000.0,32000.0,0.0,0.0,4203000.0,0.0,0.0,-15000.0,121000.0,4000.0,128000.0,15817000.0,11009000.0,14162000.0,94000.0,4545000.0,0.0,11272000.0,0.0,0.0,0.0,7000.0,0.0
2011-08-24,11689000.0,11133000.0,0.0,0.0,80000.0,0.0,3742000.0,-987000.0,1027000.0,0.0,0.0,55000.0,173000.0,326000.0,23.0,395000.0,337000.0,145000.0,0.0,395000.0,25000.0,12000.0,406000.0,406000.0,573000.0,0.0,145000.0,0.0,0.0,402000.0,57000.0,0.0,0.0,4498000.0,0.0,0.0,-15000.0,146000.0,11000.0,167000.0,17169000.0,12264000.0,15489000.0,94000.0,4652000.0,0.0,12517000.0,0.0,0.0,0.0,21000.0,0.0
2012-08-24,5873000.0,5333000.0,0.0,0.0,10000.0,0.0,3487000.0,68000.0,865000.0,0.0,0.0,30000.0,173000.0,326000.0,24.0,395000.0,254000.0,24000.0,0.0,395000.0,26000.0,12000.0,69000.0,69000.0,86000.0,0.0,24000.0,0.0,0.0,400000.0,37000.0,0.0,0.0,3832000.0,0.0,0.0,-15000.0,26000.0,-6000.0,17000.0,10923000.0,6298000.0,9268000.0,94000.0,4401000.0,0.0,6522000.0,0.0,0.0,0.0,-9000.0,0.0
2013-08-15,12324000.0,12037000.0,0.0,0.0,40000.0,0.0,2208000.0,169000.0,1075000.0,0.0,0.0,39000.0,173000.0,326000.0,23.0,395000.0,42000.0,52000.0,0.0,395000.0,24000.0,12000.0,175000.0,175000.0,232000.0,0.0,52000.0,0.0,0.0,426000.0,38000.0,0.0,0.0,4126000.0,0.0,0.0,-15000.0,52000.0,3000.0,57000.0,18009000.0,12824000.0,15280000.0,94000.0,4898000.0,0.0,13111000.0,0.0,0.0,0.0,5000.0,0.0
2014-08-21,6715000.0,5424000.0,0.0,0.0,24000.0,0.0,2676000.0,1145000.0,1139000.0,0.0,0.0,27000.0,173000.0,326000.0,23.0,395000.0,60000.0,38000.0,0.0,395000.0,22000.0,12000.0,231000.0,231000.0,268000.0,0.0,38000.0,0.0,0.0,450000.0,35000.0,0.0,0.0,4310000.0,0.0,0.0,-15000.0,38000.0,1000.0,37000.0,12686000.0,7249000.0,9891000.0,94000.0,5137000.0,0.0,7549000.0,0.0,0.0,0.0,-1000.0,0.0
2015-08-20,4436000.0,4086000.0,0.0,0.0,16000.0,0.0,1976000.0,-1423000.0,558000.0,0.0,0.0,24000.0,173000.0,326000.0,25.0,395000.0,21000.0,38000.0,0.0,485000.0,20000.0,12000.0,-512000.0,-512000.0,-645000.0,0.0,38000.0,0.0,0.0,466000.0,27000.0,0.0,0.0,3157000.0,0.0,0.0,-15000.0,-38000.0,-95000.0,-133000.0,9658000.0,5032000.0,6929000.0,94000.0,4455000.0,0.0,5203000.0,0.0,0.0,0.0,-95000.0,0.0
2016-08-26,2520000.0,2835000.0,0.0,0.0,16000.0,0.0,421000.0,-2238000.0,451000.0,0.0,0.0,26000.0,173000.0,326000.0,25.0,395000.0,21000.0,38000.0,0.0,485000.0,8000.0,12000.0,-1316000.0,-1316000.0,-1316000.0,0.0,38000.0,0.0,0.0,466000.0,17000.0,0.0,0.0,2711000.0,0.0,0.0,-15000.0,-38000.0,-95000.0,-133000.0,5958000.0,2520000.0,3256000.0,94000.0,3237000.0,0.0,2721000.0,0.0,0.0,0.0,-95000.0,0.0
2017-09-01,2650000.0,2315000.0,0.0,0.0,7000.0,0.0,1054000.0,551000.0,476000.0,0.0,0.0,50000.0,173000.0,326000.0,25.0,395000.0,21000.0,38000.0,0.0,539000.0,10000.0,12000.0,31000.0,31000.0,31000.0,0.0,38000.0,0.0,0.0,466000.0,10000.0,0.0,0.0,3369000.0,0.0,0.0,-15000.0,-38000.0,-95000.0,-133000.0,6362000.0,2650000.0,3369000.0,94000.0,3487000.0,0.0,2875000.0,0.0,0.0,0.0,-95000.0,0.0
2018-08-31,4965000.0,4087000.0,0.0,0.0,45000.0,0.0,2453000.0,-148000.0,476000.0,0.0,0.0,177000.0,173000.0,326000.0,25.0,1576000.0,21000.0,36000.0,0.0,1706000.0,10000.0,1292000.0,460000.0,460000.0,464000.0,0.0,36000.0,0.0,0.0,466000.0,35000.0,0.0,0.0,4381000.0,0.0,0.0,-15000.0,-38000.0,-95000.0,-133000.0,10751000.0,5001000.0,6540000.0,94000.0,5536000.0,0.0,5215000.0,0.0,0.0,0.0,-95000.0,0.0
2019-08-21,2814000.0,2387000.0,0.0,0.0,17000.0,0.0,2073000.0,-517000.0,476000.0,0.0,0.0,186000.0,173000.0,326000.0,25.0,1445000.0,21000.0,36000.0,0.0,1542000.0,108000.0,46000.0,-381000.0,-381000.0,-381000.0,0.0,36000.0,0.0,0.0,466000.0,30000.0,0.0,0.0,4589000.0,0.0,0.0,-15000.0,-38000.0,-95000.0,-133000.0,11791000.0,2814000.0,4460000.0,94000.0,8180000.0,0.0,3611000.0,0.0,0.0,0.0,-95000.0,0.0
2020-05-31,2814000.0,2387000.0,0.0,0.0,17000.0,0.0,2073000.0,-517000.0,476000.0,0.0,0.0,186000.0,173000.0,326000.0,25.0,1445000.0,21000.0,36000.0,0.0,1542000.0,108000.0,46000.0,-381000.0,-381000.0,-381000.0,0.0,36000.0,0.0,0.0,466000.0,30000.0,0.0,0.0,4589000.0,0.0,0.0,-15000.0,-38000.0,-95000.0,-133000.0,11791000.0,2814000.0,4460000.0,94000.0,8180000.0,0.0,3611000.0,0.0,0.0,0.0,-95000.0,0.0
2020-11-30,2924000.0,2398000.0,0.0,0.0,62000.0,0.0,2239000.0,106000.0,476000.0,0.0,0.0,401000.0,173000.0,326000.0,25.0,1289000.0,21000.0,36000.0,24000.0,1354000.0,114000.0,47000.0,-127000.0,-127000.0,-127000.0,0.0,36000.0,0.0,0.0,466000.0,154000.0,0.0,0.0,5383000.0,0.0,0.0,-24000.0,-38000.0,-95000.0,-133000.0,11107000.0,3048000.0,4637000.0,124000.0,7448000.0,0.0,3659000.0,0.0,0.0,0.0,-95000.0,0.0
2021-05-31,2924000.0,2398000.0,0.0,0.0,62000.0,0.0,2239000.0,106000.0,476000.0,0.0,0.0,401000.0,173000.0,326000.0,25.0,1289000.0,21000.0,36000.0,24000.0,1354000.0,114000.0,47000.0,-127000.0,-127000.0,-127000.0,0.0,36000.0,0.0,0.0,466000.0,154000.0,0.0,0.0,5383000.0,0.0,0.0,-24000.0,-38000.0,-95000.0,-133000.0,11107000.0,3048000.0,4637000.0,124000.0,7448000.0,0.0,3659000.0,0.0,0.0,0.0,-95000.0,0.0
2021-09-14,2924000.0,2211000.0,0.0,0.0,4000.0,0.0,3498000.0,-281000.0,476000.0,0.0,0.0,327000.0,173000.0,326000.0,25.0,1289000.0,21000.0,43000.0,9000.0,1161000.0,114000.0,40000.0,323000.0,323000.0,366000.0,0.0,43000.0,0.0,0.0,466000.0,24000.0,0.0,0.0,5854000.0,0.0,0.0,-30000.0,-38000.0,-95000.0,-133000.0,10498000.0,2092000.0,5709000.0,124000.0,7833000.0,0.0,2665000.0,0.0,0.0,0.0,-95000.0,0.0
2022-05-31,2924000.0,2211000.0,0.0,0.0,4000.0,0.0,3498000.0,-281000.0,476000.0,0.0,0.0,327000.0,173000.0,326000.0,25.0,1289000.0,21000.0,43000.0,9000.0,1161000.0,114000.0,40000.0,323000.0,323000.0,366000.0,0.0,43000.0,0.0,0.0,466000.0,24000.0,0.0,0.0,5854000.0,0.0,0.0,-30000.0,-38000.0,-95000.0,-133000.0,10498000.0,2092000.0,5709000.0,124000.0,7833000.0,0.0,2665000.0,0.0,0.0,0.0,-95000.0,0.0
2022-10-20,1233000.0,1355000.0,0.0,0.0,28000.0,155000.0,3248000.0,-332000.0,476000.0,0.0,0.0,360000.0,173000.0,326000.0,35.0,255000.0,21000.0,43000.0,29000.0,911000.0,114000.0,22000.0,-172000.0,-172000.0,-349000.0,0.0,43000.0,0.0,0.0,440000.0,271000.0,0.0,0.0,5764000.0,329000.0,0.0,-87000.0,6000.0,-183000.0,-177000.0,11501000.0,2253000.0,5698000.0,416000.0,8260000.0,0.0,3241000.0,0.0,0.0,0.0,-183000.0,155000.0
2023-05-31,1233000.0,1355000.0,0.0,0.0,28000.0,155000.0,3248000.0,-332000.0,476000.0,0.0,0.0,360000.0,173000.0,326000.0,35.0,255000.0,21000.0,43000.0,29000.0,911000.0,114000.0,22000.0,-172000.0,-172000.0,-349000.0,0.0,43000.0,0.0,0.0,440000.0,271000.0,0.0,0.0,5764000.0,329000.0,0.0,-87000.0,6000.0,-183000.0,-177000.0,11501000.0,2253000.0,5698000.0,416000.0,8260000.0,0.0,3241000.0,0.0,0.0,0.0,-183000.0,155000.0
