datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-04-19,18571.2,160331.36,0.0,0.0,548866.86368,5000.33941,889560.48,-800108.58096,121755.8824,0.0,0.0,314052.25369392,-1614678.5958,-523115.135,19.0,0.0,0.0,0.0,20292.75024,441994.56,8696.89296,2259243.5988208,-882245.28432,-873548.39136,-813637.08112,1650999.83891,0.0,1650999.83891,0.0,411042.56,69332.48,0.0,1178742.20556,1117059.53712,0.0,1988675.2856,0.0,8064.6231,59911.31024,59911.31024,1633646.56,1041225.28,1122319.52,502660.48,468613.28,7428.48,1165033.28,37500.0,0.0,37500.0,59911.31024,531999.53697
2011-04-18,64107.0,448107.93000000005,0.0,0.0,666712.8,5000.33941,2711726.1,-771848.28,100647.99,0.0,0.0,330792.12,-1614678.5958,-559941.1668,19.0,0.0,0.0,0.0,20514.24,801337.5,22437.45,3646406.16,-1004556.69,-993658.5,-766078.65,1650999.83891,0.0,1650999.83891,0.0,517984.56,96160.5,0.0,1178742.20556,1287268.56,0.0,1802688.84,0.0,148087.17,79492.68,227579.85,4120797.96,517343.49,3223299.96,502660.48,3387413.88,7428.48,733384.08,37500.0,0.0,37500.0,79492.68,531999.53697
2012-04-16,66945.84,743485.05,0.0,0.0,994531.95,5000.33941,2023180.53,77245.2,202768.65,0.0,0.0,574833.03,-82664.4942,478852.7328,34.0,0.0,0.0,0.0,20514.24,1213393.35,22529.85,187319.61,-374639.22,-374639.22,-61796.16,1650999.83891,0.0,306405.96,0.0,569039.64,104281.02,0.0,1178742.20556,3562291.14,0.0,3141304.8,0.0,565821.09,-252978.03,312843.06,4435805.61,524623.65,2811725.28,502660.48,3642754.89,7428.48,793050.72,37500.0,0.0,37500.0,-252978.03,531999.53697
2013-04-08,76303.4,945177.6,0.0,0.0,1152550.55,5000.33941,2212183.25,1364230.95,150145.4,0.0,0.0,732266.5,845788.5,1626012.0,35.0,0.0,0.0,0.0,20514.24,1594987.2,14768.4,44305.2,470127.4,470127.4,808569.9,1650999.83891,0.0,674423.6,0.0,588889.95,85533.65,0.0,1178742.20556,5304317.0,0.0,3676716.25,0.0,642425.4,-303982.9,338442.5,5603992.45,799339.65,3249048.0,502660.48,4470517.75,4307.45,1133474.7,37500.0,0.0,37500.0,-303982.9,531999.53697
2014-04-15,89393.48,252476.18,0.0,0.0,1145806.97,5000.33941,1607270.61,-108117.79,18120.3,0.0,0.0,845009.99,-940339.4,-305475.8,35.0,0.0,0.0,0.0,20514.24,1866994.91,6644.11,780380.92,-1755253.06,-1503984.9,-1153055.09,1650999.83891,0.0,661994.96,0.0,517636.57,52548.87,0.0,1178742.20556,2045177.86,0.0,2657644.0,0.0,303817.03,47112.78,350929.81,4498062.47,559917.27,1916523.73,502660.48,3564263.01,3624.06,933799.46,37500.0,0.0,37500.0,47112.77999999997,531999.53697
2014-12-31,89393.48,252476.18,0.0,0.0,1145806.97,5000.33941,1607270.61,-108117.79,18120.3,0.0,0.0,845009.99,-940339.4,-305475.8,35.0,0.0,0.0,0.0,20514.24,1866994.91,6644.11,780380.92,-1755253.06,-1503984.9,-1153055.09,1650999.83891,0.0,661994.96,0.0,517636.57,52548.87,0.0,1178742.20556,2045177.86,0.0,2657644.0,0.0,303817.03,47112.78,350929.81,4498062.47,559917.27,1916523.73,502660.48,3564263.01,3624.06,933799.46,37500.0,0.0,37500.0,47112.77999999997,531999.53697
2015-05-08,35959.84,332628.52,0.0,0.0,1169979.08,5000.33941,447571.58,-589484.52,3210.7,0.0,0.0,912480.94,-940339.4,-305475.8,28.0,0.0,0.0,0.0,16053.5,1952747.74,-51371.2,780380.92,-1867985.26,-1418487.26,-1168694.8,1650999.83891,0.0,750019.52,0.0,215759.04,20548.48,0.0,1178742.20556,1626540.62,0.0,2119704.14,0.0,290889.42,-41096.96,249792.46,3537549.26,588842.38,814233.52,1171263.36,1989349.72,3624.06,1548199.54,37500.0,0.0,37500.0,-41096.95999999999,585631.68
2015-12-31,35959.84,332628.52,0.0,0.0,1169979.08,5000.33941,447571.58,-589484.52,3210.7,0.0,0.0,912480.94,-940339.4,-305475.8,28.0,0.0,0.0,0.0,16053.5,1952747.74,-51371.2,780380.92,-1867985.26,-1418487.26,-1168694.8,1650999.83891,0.0,750019.52,0.0,215759.04,20548.48,0.0,1178742.20556,1626540.62,0.0,2119704.14,0.0,290889.42,-41096.96,249792.46,3537549.26,588842.38,814233.52,1171263.36,1989349.72,3624.06,1548199.54,37500.0,0.0,37500.0,-41096.95999999999,585631.68
2016-05-23,22391.16,163523.32,0.0,0.0,783690.6,5000.33941,111277.28,-787083.2,6106.68,0.0,0.0,831187.0,-940339.4,-305475.8,22.0,0.0,0.0,0.0,60388.28,1869322.6,16284.48,941785.76,-2156336.56,-2156336.56,-2140052.08,1650999.83891,0.0,799296.56,0.0,215090.84,8142.24,0.0,1178742.20556,479035.12,0.0,1920890.12,0.0,85493.52,-69209.04,16284.48,3006522.12,1367896.32,329760.72,1319042.88,924144.24,3624.06,2082377.88,37500.0,0.0,37500.0,-69209.04000000001,388791.96
2016-12-31,22391.16,163523.32,0.0,0.0,783690.6,5000.33941,111277.28,-787083.2,6106.68,0.0,0.0,831187.0,-940339.4,-305475.8,22.0,0.0,0.0,0.0,60388.28,1869322.6,16284.48,941785.76,-2156336.56,-2156336.56,-2140052.08,1650999.83891,0.0,799296.56,0.0,215090.84,8142.24,0.0,1178742.20556,479035.12,0.0,1920890.12,0.0,85493.52,-69209.04,16284.48,3006522.12,1367896.32,329760.72,1319042.88,924144.24,3624.06,2082377.88,37500.0,0.0,37500.0,-69209.04000000001,388791.96
