datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,3444000.0,6408000.0,0.0,0.0,276000.0,1000.0,353000.0,1018000.0,42172000.0,33000.0,0.0,250000.0,5062000.0,5312000.0,255.0,36458000.0,0.0,12000.0,1522000.0,36770000.0,23000.0,5000000.0,824000.0,1613000.0,1750000.0,0.0,109000.0,75000.0,399000.0,1100000.0,391000.0,0.0,0.0,56383000.0,0.0,9149000.0,-1813000.0,480000.0,3000.0,137000.0,44565000.0,7807000.0,7329000.0,21376000.0,27798000.0,0.0,16767000.0,4769000.0,0.0,4769000.0,-343000.0,8561000.0
2011-12-31,3444000.0,6408000.0,0.0,0.0,276000.0,1000.0,353000.0,1018000.0,42172000.0,33000.0,0.0,250000.0,5062000.0,5312000.0,255.0,36458000.0,0.0,12000.0,1522000.0,36770000.0,23000.0,5000000.0,824000.0,1613000.0,1750000.0,0.0,109000.0,75000.0,399000.0,1100000.0,391000.0,0.0,0.0,56383000.0,0.0,9149000.0,-1813000.0,480000.0,3000.0,137000.0,44565000.0,7807000.0,7329000.0,21376000.0,27798000.0,0.0,16767000.0,4769000.0,0.0,4769000.0,-343000.0,8561000.0
2012-12-31,3444000.0,6408000.0,0.0,0.0,276000.0,1000.0,353000.0,1018000.0,42172000.0,33000.0,0.0,250000.0,5062000.0,5312000.0,255.0,36458000.0,0.0,12000.0,1522000.0,36770000.0,23000.0,5000000.0,824000.0,1613000.0,1750000.0,0.0,109000.0,75000.0,399000.0,1100000.0,391000.0,0.0,0.0,56383000.0,0.0,9149000.0,-1813000.0,480000.0,3000.0,137000.0,44565000.0,7807000.0,7329000.0,21376000.0,27798000.0,0.0,16767000.0,4769000.0,0.0,4769000.0,-343000.0,8561000.0
2013-12-31,3444000.0,6408000.0,0.0,0.0,276000.0,1000.0,353000.0,1018000.0,42172000.0,33000.0,0.0,250000.0,5062000.0,5312000.0,255.0,36458000.0,0.0,12000.0,1522000.0,36770000.0,23000.0,5000000.0,824000.0,1613000.0,1750000.0,0.0,109000.0,75000.0,399000.0,1100000.0,391000.0,0.0,0.0,56383000.0,0.0,9149000.0,-1813000.0,480000.0,3000.0,137000.0,44565000.0,7807000.0,7329000.0,21376000.0,27798000.0,0.0,16767000.0,4769000.0,0.0,4769000.0,-343000.0,8561000.0
2014-12-31,3444000.0,6408000.0,0.0,0.0,276000.0,1000.0,353000.0,1018000.0,42172000.0,33000.0,0.0,250000.0,5062000.0,5312000.0,255.0,36458000.0,0.0,12000.0,1522000.0,36770000.0,23000.0,5000000.0,824000.0,1613000.0,1750000.0,0.0,109000.0,75000.0,399000.0,1100000.0,391000.0,0.0,0.0,56383000.0,0.0,9149000.0,-1813000.0,480000.0,3000.0,137000.0,44565000.0,7807000.0,7329000.0,21376000.0,27798000.0,0.0,16767000.0,4769000.0,0.0,4769000.0,-343000.0,8561000.0
2016-02-24,3444000.0,1305820.0,0.0,0.0,276000.0,1000.0,105500.0,1018000.0,42172000.0,33000.0,0.0,250000.0,5062000.0,5312000.0,255.0,36458000.0,0.0,12000.0,40220.0,57710.0,-2110.0,5000000.0,-1321070.0,-1321070.0,-1715710.0,0.0,109000.0,75000.0,399000.0,1100000.0,37940.0,0.0,0.0,56383000.0,0.0,1536010.0,-1991360.0,480000.0,3000.0,137000.0,15968510.0,6373000.0,1411310.0,21376000.0,9595500.0,0.0,6373000.0,4769000.0,0.0,4769000.0,-343000.0,8561000.0
2017-01-11,3444000.0,2293000.0,0.0,0.0,276000.0,96410.0,11900.0,1018000.0,42172000.0,33000.0,0.0,250000.0,5062000.0,5312000.0,255.0,36458000.0,0.0,12000.0,7570.0,7967430.0,850.0,5000000.0,-308680.0,-308680.0,-261160.0,0.0,109000.0,75000.0,399000.0,1100000.0,241060.0,0.0,0.0,56383000.0,0.0,677160.0,200780.0,480000.0,3000.0,137000.0,17013760.0,7630530.0,2304900.0,255410.0,9286820.0,0.0,7726940.0,4769000.0,0.0,4769000.0,-343000.0,96410.0
2018-08-29,3444000.0,4572080.0,0.0,0.0,276000.0,26790.0,119260.0,1018000.0,42172000.0,33000.0,0.0,250000.0,5062000.0,5312000.0,255.0,36458000.0,0.0,12000.0,13190.0,7961250.0,-870.0,5000000.0,-87750.0,-87750.0,-94020.0,0.0,109000.0,75000.0,399000.0,1100000.0,218140.0,0.0,0.0,56383000.0,0.0,644650.0,-32990.0,480000.0,3000.0,137000.0,19371120.0,10145270.0,4691340.0,123200.0,9199070.0,0.0,10172060.0,4769000.0,0.0,4769000.0,-343000.0,26790.0
2020-05-22,3444000.0,3612890.0,0.0,0.0,276000.0,26790.0,103930.0,1018000.0,42172000.0,33000.0,0.0,250000.0,5062000.0,5312000.0,255.0,36458000.0,0.0,12000.0,6160.0,7961250.0,980.0,5000000.0,-14014380.0,-14014380.0,-13997500.0,0.0,109000.0,75000.0,399000.0,1100000.0,152490.0,0.0,0.0,56383000.0,0.0,393420.0,-13922130.0,480000.0,3000.0,137000.0,8979840.0,13795150.0,3716810.0,26790.0,-4815310.0,0.0,13795150.0,4769000.0,0.0,4769000.0,-343000.0,26790.0
2021-04-23,3444000.0,5421950.0,0.0,0.0,276000.0,969700.0,4280.0,1018000.0,42172000.0,33000.0,0.0,250000.0,5062000.0,5312000.0,255.0,36458000.0,0.0,12000.0,59080.0,7961250.0,980.0,5000000.0,-894070.0,-894070.0,-980570.0,0.0,109000.0,75000.0,399000.0,1100000.0,1267440.0,0.0,0.0,56383000.0,0.0,428980.0,-492510.0,480000.0,3000.0,137000.0,11747210.0,16486890.0,5426220.0,2148680.0,-5709380.0,0.0,17456590.0,4769000.0,0.0,4769000.0,-343000.0,969700.0
