datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-09-16,0.0,247000.0,0.0,0.0,143000.0,0.0,1113000.0,-520000.0,253000.0,0.0,0.0,51000.0,0.0,0.0,14.0,0.0,0.0,0.0,1000.0,2000.0,67000.0,897000.0,-595000.0,-595000.0,-751000.0,159000.0,0.0,159000.0,0.0,530000.0,383000.0,0.0,678000.0,508000.0,0.0,616000.0,0.0,-156000.0,0.0,-312000.0,2047000.0,275000.0,1664000.0,0.0,1773000.0,259000.0,275000.0,0.0,0.0,0.0,-156000.0,0.0
2009-08-18,0.0,153000.0,0.0,0.0,22000.0,18000.0,404000.0,-675000.0,282000.0,0.0,0.0,71000.0,0.0,0.0,17.0,0.0,0.0,0.0,2000.0,2000.0,21000.0,897000.0,-841000.0,-841000.0,-992000.0,159000.0,0.0,159000.0,0.0,528000.0,382000.0,0.0,840000.0,679000.0,0.0,734000.0,0.0,-151000.0,0.0,-302000.0,1228000.0,183000.0,846000.0,50000.0,1026000.0,228000.0,201000.0,0.0,0.0,0.0,-151000.0,18000.0
2010-08-16,0.0,397930.0,0.0,0.0,44370.0,10230.0,414510.0,-438770.0,358540.0,0.0,0.0,70900.0,0.0,0.0,15.0,0.0,0.0,0.0,2290.0,2000.0,340.0,495160.0,-536020.0,-536020.0,-747090.0,159000.0,0.0,159000.0,0.0,572590.0,355910.0,0.0,670200.0,804800.0,0.0,698790.0,0.0,-211070.0,0.0,-422140.0,1423880.0,334520.0,1067970.0,41070.0,1079130.0,203040.0,344750.0,0.0,0.0,0.0,-211070.0,10230.0
2011-08-05,0.0,554900.0,0.0,0.0,7780.0,10230.0,615150.0,-959130.0,342650.0,0.0,0.0,72300.0,0.0,0.0,20.0,0.0,0.0,0.0,3380.0,2000.0,2120.0,1188150.0,-870960.0,-870960.0,-973890.0,159000.0,0.0,159000.0,0.0,580370.0,291390.0,0.0,996880.0,863440.0,0.0,711900.0,0.0,-102930.0,0.0,-205850.0,1814810.0,325200.0,1523420.0,10230.0,1489610.0,304250.0,325200.0,0.0,0.0,0.0,-102920.0,10230.0
2012-08-20,0.0,313470.0,0.0,0.0,64870.0,154850.0,546960.0,-236950.0,368530.0,0.0,0.0,67230.0,0.0,0.0,19.0,0.0,0.0,0.0,26990.0,2000.0,4450.0,1188150.0,-476710.0,-476710.0,-637380.0,159000.0,0.0,159000.0,0.0,641990.0,288450.0,0.0,806400.0,1000660.0,0.0,638440.0,0.0,-160670.0,0.0,-321340.0,1596120.0,387000.0,1307660.0,398710.0,1054260.0,403440.0,541850.0,0.0,0.0,0.0,-160670.0,154850.0
2013-08-01,0.0,281000.0,0.0,0.0,460000.0,26000.0,457000.0,-392000.0,275000.0,0.0,0.0,83000.0,0.0,0.0,22.0,0.0,0.0,0.0,68000.0,2000.0,2000.0,468000.0,-580000.0,-580000.0,-712000.0,159000.0,0.0,159000.0,0.0,1102000.0,665000.0,0.0,895000.0,1059000.0,0.0,601000.0,-72000.0,-132000.0,0.0,-264000.0,1805000.0,497000.0,1140000.0,876000.0,969000.0,357000.0,836000.0,0.0,0.0,0.0,-132000.0,339000.0
2014-08-29,260000.0,403000.0,0.0,0.0,63000.0,18000.0,151000.0,-501000.0,557000.0,0.0,0.0,91000.0,0.0,0.0,21.0,0.0,0.0,0.0,56000.0,2000.0,2000.0,327000.0,-674000.0,-674000.0,-842000.0,159000.0,0.0,159000.0,0.0,986000.0,586000.0,0.0,955000.0,1273000.0,0.0,613000.0,-10000.0,-168000.0,0.0,-336000.0,1462000.0,404000.0,876000.0,845000.0,640000.0,271000.0,822000.0,0.0,0.0,0.0,-168000.0,418000.0
2015-09-30,260000.0,367000.0,0.0,0.0,12000.0,18000.0,829000.0,-559000.0,521000.0,0.0,0.0,115000.0,0.0,0.0,21.0,0.0,0.0,0.0,42000.0,2000.0,2000.0,1300000.0,-765000.0,-765000.0,-982000.0,159000.0,0.0,159000.0,0.0,986000.0,483000.0,0.0,933000.0,1066000.0,0.0,666000.0,-10000.0,-168000.0,0.0,-336000.0,1996000.0,388000.0,1513000.0,827000.0,1199000.0,317000.0,797000.0,0.0,0.0,0.0,-168000.0,409000.0
2016-10-10,260000.0,939000.0,0.0,0.0,265000.0,18000.0,4777000.0,-909000.0,659000.0,0.0,0.0,111000.0,0.0,0.0,21.0,0.0,0.0,0.0,35000.0,2000.0,2000.0,5142000.0,-848000.0,-848000.0,-1154000.0,159000.0,0.0,159000.0,0.0,986000.0,627000.0,0.0,1254000.0,1362000.0,0.0,654000.0,-10000.0,-168000.0,0.0,-336000.0,6913000.0,940000.0,6286000.0,36000.0,5957000.0,570000.0,956000.0,0.0,0.0,0.0,-168000.0,16000.0
2017-09-19,260000.0,365000.0,0.0,0.0,2075000.0,18000.0,1532000.0,-1220000.0,274000.0,0.0,0.0,145000.0,0.0,0.0,21.0,0.0,0.0,0.0,35000.0,136000.0,5000.0,33000.0,-2172000.0,-2172000.0,-2528000.0,159000.0,0.0,159000.0,352000.0,986000.0,2415000.0,0.0,1916000.0,702000.0,0.0,1045000.0,-10000.0,-168000.0,0.0,-336000.0,4955000.0,697000.0,2404000.0,12000.0,3906000.0,507000.0,1049000.0,0.0,0.0,0.0,-168000.0,16000.0
2018-09-17,508000.0,675000.0,0.0,0.0,2024000.0,18000.0,923000.0,-2168000.0,445000.0,0.0,0.0,287000.0,0.0,0.0,45.0,0.0,0.0,0.0,35000.0,192000.0,1000.0,3443000.0,-1834000.0,-1834000.0,-2299000.0,159000.0,0.0,159000.0,200000.0,5111000.0,4096000.0,0.0,2002000.0,1363000.0,0.0,1083000.0,-133000.0,-168000.0,0.0,-930000.0,6842000.0,819000.0,2554000.0,579000.0,5548000.0,855000.0,1294000.0,0.0,0.0,0.0,-930000.0,275000.0
2019-12-31,508000.0,675000.0,0.0,0.0,2024000.0,18000.0,923000.0,-2168000.0,445000.0,0.0,0.0,287000.0,0.0,0.0,45.0,0.0,0.0,0.0,35000.0,192000.0,1000.0,3443000.0,-1834000.0,-1834000.0,-2299000.0,159000.0,0.0,159000.0,200000.0,5111000.0,4096000.0,0.0,2002000.0,1363000.0,0.0,1083000.0,-133000.0,-168000.0,0.0,-930000.0,6842000.0,819000.0,2554000.0,579000.0,5548000.0,855000.0,1294000.0,0.0,0.0,0.0,-930000.0,275000.0
2020-06-22,705000.0,1144000.0,0.0,0.0,344000.0,1207000.0,770000.0,-680000.0,583000.0,0.0,0.0,287000.0,0.0,0.0,44.0,0.0,0.0,0.0,63000.0,175000.0,1000.0,3443000.0,-1317000.0,-1317000.0,-1760000.0,159000.0,0.0,159000.0,200000.0,7374000.0,5518000.0,0.0,1502000.0,1451000.0,1512000.0,1064000.0,-133000.0,-320000.0,0.0,-886000.0,8787000.0,1284000.0,3094000.0,3622000.0,5620000.0,1006000.0,3167000.0,0.0,0.0,0.0,-566000.0,1683000.0
2021-04-12,609000.0,1078000.0,0.0,0.0,643000.0,1147000.0,1058000.0,-1012000.0,642000.0,0.0,0.0,494000.0,-2806000.0,-2312000.0,43.0,0.0,0.0,0.0,111000.0,278000.0,1000.0,2432000.0,-2303000.0,-2303000.0,-2917000.0,159000.0,0.0,159000.0,200000.0,7914000.0,5626000.0,0.0,2468000.0,1952000.0,1531000.0,1888000.0,240000.0,-600000.0,0.0,-614000.0,8615000.0,1219000.0,2711000.0,3335000.0,5678000.0,575000.0,2937000.0,0.0,0.0,0.0,-14000.0,1518000.0
2022-04-04,1345000.0,2090000.0,0.0,0.0,3949000.0,1449000.0,12966000.0,-3726000.0,821000.0,21000.0,0.0,671000.0,-4265000.0,-3594000.0,59.0,0.0,0.0,0.0,134000.0,577000.0,1000.0,20041000.0,-3952000.0,-3952000.0,-4579000.0,159000.0,21000.0,159000.0,200000.0,12259000.0,9403000.0,0.0,3405000.0,2369000.0,1933000.0,2432000.0,-162000.0,-650000.0,0.0,-627000.0,26374000.0,2594000.0,16394000.0,5980000.0,20892000.0,1338000.0,5482000.0,0.0,0.0,0.0,23000.0,2688000.0
2023-04-17,2031000.0,4451000.0,0.0,0.0,8351000.0,1335000.0,14924000.0,-6458000.0,2039000.0,55000.0,0.0,969000.0,-5872000.0,-4903000.0,90.0,0.0,0.0,0.0,180000.0,2237000.0,6000.0,18051000.0,-4782000.0,-4782000.0,-6046000.0,-1000.0,53000.0,-1000.0,188000.0,18909000.0,15188000.0,0.0,5625000.0,5121000.0,1933000.0,3365000.0,36000.0,-1205000.0,0.0,-1264000.0,40175000.0,4214000.0,22750000.0,4950000.0,33551000.0,3376000.0,6624000.0,0.0,0.0,0.0,-59000.0,2222000.0
