datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-12-31,,209000.0,,,,,3985000.0,8751000.0,,2466000.0,,,,,8,,2890000.0,181000.0,,,258000.0,-4000.0,15937000.0,15937000.0,18403000.0,131000.0,2721000.0,1546000.0,,162311000.0,162311000.0,,,11131000.0,,2689000.0,-104000.0,181000.0,2931000.0,2466000.0,210206000.0,5325000.0,5018000.0,224726000.0,71325000.0,,138881000.0,,,,2285000.0,112363000.0
2007-12-31,,209000.0,,,,,3985000.0,8751000.0,,2466000.0,,,,,8,,2890000.0,181000.0,,,258000.0,-4000.0,15937000.0,15937000.0,18403000.0,131000.0,2721000.0,1546000.0,,162311000.0,162311000.0,,,11131000.0,,2689000.0,-104000.0,181000.0,2931000.0,2466000.0,210206000.0,5325000.0,5018000.0,224726000.0,71325000.0,,138881000.0,,,,2285000.0,112363000.0
2008-04-10,,2185000.0,,,,,3915000.0,11917000.0,,3660000.0,,,,,8,,7111000.0,29000.0,,,943000.0,-4000.0,16801000.0,16801000.0,-3684000.0,131000.0,7705000.0,1651000.0,3619000.0,162311000.0,722000.0,,,22209000.0,,7646000.0,-9496000.0,27000.0,-25742000.0,-20485000.0,298196000.0,11281000.0,7561000.0,318438000.0,124077000.0,,174119000.0,,,,-20512000.0,159219000.0
2009-02-27,,901000.0,,,,,725000.0,15799000.0,250000.0,4275000.0,,,15622000.0,,8,,5626000.0,29000.0,,,32000.0,-4000.0,-23899000.0,-23899000.0,-23739000.0,454000.0,19780000.0,454000.0,17149000.0,162311000.0,722000.0,,,19691000.0,,3522000.0,-794000.0,27000.0,-25742000.0,160000.0,323120000.0,23597000.0,3269000.0,408176000.0,78286000.0,,244834000.0,,,,160000.0,204088000.0
2010-02-25,,928000.0,,,,,261000.0,15951000.0,210000.0,4638000.0,,,16344000.0,,8,,8368000.0,29000.0,,,-389000.0,60748000.0,10786000.0,10786000.0,10786000.0,63000.0,18330000.0,1449000.0,10178000.0,162311000.0,722000.0,,,21332000.0,,3460000.0,372000.0,27000.0,-25742000.0,160000.0,348553000.0,20321000.0,2263000.0,332278000.0,151915000.0,,196638000.0,,,,160000.0,166139000.0
2011-02-24,,1377000.0,,,,,973000.0,22801000.0,398000.0,5942000.0,,,16344000.0,,8,,10443000.0,667000.0,,,-392000.0,60748000.0,25675000.0,25675000.0,27225000.0,63000.0,27146000.0,413000.0,14419000.0,162311000.0,722000.0,,,26915000.0,,4646000.0,372000.0,27000.0,-25742000.0,1550000.0,476294000.0,33241000.0,3555000.0,531333000.0,164746000.0,,311548000.0,,,,1550000.0,263888000.0
2012-02-21,,1480000.0,,,,,107000.0,24025000.0,436000.0,6624000.0,,,16344000.0,,8,,11805000.0,154000.0,,,-857000.0,15605000.0,12654000.0,12654000.0,12649000.0,63000.0,33138000.0,24000.0,25639000.0,162311000.0,722000.0,,,30676000.0,,5123000.0,372000.0,27000.0,-25742000.0,-5000.0,531419000.0,36913000.0,2740000.0,602086000.0,168120000.0,,363299000.0,,,,-5000.0,300747000.0
2013-02-28,,1641000.0,,,,,19107000.0,35432000.0,4618000.0,7811000.0,,,27625000.0,,8,,11805000.0,154000.0,1789000.0,,-2861000.0,18399000.0,1130000.0,1130000.0,1129000.0,63000.0,22443000.0,24000.0,119066000.0,162311000.0,722000.0,,,33151000.0,,908000.0,372000.0,27000.0,-25742000.0,-1000.0,653580000.0,107519000.0,28033000.0,575744000.0,179090000.0,,474490000.0,,,,-1000.0,247905000.0
2014-02-20,906000.0,3394000.0,,,,,8788000.0,36593000.0,398000.0,11934000.0,,,35504000.0,35504000.0,8,,16518000.0,23000.0,16335000.0,,-1982000.0,68500000.0,20220000.0,20220000.0,20219000.0,63000.0,27194000.0,472000.0,21459000.0,162311000.0,722000.0,,,41982000.0,,6080000.0,-3652000.0,27000.0,-25742000.0,-1000.0,956072000.0,39635000.0,14052000.0,1189029000.0,302385000.0,,653687000.0,,,,-1000.0,592593000.0
2015-02-19,954000.0,3141000.0,,,,,8472000.0,49000000.0,723000.0,12308000.0,,,52500000.0,52500000.0,8,,21957000.0,23000.0,25017000.0,,-1649000.0,68500000.0,36880000.0,36880000.0,36880000.0,63000.0,24862000.0,25000.0,35212000.0,162311000.0,722000.0,,,59985000.0,,6782000.0,-3613000.0,27000.0,-25742000.0,-1000.0,1043972000.0,33065000.0,17740000.0,1333841000.0,309130000.0,,734842000.0,,,,-1000.0,666565000.0
2016-02-04,1520000.0,2774000.0,,,,,2881000.0,57145000.0,852000.0,13169000.0,,,55500000.0,55500000.0,8,,22266000.0,23000.0,25854000.0,,-1919000.0,68500000.0,56032000.0,56032000.0,56032000.0,63000.0,25205000.0,9000.0,30553000.0,162311000.0,722000.0,,,63115000.0,,6807000.0,-3613000.0,27000.0,-25742000.0,-1000.0,1107655000.0,34864000.0,7034000.0,1394618000.0,345360000.0,,762295000.0,,,,-1000.0,696878000.0
2017-02-16,188000.0,1880000.0,,,,,4944000.0,56787000.0,868000.0,14062000.0,,,59239000.0,59239000.0,8,,26752000.0,23000.0,25224000.0,,-2205000.0,150000000.0,43701000.0,43701000.0,43701000.0,63000.0,23536000.0,9000.0,29511000.0,162311000.0,722000.0,,,67439000.0,,7332000.0,-24000.0,27000.0,-25742000.0,-1000.0,1228597000.0,32260000.0,8442000.0,1336063000.0,499196000.0,,729401000.0,,,,-1000.0,667630000.0
2018-02-15,1300000.0,4300000.0,,,,,3800000.0,60100000.0,1200000.0,15000000.0,,,68900000.0,68900000.0,8,,31400000.0,23000.0,26200000.0,,-2000000.0,150000000.0,91900000.0,91900000.0,91900000.0,300000.0,23200000.0,300000.0,22100000.0,162311000.0,722000.0,,,72500000.0,,8700000.0,-24000.0,27000.0,-25742000.0,-1000.0,1372400000.0,33900000.0,10500000.0,1460000000.0,586800000.0,,785600000.0,,,,-1000.0,729600000.0
2019-01-31,1600000.0,3000000.0,,,,,5900000.0,68500000.0,3200000.0,16000000.0,,,66500000.0,66500000.0,8,,36600000.0,23000.0,24800000.0,,-3000000.0,115000000.0,74300000.0,74300000.0,74300000.0,300000.0,20700000.0,600000.0,17800000.0,162311000.0,722000.0,,,79600000.0,,9900000.0,100000.0,27000.0,-25742000.0,-1000.0,1514000000.0,134500000.0,10500000.0,1249800000.0,788000000.0,,726000000.0,,,,-1000.0,573700000.0
2020-02-12,200000.0,10800000.0,,,,4500000.0,143100000.0,94000000.0,5600000.0,25200000.0,,,103400000.0,103400000.0,8,,59400000.0,23000.0,39100000.0,,-3800000.0,100000000.0,-71300000.0,-71300000.0,-70200000.0,300000.0,35200000.0,500000.0,13500000.0,162311000.0,722000.0,,,121300000.0,,12300000.0,-144700000.0,27000.0,1100000.0,1100000.0,2573400000.0,66000000.0,159800000.0,2530700000.0,1228500000.0,,1344900000.0,,,,1100000.0,1262300000.0
2021-02-18,700000.0,10300000.0,,,,4500000.0,103600000.0,118900000.0,7800000.0,27000000.0,,,118000000.0,118000000.0,8,,73300000.0,23000.0,41400000.0,,-3400000.0,140000000.0,112000000.0,112000000.0,112400000.0,300000.0,35600000.0,500000.0,100000.0,162311000.0,722000.0,,,139000000.0,,13200000.0,3200000.0,27000.0,400000.0,400000.0,2697100000.0,68100000.0,121000000.0,2428400000.0,1414400000.0,,1282700000.0,,,,400000.0,1211000000.0
2022-02-16,600000.0,12200000.0,,,,4500000.0,33400000.0,140400000.0,8900000.0,28300000.0,,,126200000.0,126200000.0,56,,82400000.0,23000.0,39500000.0,,-3800000.0,140000000.0,140100000.0,140100000.0,141600000.0,700000.0,37400000.0,5900000.0,800000.0,162311000.0,300000.0,,,145600000.0,,10500000.0,-53400000.0,27000.0,1500000.0,1500000.0,2853100000.0,70500000.0,51700000.0,2557200000.0,1499900000.0,,1353200000.0,,,,1500000.0,1277500000.0
2023-02-22,3300000.0,11800000.0,,,,3200000.0,29100000.0,117600000.0,12600000.0,29200000.0,,,131900000.0,131900000.0,64,,86700000.0,23000.0,40500000.0,,-4100000.0,140000000.0,56300000.0,56300000.0,56900000.0,1300000.0,38300000.0,20900000.0,12500000.0,162311000.0,400000.0,,,154100000.0,,9600000.0,5800000.0,27000.0,800000.0,600000.0,2864500000.0,64100000.0,48200000.0,2602900000.0,1482200000.0,,1382300000.0,,,,600000.0,1300300000.0
