datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-04-02,32909.823513648,0.0,0.0,0.0,6762514.80713148,0.0,98271956.194943,9089822.91572713,12208572.5023301,0.0,0.0,5179631.85111692,54593317.8458289,59540696.937698,174.0,0.0,11221229.6683804,163509.77911842,0.0,475933.489162771,470163.254261748,0.0,58002473.4674243,58002473.4674243,58002473.4674243,0.0,1128391.8102282,141048.976278524,3267634.61711915,27136255.8251406,12584703.1057395,0.0,0.0,27739632.0014431,0.0,3863174.73918403,50667926.700941,0.0,-47016.3254261748,-6540391.16473679,135407017.227383,3894518.95613481,103725849.944379,1410489.762785244,126693324.915066,0.0,8713692.31231773,0.0,0.0,0.0,-6540391.16473679,705244.881392622
2006-02-16,51214.3954466467,0.0,0.0,0.0,36054934.3944393,0.0,61420692.8249427,-1090134.98879291,22036822.7264714,0.0,0.0,36581.7110333191,-131277.972294109,-94811.8688790785,9.0,0.0,3489895.23257864,163509.77911842,0.0,475933.489162771,-3511844.25919863,0.0,4184947.7422117,4184947.7422117,3124078.12224545,0.0,2846057.11839222,1609595.28546604,2743628.32749893,50460812.1993603,50409597.8039137,0.0,0.0,18583509.2049261,0.0,753583.247286373,4111784.32014506,0.0,-1573013.57443272,-2121739.23993251,138812960.687032,4799520.48757146,66600663.1072607,1565697.232226056,129565104.137809,0.0,9247856.54922306,0.0,0.0,0.0,-2121739.23993251,782848.616113028
2007-02-15,37289.819292069,0.0,0.0,0.0,57217498.7217507,0.0,40854726.0163908,715964.530407725,22754247.7320205,0.0,0.0,36581.7110333191,342431.532672253,2819595.81157791,101.0,0.0,3557448.76046338,163509.77911842,0.0,475933.489162771,-477309.686938483,0.0,3870683.24251676,3870683.24251676,3915431.02566725,0.0,1282769.78364717,82037.6024425518,1461760.91624911,97662036.7259287,94798178.6042978,0.0,0.0,28429758.2282734,0.0,2789278.48304676,4111784.32014506,0.0,29831.8554336552,89495.5663009656,166499043.139088,4430030.5318978,52563729.2741005,76846859.5970958,121341071.976393,0.0,45157971.1626956,0.0,0.0,0.0,89495.5663009656,38423429.7985479
2008-02-19,37289.819292069,0.0,0.0,0.0,65384638.3584538,0.0,35296477.2059051,12521789.7929498,24419829.1603479,0.0,0.0,5270691.09591161,2762281.40973904,7734387.9472693,166.0,0.0,3721450.97644765,163509.77911842,0.0,475933.489162771,-1068172.60375723,0.0,4904237.7209,4904237.7209,3742502.55331002,0.0,1434625.97876884,82037.6024425518,1075969.48407663,158190904.800223,150323852.557952,0.0,0.0,35647336.8202779,0.0,4093362.16768283,4111784.32014506,0.0,701719.228745628,-2323470.33517997,219107930.735663,6853457.80074897,51147534.8952369,166556957.3829346,126816258.394974,0.0,92291672.3406889,0.0,0.0,0.0,-2323470.33517997,82888634.6754975
2009-02-17,96291.0185007362,989171.371871199,0.0,0.0,26374985.3402471,0.0,27565492.4780744,23424978.6825427,28187007.2338519,3081312.59202356,0.0,7773311.31169579,6858530.51903271,12907373.4073463,175.0,0.0,4178154.83003649,163509.77911842,0.0,475933.489162771,-2547335.1257922,0.0,8386072.33851866,8386072.33851866,6836662.31355227,866619.166506626,7431915.88246591,5217222.456948976,490208.821458293,246855156.520069,227246803.661737,0.0,0.0,49020882.1458293,0.0,6600311.63177774,4111784.32014506,0.0,-5444819.4097689,-3098820.04993278,305198760.002561,13358190.3847385,33299184.9433455,238013890.275911,172185848.537226,0.0,133012911.465335,0.0,0.0,0.0,-3098820.04993278,118157833.429358
2010-02-23,8645.56855953745,4910682.94181727,0.0,0.0,56697638.6134466,0.0,10340099.9972068,19513048.238876,29671591.2963325,1746404.84902656,0.0,9570644.39540795,6055704.84581498,14362202.6431718,234.0,0.0,4123936.20289936,163509.77911842,0.0,475933.489162771,-11965466.8863998,0.0,-7011556.10178487,-7011556.10178487,-7867467.38917907,11749327.6724114,4348720.98544733,11749327.6724114,311240.468143348,273416105.695372,249338197.25706,0.0,0.0,51812892.3773079,0.0,8239226.83723918,4111784.32014506,0.0,4573505.76799531,-1711822.57478841,291485343.984805,10443846.8199212,29956895.0587972,250972209.714813,154608702.550208,0.0,136876641.434597,0.0,0.0,0.0,-1711822.57478841,124876592.273959
2011-02-22,57325.4046320308,3859910.57855674,0.0,0.0,61013338.9966914,0.0,14551098.5424305,32675480.6402575,17293163.7306626,2694294.01770545,0.0,12410950.1028347,9637240.38416782,21111519.6040403,359.0,0.0,4557369.66824645,163509.77911842,0.0,475933.489162771,592362.514530985,0.0,7681604.22069212,7681604.22069212,7347206.02700528,5617889.65393902,6458662.2552088,5617889.65393902,191084.682106769,339920540.999732,303977512.295448,0.0,0.0,49051437.8968077,0.0,10786730.3049271,4111784.32014506,0.0,-334398.193686846,-668796.387373692,330652933.917553,13051083.7878923,26474782.7058929,303566680.228919,163893331.842976,0.0,166759602.074577,0.0,0.0,0.0,-668796.387373692,151081103.907717
2012-02-22,56073.9278143965,3859755.36455762,0.0,0.0,30850005.9525538,0.0,22597792.9092018,27719211.6495833,17756743.8078922,1710254.79833909,0.0,14401653.7936642,10314251.6516516,23254994.8948949,380.0,0.0,4457877.26124452,163509.77911842,0.0,475933.489162771,-177567.438078922,0.0,7925115.13110137,7925115.13110137,7130734.48706408,5617889.65393902,8280250.00725921,5617889.65393902,158876.128807457,370620625.889253,320939125.845698,0.0,0.0,52298283.3415604,0.0,11868981.3873806,4111784.32014506,0.0,-794380.644037283,-1588761.28807457,351228392.520108,14990430.0357153,30121044.8909666,338107093.41153896,166128356.804785,0.0,185100035.715323,0.0,0.0,0.0,-1588761.28807457,168446079.154447
2013-02-21,113627.550549349,8512597.3286554,0.0,0.0,40593442.433755,0.0,22867544.5480565,15898388.1143631,13228140.6764534,899551.441849014,0.0,54749541.4396947,7917995.16908213,23335098.020882,6.0,0.0,2263082.0484412,163509.77911842,4251564.18305481,475933.489162771,-321944.726556489,0.0,-33709506.6629736,-33709506.6629736,-34978347.644108,5617889.65393902,899551.441849014,5617889.65393902,158876.128807457,393927779.829502,294721459.237374,0.0,0.0,51454342.4737636,0.0,14137161.0808482,-38917436.0631521,0.0,-1240434.09349706,-1268840.9811344,329586179.330933,16125643.2154618,34864720.0935586,379355046.471547,126012953.559228,0.0,203573225.771705,0.0,0.0,0.0,-1268840.9811344,186529093.189302
2014-02-20,741323.814998369,15211213.97610572,0.0,0.0,6071348.20637905,0.0,17613478.4905309,3415719.85644818,12396060.2482639,572414.591327854,0.0,15051688.5981947,36776.1194029851,13303761.1940299,6.0,0.0,2263082.0484412,891465.347149937,4325952.89511706,475933.489162771,-150141.532151568,0.0,-2702547.57872823,-2702547.57872823,-3659699.84619448,5617889.65393902,3443871.3937266,5617889.65393902,158876.128807457,395904452.592167,283026171.951466,0.0,0.0,43897630.4628148,0.0,14319748.6289558,-38917436.0631521,0.0,-1848617.61461619,-957152.267466248,319660705.796448,23600372.0850747,35752452.3435922,361906779.405596,121267438.74967,0.0,198393267.046779,0.0,0.0,0.0,-957152.267466248,174792894.961704
2015-02-19,82373.1640048746,14555338.07966131,0.0,0.0,7240601.11602848,0.0,11252174.2030659,7051142.83881727,11285123.4686678,321255.339619011,0.0,12397161.1827336,4344874.50430983,15492096.8584523,6.0,0.0,2263082.0484412,939054.069655571,3509096.78660766,475933.489162771,-238882.175614136,0.0,716646.526842409,716646.526842409,1359157.20608043,5617889.65393902,1523903.53409018,49423.8984029248,8237.31640048746,393760198.576102,274755688.538259,0.0,0.0,43756624.7193894,0.0,12767840.4207556,-38917436.0631521,0.0,642510.679238022,642510.679238022,306082202.809313,25436833.0447053,31260615.7398499,318866517.862869,129713021.358476,0.0,176369181.450837,0.0,0.0,0.0,642510.679238022,150924111.089731
2016-01-28,40165.7491268573,15728907.35807727,0.0,0.0,36896257.1479311,0.0,21978697.9222163,30325140.5907772,33699063.5174333,321255.339619011,0.0,17207006.9259457,17163248.5304491,34703171.4084176,6.0,0.0,1919922.80826378,972011.128869946,3012431.1845143,475933.489162771,-72298.3484283431,0.0,13961614.3964956,13961614.3964956,14001780.1456224,5617889.65393902,972011.128869946,40165.7491268573,8237.31640048746,453045550.701474,305982676.848399,0.0,0.0,87288206.0024862,0.0,16130564.8493459,-38917436.0631521,0.0,40165.7491268573,40165.7491268573,349803509.1458,28662278.5769254,43772633.3984491,362793112.41342497,150115470.786716,0.0,199688038.359084,0.0,0.0,0.0,40165.7491268573,171025759.782158
2017-01-31,160210.810632761,17827902.983190082,0.0,0.0,7966037.52868452,0.0,60479581.0138674,21779769.6454648,34178306.2683224,321255.339619011,0.0,21112224.6011617,7523084.75584641,29100783.7169924,6.0,0.0,2127243.54117944,972011.128869946,4574908.70362441,475933.489162771,-160210.810632761,0.0,6194818.01113344,6194818.01113344,5064441.7361134,5617889.65393902,62304.2041349627,40165.7491268573,8237.31640048746,466667389.571462,281748511.698892,0.0,0.0,92406035.3327404,0.0,19296502.080657,-38917436.0631521,0.0,35602.4023628358,-1130376.27502004,368680677.668347,31392418.2834305,85107542.8483591,323394421.862819,186004751.144636,0.0,182675926.523711,0.0,0.0,0.0,-1130376.27502004,151283508.24028
2018-01-30,117305.436677762,10449207.35944986,0.0,0.0,7038326.20066572,23569369.2771011,42085581.2819294,4168854.74962508,46831939.7198142,604574.173646927,0.0,60989803.5773071,-55970392.3034997,4596991.8750713,6.0,0.0,2127243.54117944,297775.339258934,6514963.48318032,475933.489162771,-63164.4659034103,0.0,-59573114.8420449,-59573114.8420449,-59573114.8420449,5617889.65393902,911373.008034919,9023.49512905861,8237.31640048746,427975350.476121,208054727.190704,0.0,0.0,74669422.19296,0.0,19887783.2644452,-42744296.4263506,0.0,35602.4023628358,-1130376.27502004,267862452.906105,30138473.7310558,59789678.7251423,274142805.51593,110258086.981967,0.0,157604365.924138,0.0,0.0,0.0,-1130376.27502004,127465892.193082
2019-01-30,44274.9988703628,14398229.632642,0.0,0.0,256794.993448104,23270939.4062627,19817489.4943744,-10298364.7372464,65642113.3251999,681834.982603588,0.0,16549994.5777416,-10968699.4647912,4788794.23213022,6.0,0.0,2127243.54117944,239084.993899959,7323084.81315801,475933.489162771,-63164.4659034103,0.0,-16124954.5885861,-16124954.5885861,-16107244.589038,5617889.65393902,912064.976729475,9023.49512905861,8237.31640048746,453083773.439971,203930644.796891,0.0,0.0,93234292.6212101,0.0,19755504.4959559,-42744296.4263506,0.0,35602.4023628358,17709.9995481451,247337853.689395,38094209.0280602,42114378.9254891,256794993.448104,93995822.6017803,0.0,153342031.087615,0.0,0.0,0.0,17709.9995481451,115247822.059554
2020-01-30,870044.86220893,22025024.56740012,0.0,0.0,5051093.78337962,75693903.0121769,18617348.8570818,4978590.04486221,49697284.7682119,1280899.38047426,0.0,20131871.3950011,-31704.9983394221,19775992.7142145,6.0,0.0,2127243.54117944,239084.993899959,9707444.99038667,475933.489162771,-499470.198675497,0.0,-8265426.19098483,-8265426.19098483,-8241258.2781457,8055.97094637898,6460888.69899594,16111.94189275796,8237.31640048746,508500942.106388,246851061.738945,0.0,0.0,91854180.7306131,0.0,18947643.6658834,-42744296.4263506,0.0,35602.4023628358,24167.9128391369,293632085.024567,44154776.7571032,46764911.34373,357612606.28071,85038829.3099765,0.0,208593255.714591,0.0,0.0,0.0,24167.9128391369,164438478.957488
2021-01-28,195867.702196036,10915172.85874275,0.0,0.0,12544436.0179189,75943249.9878268,11591806.7390563,26976324.4388177,42930639.0904222,1246430.8321566,0.0,21723508.7890149,2861046.2064482,24380326.2623101,3.0,0.0,2127243.54117944,436250.791254808,7487488.07031212,475933.489162771,-1727197.01027414,0.0,-5876031.06588109,-5876031.06588109,-5795903.36952817,8903.07737254711,9962543.57988022,8903.07737254711,8237.31640048746,498777103.642207,231399883.989872,0.0,0.0,91327767.6875882,0.0,20147664.0940741,-42744296.4263506,0.0,35602.4023628358,80127.696352924,255927862.151239,40215200.4917953,24527978.1613673,312863041.948678,70788368.1891221,0.0,185139493.962117,0.0,0.0,0.0,80127.696352924,144924293.470322
2022-02-10,433389.56987344,8087212.9170723,0.0,0.0,15659264.6473139,25422795.7120099,1300168.70962032,2845652.2701124,42308634.6136826,1246430.8321566,0.0,41245603.5932383,-46335065.2286231,-6559171.18746233,3.0,0.0,2127243.54117944,556046.995309319,5625887.246659,475933.489162771,-1185688.44588017,0.0,-53993798.6768741,-53993798.6768741,-53822078.2812638,8177.16169572529,43224476.7236039,8177.16169572529,8177.16169572529,466703326.621825,118936816.864324,0.0,0.0,57632635.6314718,0.0,17229279.6928932,-42744296.4263506,0.0,35602.4023628358,171720.395610231,172268265.443845,122608362.465705,52889881.8479511,114128645.7872378,24228930.104434,0.0,148039335.339411,0.0,0.0,0.0,171720.395610231,25422795.7120099
2023-02-09,1604405.34983378,7307192.68241127,0.0,0.0,63540.805934011,25422795.7120099,8768631.21889352,9713800.70716194,10285667.960568,1191390.11126271,0.0,12485768.3660332,-46335065.2286231,-6559171.18746233,4.0,0.0,2127243.54117944,492441.245988585,5202403.48584715,475933.489162771,-2065076.19285536,0.0,9801169.3153212,9801169.3153212,10015619.5353485,7942.60074175138,4352545.20647976,7942.60074175138,7942.60074175138,229842980.264801,70149049.7511482,0.0,0.0,54494183.6891562,0.0,12668448.1830934,-42744296.4263506,0.0,35602.4023628358,214450.220027287,98782125.4251619,25130388.7469014,28188290.0324756,92912543.4770077,32604376.0448894,0.0,66177749.3802725,0.0,0.0,0.0,214450.220027287,41039418.0326294
