datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-07-18,35400000.0,152600000.0,0.0,0.0,10800000.0,500000.0,94400000.0,101200000.0,721000000.0,0.0,126400000.0,70800000.0,105000000.0,145000000.0,6655.0,320800000.0,28600000.0,61500000.0,17600000.0,320800000.0,2200000.0,1400000.0,21500000.0,21500000.0,34900000.0,38400000.0,115500000.0,38400000.0,224200000.0,77200000.0,30900000.0,0.0,31000000.0,1041200000.0,0.0,127300000.0,-121300000.0,2200000.0,-500000.0,12800000.0,690500000.0,302100000.0,322900000.0,480800000.0,-64700000.0,12900000.0,753400000.0,0.0,0.0,0.0,10600000.0,227100000.0
2002-08-13,35400000.0,152600000.0,0.0,0.0,10800000.0,500000.0,94400000.0,101200000.0,721000000.0,0.0,126400000.0,70800000.0,127600000.0,204100000.0,6655.0,320800000.0,28600000.0,61500000.0,17600000.0,320800000.0,2200000.0,1400000.0,21500000.0,21500000.0,34900000.0,38400000.0,115500000.0,38400000.0,224200000.0,77200000.0,30900000.0,0.0,31000000.0,1041200000.0,0.0,127300000.0,-121300000.0,2200000.0,-500000.0,12800000.0,690500000.0,302100000.0,322900000.0,480800000.0,-64700000.0,12900000.0,753400000.0,0.0,0.0,0.0,10600000.0,227100000.0
2003-07-17,30500000.0,114200000.0,0.0,0.0,8400000.0,600000.0,109800000.0,116700000.0,685100000.0,0.0,123900000.0,72200000.0,127600000.0,204100000.0,6595.0,251100000.0,32000000.0,63300000.0,12100000.0,251100000.0,1400000.0,-45700000.0,45600000.0,45600000.0,60900000.0,25500000.0,102200000.0,25500000.0,208300000.0,77700000.0,27100000.0,0.0,31000000.0,1013500000.0,0.0,121400000.0,-117300000.0,6200000.0,-300000.0,14900000.0,568600000.0,245500000.0,286400000.0,452700000.0,-111800000.0,8200000.0,677500000.0,0.0,0.0,0.0,8700000.0,223700000.0
2003-07-18,30500000.0,114200000.0,0.0,0.0,8400000.0,600000.0,109800000.0,116700000.0,685100000.0,0.0,123900000.0,72200000.0,70200000.0,143500000.0,6595.0,251100000.0,32000000.0,63300000.0,12100000.0,251100000.0,1400000.0,-45700000.0,45600000.0,45600000.0,60900000.0,25500000.0,102200000.0,25500000.0,208300000.0,77700000.0,27100000.0,0.0,31000000.0,1013500000.0,0.0,121400000.0,-117300000.0,6200000.0,-300000.0,14900000.0,568600000.0,245500000.0,286400000.0,452700000.0,-111800000.0,8200000.0,677500000.0,0.0,0.0,0.0,8700000.0,223700000.0
2004-07-22,21900000.0,103900000.0,0.0,0.0,10500000.0,1100000.0,107000000.0,72400000.0,619000000.0,0.0,122100000.0,74500000.0,38200000.0,112700000.0,6443.0,212600000.0,34100000.0,50500000.0,9100000.0,212600000.0,1600000.0,-92300000.0,23900000.0,23900000.0,23100000.0,16400000.0,94700000.0,16400000.0,191000000.0,78200000.0,25100000.0,0.0,31000000.0,899900000.0,0.0,112400000.0,-124800000.0,2800000.0,-700000.0,13200000.0,509800000.0,225000000.0,268600000.0,566500000.0,-185400000.0,10200000.0,692300000.0,0.0,0.0,0.0,10400000.0,276300000.0
2005-07-21,29400000.0,135300000.0,0.0,0.0,28900000.0,1100000.0,101600000.0,83400000.0,580500000.0,108800000.0,8500000.0,13400000.0,101600000.0,111700000.0,6507.0,216300000.0,33500000.0,56600000.0,16500000.0,238700000.0,6000000.0,-49200000.0,62000000.0,46200000.0,61300000.0,20200000.0,237600000.0,42100000.0,52600000.0,64400000.0,22400000.0,0.0,31000000.0,854700000.0,0.0,104500000.0,-74400000.0,700000.0,700000.0,14700000.0,573000000.0,360500000.0,272300000.0,641700000.0,-162700000.0,1200000.0,732400000.0,0.0,0.0,0.0,14000000.0,319300000.0
2006-07-27,26800000.0,137000000.0,0.0,0.0,22700000.0,1100000.0,117200000.0,76300000.0,330100000.0,114700000.0,4300000.0,20000000.0,86000000.0,103900000.0,6456.0,241100000.0,34400000.0,49900000.0,22500000.0,288100000.0,3100000.0,-20100000.0,213100000.0,25000000.0,38500000.0,28700000.0,253600000.0,51900000.0,43400000.0,63000000.0,18000000.0,0.0,31000000.0,583300000.0,0.0,86600000.0,-80400000.0,1900000.0,2700000.0,13500000.0,649900000.0,395700000.0,299300000.0,419400000.0,7000000.0,900000.0,642900000.0,0.0,0.0,0.0,11600000.0,203800000.0
2007-07-24,20200000.0,96400000.0,0.0,0.0,23600000.0,900000.0,21100000.0,55800000.0,330100000.0,117000000.0,3200000.0,36100000.0,98200000.0,116000000.0,2752.0,198200000.0,36200000.0,40100000.0,22500000.0,228600000.0,3100000.0,5600000.0,15000000.0,-4900000.0,-3000000.0,164700000.0,266700000.0,189700000.0,16900000.0,52900000.0,15200000.0,0.0,31000000.0,273700000.0,0.0,86600000.0,-24300000.0,1900000.0,2700000.0,13500000.0,567200000.0,372400000.0,294600000.0,364300000.0,-3400000.0,600000.0,570600000.0,0.0,0.0,0.0,11600000.0,180600000.0
2008-07-20,23300000.0,97800000.0,0.0,0.0,34600000.0,500000.0,32000000.0,5900000.0,330100000.0,92800000.0,100000.0,14400000.0,98200000.0,116000000.0,2935.0,64900000.0,38200000.0,32300000.0,22500000.0,107500000.0,3100000.0,5600000.0,113300000.0,8900000.0,20300000.0,33800000.0,143200000.0,56100000.0,12500000.0,49900000.0,17600000.0,0.0,31000000.0,301500000.0,0.0,86600000.0,-14600000.0,1900000.0,2700000.0,13500000.0,343700000.0,249200000.0,184700000.0,12500000.0,78300000.0,1000000.0,265400000.0,0.0,0.0,0.0,11600000.0,3500000.0
2008-07-24,23300000.0,97800000.0,0.0,0.0,34600000.0,500000.0,32000000.0,5900000.0,330100000.0,92800000.0,100000.0,14400000.0,77800000.0,92200000.0,2935.0,64900000.0,38200000.0,32300000.0,22500000.0,107500000.0,3100000.0,5600000.0,113300000.0,8900000.0,20300000.0,33800000.0,143200000.0,56100000.0,12500000.0,49900000.0,17600000.0,0.0,31000000.0,301500000.0,0.0,86600000.0,-14600000.0,1900000.0,2700000.0,13500000.0,343700000.0,249200000.0,184700000.0,12500000.0,78300000.0,1000000.0,265400000.0,0.0,0.0,0.0,11600000.0,3500000.0
2009-07-23,129700000.0,148600000.0,0.0,0.0,26800000.0,400000.0,63100000.0,80600000.0,330100000.0,138600000.0,2400000.0,42900000.0,117500000.0,126200000.0,3390.0,289800000.0,38200000.0,22300000.0,22500000.0,491900000.0,3100000.0,73600000.0,82000000.0,65900000.0,70500000.0,55000000.0,169000000.0,87300000.0,29000000.0,66200000.0,29000000.0,0.0,31000000.0,344100000.0,0.0,86600000.0,31100000.0,1900000.0,2700000.0,13500000.0,860100000.0,301100000.0,295000000.0,381000000.0,243300000.0,1600000.0,524300000.0,0.0,0.0,0.0,11600000.0,189300000.0
2010-07-27,28500000.0,189900000.0,0.0,0.0,43800000.0,800000.0,120300000.0,151800000.0,178900000.0,166500000.0,6600000.0,16300000.0,148000000.0,178000000.0,3718.0,315500000.0,38200000.0,31200000.0,3700000.0,539900000.0,2700000.0,3600000.0,44300000.0,7400000.0,45000000.0,69300000.0,211500000.0,94500000.0,36800000.0,74100000.0,30800000.0,0.0,31000000.0,341900000.0,0.0,104300000.0,-6600000.0,200000.0,11100000.0,20500000.0,1018000000.0,395300000.0,414200000.0,192500000.0,351900000.0,2100000.0,516300000.0,0.0,0.0,0.0,20300000.0,73100000.0
2011-07-28,13400000.0,75500000.0,0.0,0.0,36200000.0,800000.0,56800000.0,67900000.0,194200000.0,105300000.0,5200000.0,28800000.0,71900000.0,90900000.0,3767.0,231100000.0,38200000.0,24300000.0,3600000.0,507000000.0,4000000.0,-98500000.0,649000000.0,34300000.0,32200000.0,51200000.0,144600000.0,92400000.0,28900000.0,44000000.0,14500000.0,0.0,31000000.0,370000000.0,0.0,112800000.0,-13800000.0,4900000.0,-10700000.0,-2100000.0,765500000.0,245900000.0,192200000.0,284100000.0,330000000.0,2100000.0,435500000.0,0.0,0.0,0.0,-7000000.0,133100000.0
2012-05-31,13400000.0,75500000.0,0.0,0.0,36200000.0,800000.0,56800000.0,67900000.0,194200000.0,105300000.0,5200000.0,28800000.0,71900000.0,90900000.0,3767.0,231100000.0,38200000.0,24300000.0,3600000.0,507000000.0,4000000.0,-98500000.0,649000000.0,34300000.0,32200000.0,51200000.0,144600000.0,92400000.0,28900000.0,44000000.0,14500000.0,0.0,31000000.0,370000000.0,0.0,112800000.0,-13800000.0,4900000.0,-10700000.0,-2100000.0,765500000.0,245900000.0,192200000.0,284100000.0,330000000.0,2100000.0,435500000.0,0.0,0.0,0.0,-7000000.0,133100000.0
2013-05-31,13400000.0,75500000.0,0.0,0.0,36200000.0,800000.0,56800000.0,67900000.0,194200000.0,105300000.0,5200000.0,28800000.0,71900000.0,90900000.0,3767.0,231100000.0,38200000.0,24300000.0,3600000.0,507000000.0,4000000.0,-98500000.0,649000000.0,34300000.0,32200000.0,51200000.0,144600000.0,92400000.0,28900000.0,44000000.0,14500000.0,0.0,31000000.0,370000000.0,0.0,112800000.0,-13800000.0,4900000.0,-10700000.0,-2100000.0,765500000.0,245900000.0,192200000.0,284100000.0,330000000.0,2100000.0,435500000.0,0.0,0.0,0.0,-7000000.0,133100000.0
2014-05-31,13400000.0,75500000.0,0.0,0.0,36200000.0,800000.0,56800000.0,67900000.0,194200000.0,105300000.0,5200000.0,28800000.0,71900000.0,90900000.0,3767.0,231100000.0,38200000.0,24300000.0,3600000.0,507000000.0,4000000.0,-98500000.0,649000000.0,34300000.0,32200000.0,51200000.0,144600000.0,92400000.0,28900000.0,44000000.0,14500000.0,0.0,31000000.0,370000000.0,0.0,112800000.0,-13800000.0,4900000.0,-10700000.0,-2100000.0,765500000.0,245900000.0,192200000.0,284100000.0,330000000.0,2100000.0,435500000.0,0.0,0.0,0.0,-7000000.0,133100000.0
2015-05-31,13400000.0,75500000.0,0.0,0.0,36200000.0,800000.0,56800000.0,67900000.0,194200000.0,105300000.0,5200000.0,28800000.0,71900000.0,90900000.0,3767.0,231100000.0,38200000.0,24300000.0,3600000.0,507000000.0,4000000.0,-98500000.0,649000000.0,34300000.0,32200000.0,51200000.0,144600000.0,92400000.0,28900000.0,44000000.0,14500000.0,0.0,31000000.0,370000000.0,0.0,112800000.0,-13800000.0,4900000.0,-10700000.0,-2100000.0,765500000.0,245900000.0,192200000.0,284100000.0,330000000.0,2100000.0,435500000.0,0.0,0.0,0.0,-7000000.0,133100000.0
2016-05-31,13400000.0,75500000.0,0.0,0.0,36200000.0,800000.0,56800000.0,67900000.0,194200000.0,105300000.0,5200000.0,28800000.0,71900000.0,90900000.0,3767.0,231100000.0,38200000.0,24300000.0,3600000.0,507000000.0,4000000.0,-98500000.0,649000000.0,34300000.0,32200000.0,51200000.0,144600000.0,92400000.0,28900000.0,44000000.0,14500000.0,0.0,31000000.0,370000000.0,0.0,112800000.0,-13800000.0,4900000.0,-10700000.0,-2100000.0,765500000.0,245900000.0,192200000.0,284100000.0,330000000.0,2100000.0,435500000.0,0.0,0.0,0.0,-7000000.0,133100000.0
