datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-16,35413312.8516615,59256590.08636468,0.0,0.0,7579783.27480782,7509109.30487954,8834246.24103475,7184715.78290874,234792356.156026,9318462.91518256,0.0,11121255.9079138,15538900.2904654,17728838.5697434,2323.0,1356940.22262294,1310563.06243943,1670025.90940521,2658048.00900254,10908527.25842971,2471468.7283918858,0.0,-878477.446208496,-878477.446208496,889785.28139702,297942.202779479,23402271.6623507,12001146.8335209,6892832.28710495,152554004.528384,34363097.6585273,0.0,0.0,271915979.079952,0.0,39973197.391434,-1307468.44367314,0.0,-344182.233550714,1779570.56279404,205148159.46961,87755161.7202435,110814664.628442,117462258.23989592,58378819.3798555,42723828.3010426,146676050.44944865,0.0,0.0,0.0,1779570.56279404,44651107.4609868
2005-02-17,35413312.8516615,59256590.08636468,0.0,0.0,7579783.27480782,7509109.30487954,8834246.24103475,7184715.78290874,234792356.156026,9318462.91518256,0.0,11121255.9079138,-641470.668949205,17728838.5697434,2323.0,1356940.22262294,1310563.06243943,1670025.90940521,2658048.00900254,10908527.25842971,2471468.7283918858,0.0,-878477.446208496,-878477.446208496,889785.28139702,297942.202779479,23402271.6623507,12001146.8335209,6892832.28710495,152554004.528384,34363097.6585273,0.0,0.0,271915979.079952,0.0,39973197.391434,-1307468.44367314,0.0,-344182.233550714,1779570.56279404,205148159.46961,87755161.7202435,110814664.628442,117462258.23989592,58378819.3798555,42723828.3010426,146676050.44944865,0.0,0.0,0.0,1779570.56279404,44651107.4609868
2006-03-17,35413312.8516615,59256590.08636468,0.0,0.0,7579783.27480782,7509109.30487954,8834246.24103475,7184715.78290874,234792356.156026,9318462.91518256,0.0,11121255.9079138,-1619640.83811753,17728838.5697434,2323.0,1356940.22262294,1310563.06243943,1670025.90940521,2658048.00900254,10908527.25842971,2471468.7283918858,0.0,-878477.446208496,-878477.446208496,889785.28139702,297942.202779479,23402271.6623507,12001146.8335209,6892832.28710495,152554004.528384,34363097.6585273,0.0,0.0,271915979.079952,0.0,39973197.391434,-1307468.44367314,0.0,-344182.233550714,1779570.56279404,205148159.46961,87755161.7202435,110814664.628442,117462258.23989592,58378819.3798555,42723828.3010426,146676050.44944865,0.0,0.0,0.0,1779570.56279404,44651107.4609868
2006-03-18,44410100.9010289,61856729.703169554,0.0,0.0,7133160.9183154,9285698.33883896,12474948.4128394,23479787.3761233,234202813.080903,9318462.91518256,0.0,10770254.3482637,-1619640.83811753,17728838.5697434,2386.0,1320828.33090612,1310563.06243943,2360292.71007234,2658048.00900254,8790387.71474917,-554472.726411632,0.0,-3244284.58778816,-3244284.58778816,-2160104.66616938,297942.202779479,25300053.9196533,1926207.98257143,6317962.18283427,155447735.919203,43502719.3549533,0.0,0.0,272628598.538936,0.0,41463690.619117,-1307468.44367314,0.0,-2756541.20934418,1084867.85304112,195858203.530707,94965493.197883,114245459.240578,94589882.6412815,54275037.497484,39913781.1245693,141581102.23895597,0.0,0.0,0.0,1084867.85304112,35080374.9511597
2007-03-21,41053943.3367203,56401004.10393104,0.0,0.0,6425541.7057046,7841613.06923899,11105583.4575949,26124562.9907233,232538858.76407,9318462.91518256,0.0,9506945.32930418,6696602.99825994,16295634.131977,2320.0,1005127.72330795,1310563.06243943,1696321.45260685,2136233.25107877,6806169.831488101,1434260.672200158,0.0,3751039.65373906,3751039.65373906,5930388.30313667,297942.202779479,24785290.9304443,1868783.04588221,5351698.81632599,154486514.244995,39927553.5556406,0.0,0.0,276383176.785738,0.0,37771783.6396986,-1307468.44367314,0.0,949212.441113208,2180696.00559507,172368625.697734,82656260.6458083,108720866.285744,61161887.2276692,55725304.970903,41214278.7242185,116641299.69253528,0.0,0.0,0.0,2180696.00559507,22521058.8406065
2008-03-19,39193642.1329054,49882215.84360644,0.0,0.0,7459435.11561748,7582190.89649136,13888309.7235393,28224273.7617623,251980864.906266,9318462.91518256,0.0,9392654.89824203,9544985.32147379,16295634.131977,2342.0,1176103.28980961,1084220.22029324,1015124.15201692,3145341.23568459,5603397.11138668,2008196.367349912,0.0,4795561.1641987,4795561.1641987,7765957.03552411,297942.202779479,24370330.2939675,1528934.2767525,6143669.56014297,174294097.162448,44188405.7918156,0.0,0.0,303614004.522576,0.0,42666087.0960683,-1307468.44367314,0.0,-447654.314683784,2970395.87132541,167008872.346634,76509194.3248961,107928793.71216,42799133.780728,63315520.6069006,44158268.1450142,103692616.67517686,0.0,0.0,0.0,2970395.87132541,15272436.282734
2009-03-11,39193642.1329054,49882215.84360644,0.0,0.0,7459435.11561748,7582190.89649136,13888309.7235393,28224273.7617623,251980864.906266,9318462.91518256,0.0,9392654.89824203,-19706803.4017009,16295634.131977,2342.0,1176103.28980961,1084220.22029324,1015124.15201692,3145341.23568459,5603397.11138668,2008196.367349912,0.0,4795561.1641987,4795561.1641987,7765957.03552411,297942.202779479,24370330.2939675,1528934.2767525,6143669.56014297,174294097.162448,44188405.7918156,0.0,0.0,303614004.522576,0.0,42666087.0960683,-1307468.44367314,0.0,-447654.314683784,2970395.87132541,167008872.346634,76509194.3248961,107928793.71216,42799133.780728,63315520.6069006,44158268.1450142,103692616.67517686,0.0,0.0,0.0,2970395.87132541,15272436.282734
2009-04-06,30567736.4727918,35476158.99973446,0.0,0.0,8096603.51406885,4619804.22415119,12522402.7201185,-5792435.54045932,247983330.551712,8081312.47815938,0.0,10953160.1599083,-19706803.4017009,16295634.131977,2363.0,1535793.41915824,1084220.22029324,952822.675109378,3474887.91042899,7806073.83178876,1907556.729707438,0.0,-14860975.5245244,-14860975.5245244,-21918744.2864931,198783.46682322,6444215.94610084,3347781.17443144,8066021.4422499,224584222.851232,55045817.8946339,0.0,0.0,270098946.925539,0.0,44308643.6169469,-1307468.44367314,0.0,-7219280.32876253,-7058724.451713,182232831.830698,95782093.2472289,109293634.852742,53936262.10145228,67684814.7635622,56233740.2468515,114549928.446625,0.0,0.0,0.0,-7058724.451713,9244386.89702408
2009-12-31,30567736.4727918,35476158.99973446,0.0,0.0,8096603.51406885,4619804.22415119,12522402.7201185,-5792435.54045932,247983330.551712,8081312.47815938,0.0,10953160.1599083,-19706803.4017009,16295634.131977,2363.0,1535793.41915824,1084220.22029324,952822.675109378,3474887.91042899,7806073.83178876,1907556.729707438,0.0,-14860975.5245244,-14860975.5245244,-21918744.2864931,198783.46682322,6444215.94610084,3347781.17443144,8066021.4422499,224584222.851232,55045817.8946339,0.0,0.0,270098946.925539,0.0,44308643.6169469,-1307468.44367314,0.0,-7219280.32876253,-7058724.451713,182232831.830698,95782093.2472289,109293634.852742,53936262.10145228,67684814.7635622,56233740.2468515,114549928.446625,0.0,0.0,0.0,-7058724.451713,9244386.89702408
2010-03-10,38760454.2174884,40590491.4390426,0.0,0.0,3446496.24921262,8111540.28517437,16700751.3027544,23519301.6091164,200823764.988834,11381679.4365229,0.0,9989433.2016263,-19706803.4017009,16295634.131977,2112.0,100142.472656474,1084220.22029324,930527.400790242,1751163.94663002,5265012.655328404,605285.9187997531,12636562.1027315,-20849131.0771345,-20849131.0771345,-26117688.5987516,198783.46682322,8439440.41688141,7208485.59812174,10998833.8773407,195933621.943538,52347926.7021703,0.0,0.0,221759745.290042,0.0,33646098.3794308,-11973672.10674,0.0,-5280964.55362767,-5269443.73818931,160647136.689,85507492.1834736,92849796.4839947,32896359.159365468,54000720.6092882,34932884.8422379,106645529.863139,0.0,0.0,0.0,-5269443.73818931,9985888.33533757
2010-12-31,38760454.2174884,40590491.4390426,0.0,0.0,3446496.24921262,8111540.28517437,16700751.3027544,23519301.6091164,200823764.988834,11381679.4365229,0.0,9989433.2016263,-19706803.4017009,16295634.131977,2112.0,100142.472656474,1084220.22029324,930527.400790242,1751163.94663002,5265012.655328404,605285.9187997531,12636562.1027315,-20849131.0771345,-20849131.0771345,-26117688.5987516,198783.46682322,8439440.41688141,7208485.59812174,10998833.8773407,195933621.943538,52347926.7021703,0.0,0.0,221759745.290042,0.0,33646098.3794308,-11973672.10674,0.0,-5280964.55362767,-5269443.73818931,160647136.689,85507492.1834736,92849796.4839947,32896359.159365468,54000720.6092882,34932884.8422379,106645529.863139,0.0,0.0,0.0,-5269443.73818931,9985888.33533757
2011-03-09,42351525.6772122,66257763.908768594,0.0,0.0,3191843.40846766,6314224.34619758,23808476.2357033,21607116.2062738,269130198.969969,15647064.704702,0.0,7868983.10480904,-19706803.4017009,16295634.131977,2008.0,100142.472656474,1084220.22029324,2382305.47789446,957038.485720019,5574148.88636212,1095105.865828373,12636562.1027315,30222177.7004883,30222177.7004883,40211052.5048492,198783.46682322,7505377.08514481,1325789.87358705,10144950.9731791,192308136.579493,47351108.4475955,0.0,0.0,339400492.515551,0.0,29455517.8382717,-370466.510601298,0.0,6950534.88060999,9988874.80436091,189239782.007892,85041788.0944418,131754013.323524,18105693.14427123,84853982.1550398,40939979.6669119,104387514.975587,0.0,0.0,0.0,9988874.80436091,7306422.84797003
2012-03-07,41394094.4466019,55644042.291262105,0.0,0.0,5727977.39805825,4746371.72815534,92180105.2815534,62133639.0291262,304826058.174757,15264884.776699,0.0,7458703.18446602,63539035.0685724,71015640.5569946,2036.0,100142.472656474,1084220.22029324,1908214.75728155,624961.165048544,4918861.00970874,1174093.708737864,12636562.1027315,50840174.1359223,50840174.1359223,63936027.0291262,198783.46682322,7910341.78640777,2507344.19417476,9106100.81553398,182169513.359223,43733115.7669903,0.0,0.0,389103321.203884,0.0,28227412.6213592,-584963.650485437,0.0,3868092.97087379,13095019.6116505,240202573.864078,83042339.7669903,188218304.15534,12474224.85436893,135681568.776699,36661055.223301,104522671.650485,0.0,0.0,0.0,13095019.6116505,5193010.6407767
2013-02-27,13456315.8380832,78608299.49071139,0.0,0.0,5516001.55689255,3426188.77981845,117989173.131729,31050850.6834494,291192758.668461,15264884.776699,0.0,7386603.20350433,63539035.0685724,70533601.1035932,1958.0,100142.472656474,1084220.22029324,4280300.2955457,1001064.16244459,3842689.92769685,3267869.630040108,12636562.1027315,44898498.9840616,44898498.9840616,60946377.5200549,198783.46682322,39954882.0455985,1691173.27686299,8364122.46675111,181324140.080747,41538073.5433819,0.0,0.0,374892439.637429,0.0,25365163.4737175,182675.942051932,0.0,441669.833227781,16012155.2406586,284009940.626979,89038689.8353388,235811908.182922,11895045.453346,176717458.768735,39214435.5604813,107292481.858244,0.0,0.0,0.0,16012155.2406586,3631597.7279924
2014-02-28,43082847.5960085,65291759.14726341,0.0,0.0,8337785.45509525,2278092.53099486,33599374.2062292,80625712.8817659,350820438.31267,15264884.776699,0.0,7353988.20683399,85447921.493934,92749936.7037942,1990.0,100142.472656474,1084220.22029324,2133636.22618688,1629699.57665558,3034412.60961597,3809827.487148478,12636562.1027315,60696554.2788026,60696554.2788026,88323407.4690052,635109.615966133,7830527.97097067,1348258.844874509,7445311.15814938,191935937.405503,44042568.7934684,0.0,0.0,464899408.678561,0.0,28333360.7499244,194268.823707288,0.0,-271478.22800121,25595332.6277593,349430669.03538,92509319.4738434,144286942.243725,13634516.631388,239487798.155428,43771090.5654672,109942870.879952,0.0,0.0,0.0,25595332.6277593,2351981.1006955
2015-04-14,36089254.5333575,43116945.3093813,0.0,0.0,9702982.8101373,2278092.53099486,22922529.8010041,56744311.2078873,257736112.042581,15264884.776699,0.0,6768240.27097321,39058147.8285879,45045189.499249,1931.0,100142.472656474,1374932.31718381,1587774.94707555,573276.864452912,2175810.9719954,1693419.4641021,12636562.1027315,40705764.567834,40705764.567834,43300269.6183391,493266.678763685,7357829.89173169,1126356.98300369,7164407.20982278,181149274.783766,45833407.6332184,0.0,0.0,324829701.929474,0.0,25253700.356862,316933.551079659,0.0,-229932.184116615,11710228.6336418,357330150.075606,82069476.9733261,103384811.879272,9041927.78080203,261270542.575455,35432083.4936188,96059607.5001512,0.0,0.0,0.0,11710228.6336418,2351981.1006955
2016-02-16,36089254.5333575,43116945.3093813,0.0,0.0,9702982.8101373,2278092.53099486,22922529.8010041,56744311.2078873,257736112.042581,15264884.776699,0.0,6768240.27097321,65100501.0082554,71887223.1753919,1931.0,100142.472656474,1374932.31718381,1587774.94707555,573276.864452912,2175810.9719954,1693419.4641021,12636562.1027315,40705764.567834,40705764.567834,43300269.6183391,493266.678763685,7357829.89173169,1126356.98300369,7164407.20982278,181149274.783766,45833407.6332184,0.0,0.0,324829701.929474,0.0,25253700.356862,316933.551079659,0.0,-229932.184116615,11710228.6336418,357330150.075606,82069476.9733261,103384811.879272,9041927.78080203,261270542.575455,35432083.4936188,96059607.5001512,0.0,0.0,0.0,11710228.6336418,2351981.1006955
2016-03-14,46913754.5421965,45158523.12637788,0.0,0.0,5834560.18071046,2278092.53099486,56997861.1439928,64015839.3153854,303809041.387474,15264884.776699,0.0,6283315.81976738,65100501.0082554,71887223.1753919,2062.0,100142.472656474,1304265.15785015,1627015.51894528,1134784.37462669,1222472.25812057,2064718.06344414,12636562.1027315,63143381.7182698,63143381.7182698,62399876.8909981,581392.773753543,6725439.60208947,1153943.071860644,4419027.20430925,164691845.787948,44332488.5264061,0.0,0.0,390059285.715837,0.0,24628505.2942518,36106.7755563037,0.0,252010.555923589,17743901.1305264,416252172.326539,96192871.3198162,142606289.115018,3805948.89282262,308933256.024587,39100690.4355948,107318916.301952,0.0,0.0,0.0,17743901.1305264,2351981.1006955
2017-03-01,46913754.5421965,45158523.12637788,0.0,0.0,5834560.18071046,2278092.53099486,56997861.1439928,64015839.3153854,303809041.387474,15264884.776699,0.0,6283315.81976738,103787492.559822,111476694.135389,2062.0,100142.472656474,1304265.15785015,1627015.51894528,1134784.37462669,1222472.25812057,2064718.06344414,12636562.1027315,63143381.7182698,63143381.7182698,62399876.8909981,581392.773753543,6725439.60208947,1153943.071860644,4419027.20430925,164691845.787948,44332488.5264061,0.0,0.0,390059285.715837,0.0,24628505.2942518,36106.7755563037,0.0,252010.555923589,17743901.1305264,416252172.326539,96192871.3198162,142606289.115018,3805948.89282262,308933256.024587,39100690.4355948,107318916.301952,0.0,0.0,0.0,17743901.1305264,2351981.1006955
2017-03-15,64342419.4280908,64786430.6139613,0.0,0.0,6030370.73170732,2278092.53099486,69273415.0546678,69646691.2531539,410244177.796468,15264884.776699,0.0,7638526.40874685,103787492.559822,111476694.135389,2192.0,100142.472656474,1508444.9116905,3317726.57695542,1477764.67619849,887170.142977292,2374309.335576117,12636562.1027315,102033940.958789,102033940.958789,103771635.407906,691157.527333894,10013687.9730866,1256185.19764508,4470792.0941968,194258728.847771,50238885.6181665,0.0,0.0,545237213.961312,0.0,31788132.8847771,264190.916736754,0.0,-706497.645079899,28448248.3599664,578240625.063078,115074745.500421,187745144.407065,1655028.25904121,452826640.20185,51349339.6972246,125413984.861228,0.0,0.0,0.0,28448248.3599664,2351981.1006955
2018-03-14,65528610.2613932,85890331.92979929,0.0,0.0,10752160.9385684,2278092.53099486,118388296.6855,69198780.6288312,470119171.50706,15264884.776699,0.0,7425569.65487458,103787492.559822,114322459.658971,2262.0,100142.472656474,3142816.42494692,3019412.051199,1883914.25246818,900230.467484795,4152246.44617987,12636562.1027315,90300928.5397248,90300928.5397248,109536918.22315,795469.919986565,10913740.7660657,1250024.159978888,4548205.80367318,211249644.030182,55158203.8603184,0.0,0.0,611631139.54967,0.0,34405849.6419189,264190.916736754,0.0,-1405389.37872626,28179699.475774,690434154.100839,121773482.851693,263048407.960557,1760509.87872027,559504776.95805,56612422.3077938,130929377.142789,0.0,0.0,0.0,28179699.475774,2351981.1006955
2019-03-14,65528610.2613932,85890331.92979929,0.0,0.0,10752160.9385684,2278092.53099486,118388296.6855,69198780.6288312,470119171.50706,15264884.776699,0.0,7425569.65487458,103787492.559822,114322459.658971,2262.0,100142.472656474,3142816.42494692,3019412.051199,1883914.25246818,900230.467484795,4152246.44617987,12636562.1027315,90300928.5397248,90300928.5397248,109536918.22315,795469.919986565,10913740.7660657,1250024.159978888,4548205.80367318,211249644.030182,55158203.8603184,0.0,0.0,611631139.54967,0.0,34405849.6419189,264190.916736754,0.0,-1405389.37872626,28179699.475774,690434154.100839,121773482.851693,263048407.960557,1760509.87872027,559504776.95805,56612422.3077938,130929377.142789,0.0,0.0,0.0,28179699.475774,2351981.1006955
2019-03-15,60768860.3541609,67338952.8397101,0.0,0.0,10338815.4876594,2278092.53099486,155561413.937058,76687040.0954216,470325302.917699,15264884.776699,0.0,8091246.90338563,103787492.559822,114322459.658971,2329.0,100142.472656474,3182557.11533168,2299712.17542894,1672191.0266997,1023992.24699514,3362362.60207358,12636562.1027315,99722820.0293605,99722820.0293605,93124857.6933664,874753.692999358,9989992.84338013,1691070.602807597,3911668.3640701,223464956.005138,58198540.9211854,0.0,0.0,599390580.328471,0.0,37360883.0626663,-1798.05486741903,0.0,-23374.7132764474,23022294.5224333,780629116.799706,108280662.170841,283313212.26718,1056357.23460868,664267097.02725,56502076.1537756,116362019.772456,0.0,0.0,0.0,23022294.5224333,2351981.1006955
2020-03-26,202318296.97554,306140640.7640742,0.0,0.0,99933233.1905926,42188395.3994126,245436697.083156,215084725.242697,1492826648.43172,15264884.776699,0.0,162919915.700738,103787492.559822,114322459.658971,6845.0,35593816.5594243,169091.765127906,3466381.18512208,12343698.8543372,490366118.8709283,2874560.00717441,169091.765127906,35340178.9117324,35340178.9117324,60788489.5634823,84545.8825639531,31620160.0789185,26124677.712261558,201726475.797592,1192773311.21225,911742797.56967,0.0,21051924.7584243,1878102235.27565,53940273.0758021,186170033.405825,-12343698.8543372,0.0,-20882832.9932964,6848216.4876802,2348600071.74405,409878438.670045,878854449.252292,804538618.478577,653624218.101921,321527991.390714,1137057574.602604,0.0,169091.765127906,169091.765127906,6848216.4876802,360419097.370132
2021-03-25,228128844.650708,311645081.827064,0.0,0.0,99951518.0752321,33049206.1553493,326829852.222765,288599959.697118,1486589021.73913,15264884.776699,0.0,173820959.941378,103787492.559822,114322459.658971,6878.0,37604637.2740596,169091.765127906,3304920.61553493,10361372.740596,457240233.2681976,3394242.79433317,-3751531.50952614,49484487.0542257,49484487.0542257,107990514.167074,84545.8825639531,30994796.0429897,29654963.3610161,225895790.180752,1262211708.59795,948422894.479726,0.0,21794611.6267709,1954815882.99951,53940273.0758021,186951320.224719,-10540017.0981925,0.0,-16881891.7928676,28761741.5730337,2467703833.65901,425441537.616023,992458728.627259,764776494.870542,729047623.351246,351393451.392281,1160205780.410359,0.0,169091.765127906,169091.765127906,28761741.5730337,351214807.034685
2022-03-24,306865811.790919,391816889.4800266,0.0,0.0,94194023.8273878,32014204.3516813,316528891.844576,255441420.548848,1773889417.50222,15264884.776699,0.0,161499477.070686,201852939.235997,358914544.434915,7058.0,35375275.6746925,2940937.40763477,2268723.14303253,10503347.8844099,372826836.5050135,35375275.6746925,-3751531.50952614,135031040.401973,135031040.401973,240652706.727599,84545.8825639531,24283740.3087557,29073266.9440466,187295699.474797,1234521496.942,912530864.197531,0.0,20754615.4195939,2303762311.57493,53940273.0758021,192253279.676239,2268723.14303253,0.0,-10419321.1013346,41845337.971489,2547692062.84246,634990399.699884,1118564536.29812,510714787.53154695,834217902.371371,408538219.312007,1128983857.399449,0.0,169091.765127906,169091.765127906,41845337.971489,164860548.393698
2022-12-31,306865811.790919,391816889.4800266,0.0,0.0,94194023.8273878,32014204.3516813,316528891.844576,255441420.548848,1773889417.50222,15264884.776699,0.0,161499477.070686,201852939.235997,358914544.434915,7058.0,35375275.6746925,2940937.40763477,2268723.14303253,10503347.8844099,372826836.5050135,35375275.6746925,-3751531.50952614,135031040.401973,135031040.401973,240652706.727599,84545.8825639531,24283740.3087557,29073266.9440466,187295699.474797,1234521496.942,912530864.197531,0.0,20754615.4195939,2303762311.57493,53940273.0758021,192253279.676239,2268723.14303253,0.0,-10419321.1013346,41845337.971489,2547692062.84246,634990399.699884,1118564536.29812,510714787.53154695,834217902.371371,408538219.312007,1128983857.399449,0.0,169091.765127906,169091.765127906,41845337.971489,164860548.393698
