datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-05-26,266663311.513989,543854093.87257,0.0,0.0,271152883.552689,0.0,577059659.374183,423619901.159243,2077808474.67968,0.0,0.0,240842516.429879,0.0,0.0,26379.0,0.0,0.0,0.0,42184709.5790116,0.0,-546806.8508673012,24477903.126177,105896341.497429,105896341.497429,192522058.397978,0.0,46910271.9428223,71695011.9410791,108538281.966356,3003172586.33313,1309234032.68544,0.0,0.0,3029868272.37863,0.0,695348370.87074,-21457852.0003486,0.0,0.0,0.0,3424530433.88826,711867693.628519,1875489939.8588,950051002.004706,2224110964.52541,495902010.982306,1193604529.2425675,0.0,0.0,0.0,0.0,360904033.295563
1994-05-24,290323924.792986,562011327.033609,0.0,0.0,242274793.180711,0.0,671926096.054554,350370564.052606,2166840502.67901,0.0,0.0,277446468.582562,0.0,0.0,26830.0,0.0,0.0,0.0,33549680.6624452,0.0,30515828.15392112,24477903.126177,36012223.2830005,36012223.2830005,116875556.161715,0.0,48955347.2966391,95349650.2679006,123166531.709693,3407640211.20312,1374262951.77789,0.0,0.0,3003468015.97662,0.0,704031085.046274,-12687019.5811008,0.0,0.0,0.0,3696473476.86313,782037868.485144,2040896222.89333,830553241.500244,2461130762.78617,556889238.382854,1228079855.0414023,0.0,0.0,0.0,0.0,283179267.803215
1995-05-25,321522399.422633,685053716.743649,0.0,0.0,266744878.406467,0.0,768587299.884527,368494907.04388,2436453145.84296,0.0,0.0,296932334.411085,0.0,0.0,27276.0,0.0,0.0,0.0,30450946.4203233,0.0,-7213940.300230902,24477903.126177,92698776.7898383,92698776.7898383,219102962.702079,0.0,64783035.4503464,90832979.7921478,173170174.018476,3687106843.30254,1384378644.11085,0.0,0.0,3454722539.37644,0.0,745378779.214781,-16122764.8960739,0.0,0.0,0.0,4011890826.78984,923106625.288684,2353118960.8545,733158521.016166,2644133442.95612,614651926.212471,1361084667.090071,0.0,0.0,0.0,0.0,229008778.060046
1996-05-22,290973630.960157,737629679.947747,0.0,0.0,282175146.962769,0.0,625523909.209667,299179027.43305,2307348928.15154,0.0,0.0,260212565.64337,0.0,0.0,29070.0,0.0,0.0,0.0,29464832.7890268,0.0,24879104.5068583,24477903.126177,169323431.09079,169323431.09079,317534169.170477,0.0,71574047.0280862,155315559.76486,222621822.338341,3505813728.93534,1304560210.32005,0.0,0.0,3310382218.15807,0.0,672506224.036577,-8407168.51730895,0.0,0.0,0.0,3817447594.38276,936038856.956238,2222072725.01633,669608043.762247,2457919787.72044,613252500.326584,1347244169.1704743,0.0,0.0,0.0,0.0,172796355.976486
1997-05-17,262808078.787879,681446527.272727,0.0,0.0,246349590.30303,0.0,698664562.424242,457602206.060606,2102765489.69697,0.0,0.0,208934518.787879,0.0,0.0,28055.0,0.0,35851589.0909091,0.0,15181069.0909091,0.0,32142633.9393939,24477903.126177,297401976.969697,297401976.969697,509507849.69697,0.0,107885219.393939,114316705.454545,220367175.757576,2784591790.30303,992702832.727273,0.0,0.0,3061342975.75758,0.0,577580986.666667,111549785.454545,0.0,0.0,0.0,3234850067.87879,634709746.666667,2008922019.39394,86894111.5151516,2338757625.45455,450406241.212121,883175216.9696965,0.0,0.0,0.0,0.0,23822145.4545455
1998-05-14,267460356.198347,714191874.680691,0.0,0.0,277454802.103681,0.0,748267320.360631,441808411.645379,2110611364.6882,0.0,0.0,205112981.292261,0.0,0.0,29747.0,0.0,35894659.4290008,0.0,4649101.80315552,0.0,24885047.3328325,24477903.126177,262195866.040571,262195866.040571,447481663.410969,0.0,205445380.841473,118118629.000751,243550048.084147,2722280437.86627,970409040.721262,0.0,0.0,3129393523.59128,0.0,577211817.205109,-14324623.8166792,125804245.604808,57855489.1059354,183659734.710744,3247004569.49662,631999348.309542,2050797413.3734,54836941.8482344,2340223091.13449,422201330.127724,895192412.9977462,0.0,0.0,0.0,57855489.10593599,14126980.8414726
1999-05-13,299144003.535354,717587057.996633,0.0,0.0,283965714.646465,0.0,1070628621.80135,660255566.666667,2476193575.75758,0.0,0.0,266351791.245791,0.0,0.0,31305.0,0.0,41771654.5454546,0.0,6151806.48148148,0.0,24885047.3328325,24477903.126177,281932534.76431,281932534.76431,433924490.993266,0.0,212705111.784512,155211593.265993,385980123.232323,3221978591.24579,1101173360.18519,0.0,0.0,3534544718.01347,0.0,659471564.141414,-14324623.8166792,125804245.604808,57855489.1059354,183659734.710744,3868686594.27609,674811880.218855,2408764131.90236,38630417.76094272,2781175784.76431,425744731.313131,1074203673.3164935,0.0,0.0,0.0,57855489.10593599,9340083.41750842
2000-05-11,432784046.715328,917868335.766423,0.0,0.0,518416291.970803,0.0,1107086001.94647,574232568.36983,2906628924.57421,0.0,0.0,329259774.209246,0.0,0.0,34321.0,0.0,52942300.729927,0.0,3473230.1703163,0.0,-63172431.1435523,24477903.126177,310205927.007299,310205927.007299,448914999.513382,0.0,258963552.311435,119838670.559611,347598184.914842,3992624836.98297,1432548459.3674,0.0,0.0,4124240692.94404,0.0,761401762.530414,-14324623.8166792,156662248.175182,-20637591.2408759,136024656.934307,4745068356.20438,886230144.038929,2786979814.11192,12382554.744525526,3491654188.80779,518777067.639903,1236598352.311432,0.0,0.0,0.0,-20637591.24087501,281282.725060827
2000-05-12,432784046.715328,917868335.766423,0.0,0.0,518416291.970803,0.0,1107086001.94647,574232568.36983,2906628924.57421,0.0,0.0,329259774.209246,0.0,0.0,34321.0,0.0,52942300.729927,0.0,3473230.1703163,0.0,-63172431.1435523,24477903.126177,310205927.007299,310205927.007299,448914999.513382,0.0,258963552.311435,119838670.559611,347598184.914842,3992624836.98297,1432548459.3674,0.0,0.0,4124240692.94404,0.0,761401762.530414,-14324623.8166792,156662248.175182,-20637591.2408759,136024656.934307,4745068356.20438,886230144.038929,2786979814.11192,12382554.744525526,3491654188.80779,518777067.639903,1236598352.311432,0.0,0.0,0.0,-20637591.24087501,281282.725060827
2001-05-10,362009936.053883,811828538.2725832,0.0,0.0,556686904.278922,0.0,844764484.706814,378377153.486529,2776846212.59905,0.0,0.0,380481829.873217,0.0,0.0,37251.0,64366153.6450079,44707580.5863708,0.0,2742796.35499208,108262090.4120443,-2087883.7559429,-14923051.1885895,246196759.350238,246196759.350238,361131121.711569,0.0,166269434.548336,269549711.172742,177749996.434231,4060105468.85895,1559615580.42789,0.0,0.0,3801213480.66561,0.0,733692427.416799,-14324623.8166792,172281196.354992,-61494613.7876387,110786582.567353,4590976502.13946,818036214.104596,2535200256.18067,44147826.228209145,3569827821.63233,651682816.402536,1001926715.847859,0.0,0.0,0.0,-61494613.78763901,5619933.75594295
2002-05-09,362009936.053883,811828538.2725832,0.0,0.0,556686904.278922,0.0,844764484.706814,378377153.486529,2776846212.59905,0.0,0.0,380481829.873217,0.0,0.0,37251.0,64366153.6450079,44707580.5863708,0.0,2742796.35499208,108262090.4120443,-2087883.7559429,-14923051.1885895,246196759.350238,246196759.350238,361131121.711569,0.0,166269434.548336,269549711.172742,177749996.434231,4060105468.85895,1559615580.42789,0.0,0.0,3801213480.66561,0.0,733692427.416799,-14324623.8166792,172281196.354992,-61494613.7876387,110786582.567353,4590976502.13946,818036214.104596,2535200256.18067,44147826.228209145,3569827821.63233,651682816.402536,1001926715.847859,0.0,0.0,0.0,-61494613.78763901,5619933.75594295
2002-05-24,278050098.237155,755241971.6739488,0.0,0.0,310649330.420371,0.0,664674455.024861,219357738.737381,2455618556.57677,0.0,0.0,327260774.446286,0.0,0.0,32249.0,60780021.0938677,42160193.762242,0.0,6680517.10109989,99177138.7675154,7906687.961428361,-4894113.00286274,-136205384.661745,-136205384.661745,-230948224.499021,0.0,90953337.6525538,222423165.888202,264218679.523881,3848057128.52192,1403701374.11481,0.0,0.0,3015275705.58988,0.0,653998312.189242,-14324623.8166792,-16896845.8640952,-72920169.6549646,-89817015.5190598,3963438749.43499,583176374.566822,2109891226.1564,17071258.09853845,3086182206.7199,481742447.189995,852981530.8121139,0.0,0.0,0.0,-72920169.65496461,2425915.62452915
2003-05-07,305153552.107182,723443212.2445518,0.0,0.0,222066711.523785,0.0,913698094.547613,559080308.82727,2462314870.17722,0.0,0.0,309594779.191046,0.0,0.0,31705.0,75704438.9892309,31999335.7924192,0.0,3091179.76765878,163661093.1060799,5341258.62799966,-6766308.57288222,64389756.7200882,64389756.7200882,96865894.9376749,0.0,91021047.2314085,253621388.874756,455217740.100059,3743359767.99796,1210258488.34054,0.0,0.0,3261971467.81989,0.0,652731805.39303,-14324623.8166792,5330543.96675994,23041878.9960146,28372422.9627745,4003731393.45374,562594717.713898,2255232612.39718,11287895.616043368,2967345070.38073,395997807.428135,1018385692.190283,0.0,0.0,0.0,23041878.99601456,503589.078266768
2003-05-09,305153552.107182,723443212.2445518,0.0,0.0,222066711.523785,0.0,913698094.547613,559080308.82727,2462314870.17722,0.0,0.0,309594779.191046,0.0,0.0,31705.0,75704438.9892309,31999335.7924192,0.0,3091179.76765878,163661093.1060799,5341258.62799966,-6766308.57288222,64389756.7200882,64389756.7200882,96865894.9376749,0.0,91021047.2314085,253621388.874756,455217740.100059,3743359767.99796,1210258488.34054,0.0,0.0,3261971467.81989,0.0,652731805.39303,-14324623.8166792,5330543.96675994,23041878.9960146,28372422.9627745,4003731393.45374,562594717.713898,2255232612.39718,11287895.616043368,2967345070.38073,395997807.428135,1018385692.190283,0.0,0.0,0.0,23041878.99601456,503589.078266768
2004-04-28,311383350.374065,689437879.2441968,0.0,0.0,231111854.306541,0.0,1182593605.50547,595467324.28544,2475845049.01209,0.0,0.0,263618536.159601,0.0,0.0,36804.0,52119826.1078074,34429539.1329369,0.0,1678602.43621715,130213816.2286591,11318873.39343947,-8205923.36466526,218795173.892193,225312100.997506,290231920.295415,0.0,87032678.0164972,219122579.320928,391660043.353156,3524955980.9131,1085868687.41607,0.0,0.0,3408093030.50067,0.0,638570508.824094,-14324623.8166792,22923576.9230769,9655861.69192404,63054128.0452714,4003279721.56148,598777756.953769,2472550207.07846,2442548.4366008053,2994559186.36102,401726461.058891,991695452.9061956,0.0,0.0,0.0,40130551.1221945,140316.612315365
2005-04-27,306859371.369876,702111558.5021945,0.0,0.0,301487404.98646,0.0,1250907097.58147,456117999.439724,2393529783.54655,0.0,0.0,260967853.5811,309872488.341106,565731381.745503,37115.0,45515924.922962,39229686.4319731,0.0,4778925.01634139,110982749.836586,5426328.50873097,-6147862.17200486,164568979.363153,182681451.115884,300118467.830797,0.0,90507996.6383416,174324509.851527,158554551.498739,3274181387.61789,1072263269.77309,0.0,0.0,3251117020.45009,0.0,592477977.775703,-14324623.8166792,110014115.603698,-27339207.0221309,115069793.258007,3993150146.97918,646696784.760482,2523405842.93585,1309633.018956019,3158276394.43459,370275261.555701,809363089.7376043,0.0,0.0,0.0,5055677.654309005,400302.922775236
2006-04-27,414138279.194289,887187678.4803674,0.0,0.0,361432704.99745,0.0,1169092571.90209,433791619.581846,2864526930.13769,0.0,0.0,286266868.944416,318868670.122112,573046254.765879,53923.0,95127253.1871494,51727552.7791943,0.0,728625.956144824,239277829.93370745,18088506.11932691,-332527.28199898,215658612.697603,217174545.894952,323250748.852626,0.0,126296795.767466,173095120.601734,155353812.085671,3445985113.46252,1191547943.6512,0.0,0.0,3888515354.41102,0.0,694649492.09587,-14324623.8166792,54573595.1045385,-3403514.53340133,102970984.956655,4516028566.29271,829469744.518103,2771482862.57012,35389704.99745032,3434904130.80061,435063047.424783,1012790079.0413096,0.0,0.0,0.0,48397389.852116495,1980493.37072922
2007-05-15,352799722.873153,729337740.1935809,0.0,0.0,303912297.503821,0.0,1299967163.1856,627684167.770419,2687143004.2452,0.0,0.0,281895482.42486,372186398.985278,606986532.895284,51614.0,75671745.9670572,62831839.7011377,0.0,862896.926473085,209442341.9935472,30309254.5423671,4862424.18067584,302553234.844626,302553234.844626,382543779.928681,0.0,131341541.178468,198664759.381898,167363173.374087,3189603570.04585,1064396302.25845,0.0,0.0,3719193615.21481,0.0,686460391.917133,-14324623.8166792,51545147.9028698,-8102602.13958227,73281521.4807268,4268336904.73765,714219786.041773,2655004408.21871,19807798.94718971,3290709202.9207,387393260.655459,916349076.5834608,0.0,0.0,0.0,21736373.577856995,2295305.82441841
2008-04-28,386003776.575493,760643354.5736896,0.0,0.0,426028595.130748,0.0,865427430.117223,603393972.748222,3211328482.71716,0.0,0.0,360263791.002906,442627153.166138,764737418.27616,60212.0,151691081.054003,84708503.7571386,0.0,1101554.15289049,471657191.463782,42091495.8421,-193873530.908727,361092483.117924,361092483.117924,462374829.175433,0.0,145233346.1577,219845954.513576,238304566.075544,3971658551.24737,1349904084.36028,0.0,0.0,4377338712.55385,0.0,803027924.456467,77513030.758441,68796604.5486424,-9524906.32201182,100797257.990181,4727248905.11973,818389046.588518,2338629784.59072,47983294.65985374,3620864083.55876,448787310.28955,1087769566.977261,0.0,0.0,0.0,32000653.4415386,768056.106602545
2009-05-08,359987227.842979,921594141.64306,0.0,0.0,695148968.029138,0.0,1466688398.21934,418035786.321327,4279610374.74707,0.0,0.0,632587326.588426,-527822059.868087,234722191.780822,66429.0,389848440.307568,118427817.078106,0.0,16498531.7685148,1010930583.5694052,26852490.48968032,776900.040469446,-446081877.782274,-446081877.782274,-576530457.304735,0.0,215130683.93363,657193869.688385,805200390.125455,6470984067.98867,2462384678.26791,0.0,0.0,5137428085.79523,0.0,1129174769.72885,77513030.758441,4922721.16552003,-165670402.266289,-120355941.723998,7776317390.53015,1409868754.35047,3398280843.38325,3494016116.552,3914290787.53541,746417307.972481,3799712157.02145,0.0,0.0,0.0,-125278662.88951802,1483759010.92675
2010-04-30,598962614.594479,1194965231.328909,0.0,0.0,453654910.121977,0.0,1573464386.2615,833359207.040445,4353846757.11534,0.0,0.0,590505477.851487,180946576.271186,764936867.284938,80590.0,366835353.841216,54548531.9922962,0.0,28260931.9494971,930552851.059277,30318835.223625053,-112761.823239889,95283740.637706,95283740.637706,154392078.857265,0.0,278465322.490905,459109763.321207,701561778.514873,6387499191.63278,2242585997.75305,0.0,0.0,5700518926.38562,0.0,1130338611.38455,77513030.758441,-64224905.9490691,73302232.7198802,63604715.9212497,7692174629.36015,1771608052.53584,3789833260.11128,3168663613.9525003,3832182372.35181,740485750.374492,3818319715.707258,0.0,0.0,0.0,127829621.8703188,1265427275.62594
2011-04-27,626828303.66807,1222770937.702948,0.0,0.0,589941046.542393,0.0,1482617170.17438,764294665.183403,4907648132.29104,0.0,0.0,582108974.864702,460295384.746381,1034783005.96035,87809.0,363756217.919423,77420478.6530367,0.0,21373153.4576067,886554504.389657,17412105.71256769,-135035.718580878,339569820.324714,342428076.36801,454770292.242934,0.0,337499272.639808,474688060.733614,698982389.296452,6624657301.98436,2388654327.96152,0.0,0.0,6541302753.69813,0.0,1151119485.02706,77513030.758441,-64224905.9490691,-12243238.4846663,113317473.842453,7958502620.20445,2458370268.67108,3952660526.51834,2518236103.9086018,4008107692.96452,912833955.622369,3909186527.1196656,0.0,0.0,0.0,113317473.842453,680482495.850872
2012-04-27,661397031.767122,1330798788.863388,0.0,0.0,751833075.612997,0.0,1314329123.0825,417467927.769054,4785158410.07368,0.0,0.0,605047085.034424,116634970.588235,757675235.294118,79175.0,356953411.402343,76916281.5557434,0.0,22460006.8848895,819145195.675806,16069806.73994442,-100040205.338809,-18514228.0468656,-4805853.00157024,92382527.4791641,0.0,359005518.178524,382182253.533035,761158090.228288,6962843558.64235,2507229354.39063,0.0,0.0,6144980929.70165,0.0,1220060468.0517,50789642.7104723,-64224905.9490691,22693886.7012924,86656244.2323952,8093969340.37927,2458778509.84418,4117952105.44752,3038800454.523496,3758365659.98309,1035340680.15461,4230833067.157866,0.0,0.0,0.0,86656244.2323952,980356289.769296
2013-04-26,593769166.047351,1309113817.2842162,0.0,0.0,597896879.711222,0.0,1567392753.47701,760882202.993948,4721929824.29133,0.0,0.0,544341366.38709,116634970.588235,757675235.294118,79863.0,394179194.181973,61524584.8816223,0.0,19849343.8793927,796502067.098418,22950367.342605338,-1934647.52096826,8346223.0597728,8346223.0597728,131709685.741586,242941441.766642,354808767.915915,570211165.728846,759904402.802845,7008250168.27689,2555557626.6058,0.0,0.0,5947644269.56152,0.0,1063616126.44654,50789642.7104723,-64224905.9490691,35696691.2623421,100070865.272322,8169115508.01571,2639606537.31819,4264801250.66355,2745530235.162972,3919365396.00807,962909691.050005,4113926681.176342,0.0,0.0,0.0,100070865.272322,680835288.778002
2013-04-27,593769166.047351,1309113817.2842162,0.0,0.0,597896879.711222,0.0,1567392753.47701,760882202.993948,4721929824.29133,0.0,0.0,544341366.38709,143016790.778333,656335028.868714,79863.0,394179194.181973,61524584.8816223,0.0,19849343.8793927,796502067.098418,22950367.342605338,-1934647.52096826,8346223.0597728,8346223.0597728,131709685.741586,242941441.766642,354808767.915915,570211165.728846,759904402.802845,7008250168.27689,2555557626.6058,0.0,0.0,5947644269.56152,0.0,1063616126.44654,50789642.7104723,-64224905.9490691,35696691.2623421,100070865.272322,8169115508.01571,2639606537.31819,4264801250.66355,2745530235.162972,3919365396.00807,962909691.050005,4113926681.176342,0.0,0.0,0.0,100070865.272322,680835288.778002
2014-04-28,556537134.993701,1192499810.446747,0.0,0.0,399023771.87712,36147461.4788255,1509521481.05437,740444251.962399,4441060250.41186,0.0,0.0,483375603.546855,143016790.778333,656335028.868714,83581.0,371600556.933811,51222959.4921989,0.0,20106480.1821882,686918091.384824,25213072.4876442,-1934647.52096826,94733685.0470007,115683509.060956,231320488.807055,242941441.766642,328159625.351294,324344221.533094,644082040.895436,6135756772.26475,2175431586.78166,0.0,0.0,5726159213.58659,0.0,1072134289.0784,50789642.7104723,-64224905.9490691,-2768494.2339374,104318723.907355,7209653359.14333,2173971729.52805,3799612931.97015,2120748009.497048,3695166252.44694,793249208.159705,3416100870.4331865,0.0,0.0,0.0,104318723.907355,567791413.024518
2014-04-29,556537134.993701,1192499810.446747,0.0,0.0,399023771.87712,36147461.4788255,1509521481.05437,740444251.962399,4441060250.41186,0.0,0.0,483375603.546855,250396220.153981,693485564.272488,83581.0,371600556.933811,51222959.4921989,0.0,20106480.1821882,686918091.384824,25213072.4876442,-1934647.52096826,94733685.0470007,115683509.060956,231320488.807055,242941441.766642,328159625.351294,324344221.533094,644082040.895436,6135756772.26475,2175431586.78166,0.0,0.0,5726159213.58659,0.0,1072134289.0784,50789642.7104723,-64224905.9490691,-2768494.2339374,104318723.907355,7209653359.14333,2173971729.52805,3799612931.97015,2120748009.497048,3695166252.44694,793249208.159705,3416100870.4331865,0.0,0.0,0.0,104318723.907355,567791413.024518
2015-04-28,627025852.897103,1312275414.5854142,0.0,0.0,576084321.928072,33932925.8241758,1609810815.85082,802669060.10656,4507673690.89244,0.0,0.0,450916271.645022,250396220.153981,693485564.272488,88076.0,355287117.049617,63679723.1934732,0.0,16811941.3919414,623738758.741259,27527306.44355644,-1934647.52096826,277801598.401598,277801598.401598,418708367.882118,242941441.766642,372604765.234765,449786859.80686,682664838.078588,6563978653.4299,2400725002.4975,0.0,0.0,6082866067.26607,0.0,1168047837.16284,50789642.7104723,-64224905.9490691,16907463.7862138,122145047.452547,7890610521.97802,2179467042.54079,4159387803.44655,2246546239.177492,4151633632.61738,848531047.286047,3631396197.552448,0.0,0.0,0.0,122145047.452547,738798292.124542
2015-04-29,627025852.897103,1312275414.5854142,0.0,0.0,576084321.928072,33932925.8241758,1609810815.85082,802669060.10656,4507673690.89244,0.0,0.0,450916271.645022,421890695.34532,831207786.254411,88076.0,355287117.049617,63679723.1934732,0.0,16811941.3919414,623738758.741259,27527306.44355644,-1934647.52096826,277801598.401598,277801598.401598,418708367.882118,242941441.766642,372604765.234765,449786859.80686,682664838.078588,6563978653.4299,2400725002.4975,0.0,0.0,6082866067.26607,0.0,1168047837.16284,50789642.7104723,-64224905.9490691,16907463.7862138,122145047.452547,7890610521.97802,2179467042.54079,4159387803.44655,2246546239.177492,4151633632.61738,848531047.286047,3631396197.552448,0.0,0.0,0.0,122145047.452547,738798292.124542
2016-04-28,697123513.859275,1339084277.1855023,0.0,0.0,994191786.780384,62637411.5138593,1902276469.08316,937816260.127932,5142684319.82942,0.0,0.0,514959590.618337,421890695.34532,1118794497.40933,91648.0,451771479.744136,93631266.5245203,0.0,19280665.2452026,735313586.3539441,24348336.88699357,-1934647.52096826,401131889.1258,401131889.1258,568266051.172708,242941441.766642,399813923.240938,419403970.149254,1016683833.6887,7644523889.1258,3017331296.37527,0.0,0.0,7129731364.60554,0.0,1409035471.21535,50789642.7104723,-64224905.9490691,12381454.1577825,156027360.341151,8975687995.73561,2792070507.46269,4584999121.53518,2949056950.959492,4178886187.63326,972256626.865672,4739430072.494664,0.0,0.0,0.0,156027360.341151,871509582.089552
