datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-27,1202017851.13779,499408092.104625,0.0,0.0,0.0,0.0,168936755.995229,0.0,5765459281.81316,0.0,0.0,0.0,0.0,0.0,45063.0,9312414.81811158,0.0,0.0,73663589.0099339,816627145.5882466,15878861.16421594,0.0,58381677.5135457,58381677.5135457,99809984.4607856,12297163.1572499,462994162.367137,12297163.1572499,220751987.162671,2017451097.39038,1201420901.46996,0.0,0.0,7461990237.77938,0.0,820089453.661646,-8237906.34718322,0.0,0.0,0.0,3686641758.5701,2000497726.82407,1517326665.68436,1392444795.174812,889335615.129656,741889047.176222,2750385899.5491858,0.0,0.0,0.0,0.0,529136185.562442
1995-03-20,1202017851.13779,499408092.104625,0.0,0.0,0.0,0.0,168936755.995229,0.0,5765459281.81316,0.0,0.0,0.0,0.0,0.0,45063.0,9312414.81811158,0.0,0.0,73663589.0099339,816627145.5882466,15878861.16421594,0.0,58381677.5135457,58381677.5135457,99809984.4607856,12297163.1572499,462994162.367137,12297163.1572499,220751987.162671,2017451097.39038,1201420901.46996,0.0,0.0,7461990237.77938,0.0,820089453.661646,-8237906.34718322,0.0,0.0,0.0,3686641758.5701,2000497726.82407,1517326665.68436,1392444795.174812,889335615.129656,741889047.176222,2750385899.5491858,0.0,0.0,0.0,0.0,529136185.562442
1995-12-31,1302444096.12024,498621317.415368,0.0,0.0,0.0,0.0,270913395.885377,0.0,6205637448.9108,0.0,0.0,0.0,0.0,0.0,45028.0,15950858.2649248,0.0,0.0,80633472.4888327,879809150.7543198,16955636.738305934,0.0,79503096.706279,79503096.706279,127858060.737744,11052563.207192,515074564.916983,11052563.207192,230345465.022616,2250326988.44613,1292270714.07726,0.0,0.0,8054555437.24119,0.0,860843957.069251,3767919.70111701,0.0,0.0,0.0,4022614164.78458,2160901704.31521,1674823664.42049,1512066005.129372,996237856.357354,783727209.237252,2976028240.845623,0.0,0.0,0.0,0.0,584781071.507796
1996-03-12,1302444096.12024,498621317.415368,0.0,0.0,0.0,0.0,270913395.885377,0.0,6205637448.9108,0.0,0.0,0.0,0.0,0.0,45028.0,15950858.2649248,0.0,0.0,80633472.4888327,879809150.7543198,16955636.738305934,0.0,79503096.706279,79503096.706279,127858060.737744,11052563.207192,515074564.916983,11052563.207192,230345465.022616,2250326988.44613,1292270714.07726,0.0,0.0,8054555437.24119,0.0,860843957.069251,3767919.70111701,0.0,0.0,0.0,4022614164.78458,2160901704.31521,1674823664.42049,1512066005.129372,996237856.357354,783727209.237252,2976028240.845623,0.0,0.0,0.0,0.0,584781071.507796
1997-03-07,1145382460.06037,425654165.708882,0.0,0.0,0.0,0.0,359696742.548434,0.0,5736175356.34639,0.0,0.0,0.0,0.0,0.0,46883.0,15736034.9672135,0.0,0.0,57587191.7949091,817380993.6161125,24775884.84199575,0.0,93523385.1242903,93523385.1242903,154570272.550289,3236489.46134179,481344105.060936,3236489.46134179,211153036.581333,2150703048.60406,1197389497.61159,0.0,0.0,7459773399.1382,0.0,785350908.257316,-1450840.26734342,0.0,0.0,0.0,3715026525.79353,1848035482.42616,1625928380.03984,1474499957.35337,971058441.48741,735352726.233829,2686509459.0834346,0.0,0.0,0.0,0.0,627320940.075938
1997-03-11,1145382460.06037,425654165.708882,0.0,0.0,0.0,0.0,359696742.548434,0.0,5736175356.34639,0.0,0.0,0.0,0.0,0.0,46883.0,15736034.9672135,0.0,0.0,57587191.7949091,817380993.6161125,24775884.84199575,0.0,93523385.1242903,93523385.1242903,154570272.550289,3236489.46134179,481344105.060936,3236489.46134179,211153036.581333,2150703048.60406,1197389497.61159,0.0,0.0,7459773399.1382,0.0,785350908.257316,-1450840.26734342,0.0,0.0,0.0,3715026525.79353,1848035482.42616,1625928380.03984,1474499957.35337,971058441.48741,735352726.233829,2686509459.0834346,0.0,0.0,0.0,0.0,627320940.075938
1998-01-21,1201639733.04508,459423568.917462,0.0,0.0,0.0,0.0,291741084.378973,0.0,6023655146.51698,0.0,0.0,0.0,0.0,407466276.676866,49990.0,25421844.2296073,0.0,0.0,44539071.0902719,1260923473.7885172,7829928.022719001,0.0,113279737.88713,113279737.88713,192494204.506586,5999555.23818731,528062548.337402,5999555.23818731,153344564.392991,2306269708.50997,1260415036.90393,0.0,0.0,7754374301.66864,0.0,763875575.411239,1830372.99130964,0.0,0.0,0.0,4339610497.37088,2284101860.34175,1636861706.25595,1881114785.614017,1050328916.19045,764587387.049668,3101770058.142837,0.0,0.0,0.0,0.0,664323633.408097
1998-12-31,1374142155.94492,490494959.35136,0.0,0.0,446739351.744025,0.0,439284692.670183,361604984.350001,7879034448.36476,0.0,0.0,195333697.52834,0.0,407466276.676866,70418.0,64823122.381237,0.0,0.0,75086783.4249329,1614095747.292807,42351106.622408174,275390262.72122,152442376.133209,152442376.133209,279387657.463132,5618003.93970721,564285280.328668,5618003.93970721,183449436.338901,2844762725.70059,1598970352.07051,0.0,0.0,10031810342.6456,0.0,934533347.662834,-1188424.0449731,0.0,0.0,0.0,5465453525.0367,2431083166.37099,1957010064.68955,2705284974.04362,1414764645.9705,890993817.130103,3720847224.683005,0.0,0.0,0.0,0.0,1106314621.97311
1999-02-23,1374142155.94492,490494959.35136,0.0,0.0,446739351.744025,0.0,439284692.670183,361604984.350001,7879034448.36476,0.0,0.0,195333697.52834,289855964.390457,485161104.211721,70418.0,64823122.381237,0.0,0.0,75086783.4249329,1614095747.292807,42351106.622408174,275390262.72122,152442376.133209,152442376.133209,279387657.463132,5618003.93970721,564285280.328668,5618003.93970721,183449436.338901,2844762725.70059,1598970352.07051,0.0,0.0,10031810342.6456,0.0,934533347.662834,-1188424.0449731,0.0,0.0,0.0,5465453525.0367,2431083166.37099,1957010064.68955,2705284974.04362,1414764645.9705,890993817.130103,3720847224.683005,0.0,0.0,0.0,0.0,1106314621.97311
1999-12-31,1542941940.00745,493972985.46800303,0.0,0.0,605484658.460299,0.0,703425123.590554,732655417.447258,7625310554.54046,0.0,0.0,181740321.639174,289855964.390457,485161104.211721,82548.0,321628135.975228,0.0,0.0,91297216.5264589,1832302868.478528,65103836.3172046,133814022.721264,163139204.998943,163139204.998943,301508583.060873,6548345.05231358,710258179.297316,6548345.05231358,165132179.580082,3081613220.19818,1829171051.27959,0.0,0.0,9735206311.10619,0.0,888202338.327577,-8161706.35010563,0.0,0.0,0.0,6591336361.13529,2822811235.30457,2171108547.27214,3943242564.11056,1542941940.00745,865140775.317255,4674759138.940035,0.0,0.0,0.0,0.0,1686815724.05538
2000-03-07,1542941940.00745,493972985.46800303,0.0,0.0,605484658.460299,0.0,703425123.590554,732655417.447258,7625310554.54046,0.0,0.0,181740321.639174,313921517.608675,471577989.444391,82548.0,321628135.975228,0.0,0.0,91297216.5264589,1832302868.478528,65103836.3172046,133814022.721264,163139204.998943,163139204.998943,301508583.060873,6548345.05231358,710258179.297316,6548345.05231358,165132179.580082,3081613220.19818,1829171051.27959,0.0,0.0,9735206311.10619,0.0,888202338.327577,-8161706.35010563,0.0,0.0,0.0,6591336361.13529,2822811235.30457,2171108547.27214,3943242564.11056,1542941940.00745,865140775.317255,4674759138.940035,0.0,0.0,0.0,0.0,1686815724.05538
2001-03-07,1542941940.00745,493972985.46800303,0.0,0.0,605484658.460299,0.0,703425123.590554,732655417.447258,7625310554.54046,0.0,0.0,181740321.639174,414992825.012082,661951745.418045,82548.0,321628135.975228,0.0,0.0,91297216.5264589,1832302868.478528,65103836.3172046,133814022.721264,163139204.998943,163139204.998943,301508583.060873,6548345.05231358,710258179.297316,6548345.05231358,165132179.580082,3081613220.19818,1829171051.27959,0.0,0.0,9735206311.10619,0.0,888202338.327577,-8161706.35010563,0.0,0.0,0.0,6591336361.13529,2822811235.30457,2171108547.27214,3943242564.11056,1542941940.00745,865140775.317255,4674759138.940035,0.0,0.0,0.0,0.0,1686815724.05538
2001-05-07,1852471624.04654,804658358.6255059,0.0,0.0,613265100.630442,0.0,818583106.447524,424752824.943383,9441363154.30337,0.0,0.0,249685161.592076,414992825.012082,661951745.418045,101061.0,555837519.957564,0.0,0.0,205606104.047882,2558984518.712714,125898926.859773,384131.017865944,198403648.277873,198403648.277873,353592561.935686,18438286.7712253,1018523278.623,18438286.7712253,197059189.867471,3706287706.50349,2484943273.39701,0.0,0.0,12014560519.0689,0.0,1048293429.13904,-18822419.8741714,0.0,0.0,0.0,8566216761.87536,4087825796.82682,2777170912.17221,4938867970.61119,2025330562.52678,1069036501.75667,6145903524.921238,0.0,0.0,0.0,0.0,1861018538.22696
2002-03-07,1986789897.51489,838902225.111078,0.0,0.0,667998859.396843,0.0,1049974923.64815,350991792.28735,10499381834.0471,0.0,0.0,288410910.968845,527305257.028927,813814369.271215,106736.0,510505682.536573,98035216.2337836,0.0,189702123.60541,2530484266.621553,95279697.9761195,575352212.200269,232014637.295319,232014637.295319,426982862.459821,23881158.2330891,943244516.467959,23881158.2330891,303229475.821172,3930165074.03681,2535934069.39782,0.0,0.0,13461502727.297,0.0,1187628369.05324,-31290440.6592526,0.0,0.0,0.0,9193817283.56588,3598890545.72652,3297436848.33807,5521752419.66361,2439245995.42334,1173054739.15715,6328568165.507667,0.0,0.0,0.0,0.0,2426448143.95997
2003-03-12,2123045928.58492,980994983.941054,0.0,0.0,674715019.837521,0.0,1770182221.80238,791206952.578878,11534330143.5859,0.0,0.0,405115681.08823,658966855.93556,990633196.883666,115757.0,444793302.474967,117534366.143964,0.0,160795352.352163,2570054402.040427,34009389.7600605,456064.613640657,290057094.275458,290057094.275458,511052975.628188,31533610.4288683,1168176931.79671,31533610.4288683,293966219.535235,4236058435.66975,2606865331.57,0.0,0.0,14892073285.4714,0.0,1323890421.31117,-22086557.7177404,0.0,0.0,0.0,10172977271.8685,4384605195.54128,4195729293.40639,7304330852.068769,1956386888.34309,1135275127.52692,7784045673.531077,0.0,0.0,0.0,0.0,3105474258.45456
2004-03-11,2296834027.66415,817075088.417051,0.0,0.0,671637132.644457,0.0,1732072290.53654,904351961.537009,12410940553.5348,0.0,0.0,374134382.590966,729656573.419661,1072394715.31656,117742.0,536703420.890338,143886993.568525,0.0,263593076.409953,2852430988.131348,120622560.5074701,2255945.0241023,347063042.301738,347063042.301738,584289761.242496,32711202.8494833,1353144024.76936,32711202.8494833,310967921.916101,4637940976.42632,2704525592.48864,0.0,0.0,16202549654.5127,0.0,1443240829.16945,-32217714.875461,0.0,0.0,0.0,10688738022.4787,4116183191.32066,4235889274.16208,7779978907.0268,2165143236.88218,1282152254.79214,8084037997.306588,0.0,0.0,0.0,0.0,3656886884.06983
2005-01-26,2252379421.61422,527227815.664954,0.0,0.0,503905405.588622,128626625.269466,1608539555.56761,939257060.346815,9928279295.52449,0.0,0.0,336408096.858603,729656573.419661,1072394715.31656,106279.0,3104000759.24997,160080782.325745,9187616.09067614,148415336.849384,3279978944.3713818,-34630245.264856204,96823338.8017409,386586615.507681,376692259.717722,608502881.082474,653734221.836572,1732925742.64138,1334324552.2458892,89755941.8089131,5142238051.98151,3253829575.49792,0.0,0.0,13490247379.9097,0.0,2463694591.69977,8480876.39139336,0.0,-4947177.89497946,190819718.806351,12749584175.0614,5031279919.19411,4217115785.62035,10018741977.03269,2672182802.98819,1216299022.46566,9941000610.111624,0.0,0.0,0.0,190819718.806351,4486383611.04709
2005-03-16,2252379421.61422,527227815.664954,0.0,0.0,503905405.588622,128626625.269466,1608539555.56761,939257060.346815,9928279295.52449,0.0,0.0,336408096.858603,780199805.410919,1140935102.52832,106279.0,3104000759.24997,160080782.325745,9187616.09067614,148415336.849384,3279978944.3713818,-34630245.264856204,96823338.8017409,386586615.507681,376692259.717722,608502881.082474,653734221.836572,1732925742.64138,1334324552.2458892,89755941.8089131,5142238051.98151,3253829575.49792,0.0,0.0,13490247379.9097,0.0,2463694591.69977,8480876.39139336,0.0,-4947177.89497946,190819718.806351,12749584175.0614,5031279919.19411,4217115785.62035,10018741977.03269,2672182802.98819,1216299022.46566,9941000610.111624,0.0,0.0,0.0,190819718.806351,4486383611.04709
2006-01-26,2590749736.55857,615010691.5781627,0.0,0.0,583365846.150203,161663884.25153,1417826661.45704,981678139.68908,10551492155.9573,0.0,0.0,358412271.042754,780199805.410919,1140935102.52832,127793.0,3980371209.69938,160563193.975775,45403473.8748979,165791472.785612,4183998910.714074,53658650.9430611,236648409.287347,236648409.287347,222889780.840408,356348476.775714,771171124.450917,2188997785.90796,1221766206.088161,740214210.445305,6108831030.44081,3798069382.77744,0.0,0.0,14192025243.0173,0.0,2601068707.89377,12382765.6022449,0.0,-130019038.823571,87367290.6380611,13881768171.5389,5477309984.72632,4525900827.6205,7897452728.542841,3554541659.26663,1407507690.12183,10003210812.346792,0.0,0.0,0.0,87367290.6380611,3599945133.14152
2006-03-16,2590749736.55857,615010691.5781627,0.0,0.0,583365846.150203,161663884.25153,1417826661.45704,981678139.68908,10551492155.9573,0.0,0.0,358412271.042754,714576709.008757,1075677063.4157,127793.0,3980371209.69938,160563193.975775,45403473.8748979,165791472.785612,4183998910.714074,53658650.9430611,236648409.287347,236648409.287347,222889780.840408,356348476.775714,771171124.450917,2188997785.90796,1221766206.088161,740214210.445305,6108831030.44081,3798069382.77744,0.0,0.0,14192025243.0173,0.0,2601068707.89377,12382765.6022449,0.0,-130019038.823571,87367290.6380611,13881768171.5389,5477309984.72632,4525900827.6205,7897452728.542841,3554541659.26663,1407507690.12183,10003210812.346792,0.0,0.0,0.0,87367290.6380611,3599945133.14152
2007-01-25,2459598738.47007,722182921.8405671,0.0,0.0,647404652.881329,89599187.131339,1353419300.35233,788877053.615022,11274002982.2779,12126205.7771737,0.0,377933413.38858,714576709.008757,1075677063.4157,133748.0,3757776434.72638,162491157.414128,30989192.5416661,150230216.017207,3932932740.396667,26273445.85054303,59957350.7871366,404206859.239123,286313191.961046,557805465.74999,738351196.210132,2486545862.41934,1135821274.461937,575321096.317019,5480371333.18378,3266665100.75085,0.0,0.0,15333587205.2361,0.0,2932520763.77984,-12799883.8759056,0.0,31662870.640398,191324580.039852,13316594977.6329,5773421306.13214,4837008748.89484,6262511605.81148,3641903801.7445,1234851954.97552,9294063050.104902,0.0,0.0,0.0,191324580.039852,2717617450.28437
2007-03-15,2459598738.47007,722182921.8405671,0.0,0.0,647404652.881329,89599187.131339,1353419300.35233,788877053.615022,11274002982.2779,12126205.7771737,0.0,377933413.38858,712867153.787097,1066225081.40735,133748.0,3757776434.72638,162491157.414128,30989192.5416661,150230216.017207,3932932740.396667,26273445.85054303,59957350.7871366,404206859.239123,286313191.961046,557805465.74999,738351196.210132,2486545862.41934,1135821274.461937,575321096.317019,5480371333.18378,3266665100.75085,0.0,0.0,15333587205.2361,0.0,2932520763.77984,-12799883.8759056,0.0,31662870.640398,191324580.039852,13316594977.6329,5773421306.13214,4837008748.89484,6262511605.81148,3641903801.7445,1234851954.97552,9294063050.104902,0.0,0.0,0.0,191324580.039852,2717617450.28437
2008-01-24,3257806112.77263,860025530.6732804,0.0,0.0,782843752.279524,98498650.5215552,1862653585.23598,1183453935.37092,13554590415.0558,13231162.0103582,0.0,457945218.469618,712867153.787097,1066225081.40735,146901.0,4540493763.22124,190014187.759866,87472682.17959,261682981.982639,4931548107.082937,45574002.48012251,175680428.915311,598342548.690641,483672477.934204,765202202.93238,977635859.654242,2932907578.96273,1470864176.818149,516015318.403968,6801552337.88023,4208979648.40616,0.0,0.0,18451590488.0006,0.0,3574618936.4651,194792107.374717,0.0,-17641549.3471442,215373914.946386,16505139543.3657,7281549493.03377,5903303450.28813,7425622146.03545,4500065212.63404,1808993872.63841,11267804580.932198,0.0,0.0,0.0,215373914.946386,3167393172.36852
2008-03-13,3257806112.77263,860025530.6732804,0.0,0.0,782843752.279524,98498650.5215552,1862653585.23598,1183453935.37092,13554590415.0558,13231162.0103582,0.0,457945218.469618,919700752.185404,1383396031.08824,146901.0,4540493763.22124,190014187.759866,87472682.17959,261682981.982639,4931548107.082937,45574002.48012251,175680428.915311,598342548.690641,483672477.934204,765202202.93238,977635859.654242,2932907578.96273,1470864176.818149,516015318.403968,6801552337.88023,4208979648.40616,0.0,0.0,18451590488.0006,0.0,3574618936.4651,194792107.374717,0.0,-17641549.3471442,215373914.946386,16505139543.3657,7281549493.03377,5903303450.28813,7425622146.03545,4500065212.63404,1808993872.63841,11267804580.932198,0.0,0.0,0.0,215373914.946386,3167393172.36852
2009-01-14,4311116436.72859,1890354314.309277,0.0,0.0,1160207349.63168,113727079.576746,1861683621.97901,1525280831.97048,19161579374.0652,81233628.2691044,0.0,692875064.648244,919700752.185404,1383396031.08824,151233.0,5915719517.47949,271415887.393243,22936553.8642177,395655554.157756,6566544233.376668,26759312.841587298,82189318.0134468,476889182.42686,473066423.44949,765507485.218266,171068464.237291,2543090409.69514,839095595.532632,539964705.553459,9387740358.67545,5650037768.5523,0.0,0.0,25995716735.8578,0.0,5008769950.09855,54474315.4275171,0.0,56385694.9162019,207384674.522302,21360621475.7971,9029356704.54704,7288089990.35518,10415106833.843529,5629012594.17677,2565071273.81502,14641166883.32562,0.0,0.0,0.0,207384674.522302,4698170783.18726
2009-03-05,4311116436.72859,1890354314.309277,0.0,0.0,1160207349.63168,113727079.576746,1861683621.97901,1525280831.97048,19161579374.0652,81233628.2691044,0.0,692875064.648244,1139790914.1149,1734116807.75704,151233.0,5915719517.47949,271415887.393243,22936553.8642177,395655554.157756,6566544233.376668,26759312.841587298,82189318.0134468,476889182.42686,473066423.44949,765507485.218266,171068464.237291,2543090409.69514,839095595.532632,539964705.553459,9387740358.67545,5650037768.5523,0.0,0.0,25995716735.8578,0.0,5008769950.09855,54474315.4275171,0.0,56385694.9162019,207384674.522302,21360621475.7971,9029356704.54704,7288089990.35518,10415106833.843529,5629012594.17677,2565071273.81502,14641166883.32562,0.0,0.0,0.0,207384674.522302,4698170783.18726
2010-03-04,3834659107.82798,1681152837.427705,0.0,0.0,710745690.889309,77987058.3519441,2406964210.04409,1675835537.99462,17578991925.7859,147111950.982076,0.0,673524594.857699,1092209184.85124,1670384435.72369,152377.0,5702803641.98591,258775239.076905,50514344.6143274,320810399.129588,6312520643.6465645,15065681.72708008,2658649.71654355,523753994.159079,321696615.701769,733787321.76602,179015747.580599,1750277730.05784,823295195.556319,534388593.025253,8824058409.20804,5094859073.46962,0.0,0.0,23990768825.5168,0.0,4774048674.34003,129387619.538453,0.0,7089732.57744947,178129531.008418,20578835022.6193,7802250701.48314,7274951841.03533,10881853289.81275,5653175513.94377,2282007673.36655,13561772204.08866,0.0,0.0,0.0,178129531.008418,4898118994.4454
2011-01-17,4135160912.31356,2106170717.677744,0.0,0.0,803535001.003277,54026366.1293559,2412320125.7441,1356662082.80383,18654532419.2362,141497625.576885,0.0,611441254.765567,1092209184.85124,1670384435.72369,176717.0,5707070898.26767,263836849.97766,53168804.7622233,325015758.143268,6643527911.176506,8575613.671326302,12863420.5069895,457080208.681694,464798260.985887,802677439.636145,194666430.339108,2184208802.08682,1019640465.5207008,517967065.74811,9163900769.17932,5295442299.60538,0.0,0.0,25288627155.3742,0.0,5442084435.82369,26584402.3811116,0.0,-16293665.97552,183518132.566384,22119081200.0134,8753986435.68992,8062791973.78102,10764110280.24881,6029513972.30955,2480925035.11471,14358149969.90171,0.0,0.0,0.0,183518132.566384,4705439221.45676
2011-03-01,4135160912.31356,2106170717.677744,0.0,0.0,803535001.003277,54026366.1293559,2412320125.7441,1356662082.80383,18654532419.2362,141497625.576885,0.0,611441254.765567,1083665982.50568,1636937199.53165,176717.0,5707070898.26767,263836849.97766,53168804.7622233,325015758.143268,6643527911.176506,8575613.671326302,12863420.5069895,457080208.681694,464798260.985887,802677439.636145,194666430.339108,2184208802.08682,1019640465.5207008,517967065.74811,9163900769.17932,5295442299.60538,0.0,0.0,25288627155.3742,0.0,5442084435.82369,26584402.3811116,0.0,-16293665.97552,183518132.566384,22119081200.0134,8753986435.68992,8062791973.78102,10764110280.24881,6029513972.30955,2480925035.11471,14358149969.90171,0.0,0.0,0.0,183518132.566384,4705439221.45676
2012-01-16,4499720388.34951,1954878524.2718468,0.0,0.0,949107689.320388,50830174.7572816,3250631339.80583,1600733864.07767,21171184427.1845,73328776.6990291,74995339.8058252,599129436.893204,1083665982.50568,1636937199.53165,207498.0,6628754757.28155,276599445.503689,50830174.7572816,463304543.68932,7637858718.4466,63329398.05825243,-35831106.7961165,474137203.883495,481636737.864078,822448893.203884,167489592.23301,2134034058.25243,1137429320.38835,739954019.417476,9719396038.83495,5552155823.57282,0.0,0.0,28632387456.3107,0.0,5902133242.71845,-55829864.0776699,68329087.3786408,-30831417.4757282,190821475.728155,24808459241.0485,10392687533.9806,9167763650.48544,13113351805.82525,5648815650.48544,2816491650.48544,16989777592.23306,0.0,0.0,0.0,122492388.3495142,5276338796.11651
2012-02-28,4499720388.34951,1954878524.2718468,0.0,0.0,949107689.320388,50830174.7572816,3250631339.80583,1600733864.07767,21171184427.1845,73328776.6990291,74995339.8058252,599129436.893204,1311228661.86275,1937196349.92255,207498.0,6628754757.28155,276599445.503689,50830174.7572816,463304543.68932,7637858718.4466,63329398.05825243,-35831106.7961165,474137203.883495,481636737.864078,822448893.203884,167489592.23301,2134034058.25243,1137429320.38835,739954019.417476,9719396038.83495,5552155823.57282,0.0,0.0,28632387456.3107,0.0,5902133242.71845,-55829864.0776699,68329087.3786408,-30831417.4757282,190821475.728155,24808459241.0485,10392687533.9806,9167763650.48544,13113351805.82525,5648815650.48544,2816491650.48544,16989777592.23306,0.0,0.0,0.0,122492388.3495142,5276338796.11651
2013-01-14,5149837779.7129,1404575021.1104035,0.0,0.0,1131778947.64619,50830174.7572816,4980964019.94933,1748005792.16804,25270983876.9263,73328776.6990291,74995339.8058252,908508351.80494,1311228661.86275,1937196349.92255,295840.0,8052355525.64914,274438297.707542,91743917.563859,544780253.852649,11149727609.77411,95803382.9427907,-4871358.45471818,863854232.63669,865478018.788263,1526358982.47836,1330692751.21385,4495451960.62909,3634845300.29555,1489011900.99219,9719396038.83495,6520313291.64028,0.0,0.0,34075964283.8294,0.0,6787426113.57399,-228141954.295968,70634697.5934135,-25980578.4251636,262241463.478995,34157965484.4838,11655536995.989,12560797775.4908,17262470577.36964,6094881319.92822,3658390199.49335,21817190732.53111,0.0,0.0,0.0,191606765.8855815,7626111660.8613
