datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-22,51930633.9700295,73024938.00126638,0.0,0.0,13848169.0586745,0.0,59337794.1642043,27937875.9497678,432674770.472773,483075.664837484,0.0,0.0,0.0,0.0,2036.0,11915866.3993246,8051261.08062474,6521521.47530604,2334865.71338117,11915866.3993246,3703580.097087374,0.0,17712774.3773744,17712774.3773744,26086085.9012241,0.0,17873799.5989869,0.0,26810699.3984804,84860291.7897847,47582952.9864922,0.0,0.0,462383923.860279,0.0,0.0,0.0,8051261.08062474,241537.832418742,8373311.52384973,257801379.801604,88241821.4436471,196611795.588856,11352278.123680873,123586857.58759,60384458.1046855,134214522.214014,0.0,0.0,0.0,322050.44322499074,4750244.03756859
1997-06-05,51930633.9700295,73024938.00126638,0.0,0.0,13848169.0586745,0.0,59337794.1642043,27937875.9497678,432674770.472773,483075.664837484,0.0,0.0,0.0,0.0,2036.0,11915866.3993246,8051261.08062474,6521521.47530604,2334865.71338117,11915866.3993246,3703580.097087374,0.0,17712774.3773744,17712774.3773744,26086085.9012241,0.0,17873799.5989869,0.0,26810699.3984804,84860291.7897847,47582952.9864922,0.0,0.0,462383923.860279,0.0,0.0,0.0,8051261.08062474,241537.832418742,8373311.52384973,257801379.801604,88241821.4436471,196611795.588856,11352278.123680873,123586857.58759,60384458.1046855,134214522.214014,0.0,0.0,0.0,322050.44322499074,4750244.03756859
1998-03-31,45415412.2938531,75293973.01349324,0.0,0.0,10606889.0554723,0.0,42801038.2308846,19943939.2803598,345172072.713643,1419231.63418291,0.0,8664782.60869565,0.0,0.0,2167.0,20541510.4947526,8051261.08062474,5527533.73313343,1643320.83958021,20541510.4947526,2016802.84857571,0.0,20541510.4947526,20541510.4947526,29953257.1214393,0.0,21139081.7091454,0.0,27040097.4512744,85602076.4617691,46984036.7316342,0.0,0.0,474396847.826087,0.0,101288320.83958,-2390284.85757121,9038264.61769116,448178.410794603,9411746.62668666,259868781.859071,88291146.9265367,190699913.793103,14341709.14542729,125191169.415292,68571296.8515742,134602916.041979,0.0,0.0,0.0,373482.0089955013,4705873.31334333
1998-06-08,45415412.2938531,75293973.01349324,0.0,0.0,10606889.0554723,0.0,42801038.2308846,19943939.2803598,345172072.713643,1419231.63418291,0.0,8664782.60869565,0.0,0.0,2167.0,20541510.4947526,8051261.08062474,5527533.73313343,1643320.83958021,20541510.4947526,2016802.84857571,0.0,20541510.4947526,20541510.4947526,29953257.1214393,0.0,21139081.7091454,0.0,27040097.4512744,85602076.4617691,46984036.7316342,0.0,0.0,474396847.826087,0.0,101288320.83958,-2390284.85757121,9038264.61769116,448178.410794603,9411746.62668666,259868781.859071,88291146.9265367,190699913.793103,14341709.14542729,125191169.415292,68571296.8515742,134602916.041979,0.0,0.0,0.0,373482.0089955013,4705873.31334333
1999-05-19,49600338.1900167,87233371.71810228,0.0,0.0,10687781.5219763,0.0,36278244.3210744,17762791.8252564,402146596.281122,978458.871730224,0.0,11515708.2595942,0.0,0.0,2513.0,38009363.8633664,8655597.71145967,3989101.55397707,2709578.41402216,38009363.8633664,1881651.67640428,0.0,17762791.8252564,17762791.8252564,26343123.4696599,0.0,21300296.9768964,0.0,31912812.4318165,93329923.1496521,51783054.1346457,0.0,0.0,552678730.393464,0.0,124565340.977963,-3913835.4869209,8881395.91262818,-301064.268224684,8580331.6444035,310020930.204369,93405189.2167083,217895264.127615,70825369.099857,137059508.109288,88437628.791001,172961422.095081,0.0,0.0,0.0,-301064.26822467893,34170794.4435017
1999-07-29,49600338.1900167,87233371.71810228,0.0,0.0,10687781.5219763,0.0,36278244.3210744,17762791.8252564,402146596.281122,978458.871730224,0.0,11515708.2595942,27356174.5294549,38918314.593009,2513.0,38009363.8633664,8655597.71145967,3989101.55397707,2709578.41402216,38009363.8633664,1881651.67640428,0.0,17762791.8252564,17762791.8252564,26343123.4696599,0.0,21300296.9768964,0.0,31912812.4318165,93329923.1496521,51783054.1346457,0.0,0.0,552678730.393464,0.0,124565340.977963,-3913835.4869209,8881395.91262818,-301064.268224684,8580331.6444035,310020930.204369,93405189.2167083,217895264.127615,70825369.099857,137059508.109288,88437628.791001,172961422.095081,0.0,0.0,0.0,-301064.26822467893,34170794.4435017
2000-05-24,50351314.418066,89861088.59293579,0.0,0.0,9386299.94209612,0.0,49696456.2825709,25830515.3445281,429514174.869716,945906.195715113,0.0,12224018.5292415,27356174.5294549,38918314.593009,1229.0,33761574.985524,8876965.83671106,4147434.85813549,2983242.61725536,33761574.985524,1964574.40648523,0.0,19136409.9594673,19136409.9594673,28449947.8865084,0.0,18990885.9293573,0.0,30123474.2327736,88915182.3972206,47368071.8008107,0.0,0.0,587407747.539085,0.0,131699247.249566,-4438482.91835553,8804203.82165605,509334.105385061,9313537.92704111,314841239.143023,93353665.3155761,231455969.889983,79019548.34973949,139703068.905617,86368511.8702953,175210932.252461,0.0,0.0,0.0,509334.1053850595,38200057.9038796
2000-06-02,50351314.418066,89861088.59293579,0.0,0.0,9386299.94209612,0.0,49696456.2825709,25830515.3445281,429514174.869716,945906.195715113,0.0,12224018.5292415,32646363.0779032,45304080.5879141,1229.0,33761574.985524,8876965.83671106,4147434.85813549,2983242.61725536,33761574.985524,1964574.40648523,0.0,19136409.9594673,19136409.9594673,28449947.8865084,0.0,18990885.9293573,0.0,30123474.2327736,88915182.3972206,47368071.8008107,0.0,0.0,587407747.539085,0.0,131699247.249566,-4438482.91835553,8804203.82165605,509334.105385061,9313537.92704111,314841239.143023,93353665.3155761,231455969.889983,79019548.34973949,139703068.905617,86368511.8702953,175210932.252461,0.0,0.0,0.0,509334.1053850595,38200057.9038796
2001-06-29,54783093.4076494,101623656.54430136,0.0,0.0,8078300.01921968,0.0,59467149.7213146,36522062.2717663,444034961.560638,746733.615221987,0.0,12287162.2141072,32646363.0779032,45304080.5879141,1273.0,43717858.9275418,9435997.50144148,7942530.2709975,3394243.70555449,43717858.9275418,2443855.46799923,-5702329.42533154,27086064.7703248,27086064.7703248,40934579.0889871,0.0,29529920.238324,0.0,34689170.6707669,95514017.8743033,46704793.3884297,0.0,0.0,605872501.441476,0.0,133868971.747069,2986934.46088795,14595247.9338843,-746733.615221987,13848514.3186623,349878641.168557,112621006.150298,254975587.161253,82955316.1637516,148939413.799731,87707257.351528,200531918.12415943,0.0,0.0,0.0,-746733.6152219996,40255730.3478762
2001-12-12,54783093.4076494,101623656.54430136,0.0,0.0,8078300.01921968,0.0,59467149.7213146,36522062.2717663,444034961.560638,746733.615221987,0.0,12287162.2141072,43172067.7654977,55125375.3489617,1273.0,43717858.9275418,9435997.50144148,7942530.2709975,3394243.70555449,43717858.9275418,2443855.46799923,-5702329.42533154,27086064.7703248,27086064.7703248,40934579.0889871,0.0,29529920.238324,0.0,34689170.6707669,95514017.8743033,46704793.3884297,0.0,0.0,605872501.441476,0.0,133868971.747069,2986934.46088795,14595247.9338843,-746733.615221987,13848514.3186623,349878641.168557,112621006.150298,254975587.161253,82955316.1637516,148939413.799731,87707257.351528,200531918.12415943,0.0,0.0,0.0,-746733.6152219996,40255730.3478762
2002-03-31,23573879.2062956,37664013.904311255,0.0,0.0,3522533.67450393,0.0,22557763.7232656,20864237.9182156,285325227.634819,67741.0322019988,0.0,8264405.92864385,43172067.7654977,55125375.3489617,1378.0,6774103.22019987,3251569.54569594,2370936.12706996,2506418.19147395,6841844.252401869,1829007.86945397,-67741.0322019988,9551485.54048182,9551485.54048182,14428839.8590257,0.0,6774103.22019987,0.0,23302915.0774876,48570320.0888331,24183548.4961135,0.0,0.0,396556002.510501,0.0,96937417.0810602,-2709641.28807995,5283800.5117559,-474187.225413991,4809613.28634191,133517574.47014,42812332.3516632,99985763.5301501,14496580.89122772,53515415.439579,37257567.7110993,79798935.9339545,0.0,0.0,0.0,-474187.2254139902,6706362.18799787
2002-05-27,23573879.2062956,37664013.904311255,0.0,0.0,3522533.67450393,0.0,22557763.7232656,20864237.9182156,285325227.634819,67741.0322019988,0.0,8264405.92864385,17292128.6031042,25799855.8758315,1378.0,6774103.22019987,3251569.54569594,2370936.12706996,2506418.19147395,6841844.252401869,1829007.86945397,-67741.0322019988,9551485.54048182,9551485.54048182,14428839.8590257,0.0,6774103.22019987,0.0,23302915.0774876,48570320.0888331,24183548.4961135,0.0,0.0,396556002.510501,0.0,96937417.0810602,-2709641.28807995,5283800.5117559,-474187.225413991,4809613.28634191,133517574.47014,42812332.3516632,99985763.5301501,14496580.89122772,53515415.439579,37257567.7110993,79798935.9339545,0.0,0.0,0.0,-474187.2254139902,6706362.18799787
2003-05-15,26496109.4657031,42513531.57208863,0.0,0.0,5538734.74706788,0.0,27993064.8027485,16167117.64009,206804379.812818,224543.300556806,0.0,5987821.34818149,12271309.5386146,18330268.6233056,1380.0,7185385.61781779,4116627.17687478,3293301.74149982,2170585.23871579,13547445.80026063,1347259.80334084,-3966931.64317024,7110537.85096553,7110537.85096553,10553535.1261699,0.0,8457797.65430636,1272412.03648857,27768521.5021917,53441305.5325198,25672784.0303282,0.0,0.0,297519873.237768,0.0,78665002.9617344,-1871194.17130672,3293301.74149982,74847.7668522687,3368149.50835209,155159420.684753,49848612.7236109,111897411.444142,14071380.16822651,62198494.2542353,38771143.2294752,93035774.1973699,0.0,0.0,0.0,74847.76685227035,6362060.18244284
2004-05-12,30043368.795267,46143164.51330482,0.0,0.0,3234333.96121296,0.0,21346604.1440055,17249781.1264691,193125674.528427,215622.264080864,0.0,8193646.03507283,12271309.5386146,18330268.6233056,1602.0,13943573.0772292,4312445.28161728,3737452.57740164,1724978.11264691,19406003.76727775,934363.14435041,-3809326.66542859,5678052.95412941,5678052.95412941,8337394.21112674,0.0,10206120.4998276,1653104.02461996,29468376.0910514,58146137.2138063,25084056.7214072,0.0,0.0,278943335.632611,0.0,77120896.4529223,-1581229.936593,3521830.31332078,-862489.056323455,2659341.25699732,165813521.078184,67489768.6573104,115717281.723397,15812299.36593001,58505507.6539411,45424423.6330353,107164265.248189,0.0,0.0,0.0,-862489.0563234603,934363.14435041
2004-06-11,30043368.795267,46143164.51330482,0.0,0.0,3234333.96121296,0.0,21346604.1440055,17249781.1264691,193125674.528427,215622.264080864,0.0,8193646.03507283,9315509.97913632,17547821.1234894,1602.0,13943573.0772292,4312445.28161728,3737452.57740164,1724978.11264691,19406003.76727775,934363.14435041,-3809326.66542859,5678052.95412941,5678052.95412941,8337394.21112674,0.0,10206120.4998276,1653104.02461996,29468376.0910514,58146137.2138063,25084056.7214072,0.0,0.0,278943335.632611,0.0,77120896.4529223,-1581229.936593,3521830.31332078,-862489.056323455,2659341.25699732,165813521.078184,67489768.6573104,115717281.723397,15812299.36593001,58505507.6539411,45424423.6330353,107164265.248189,0.0,0.0,0.0,-862489.0563234603,934363.14435041
2005-05-12,31309771.2862319,52133016.30434779,0.0,0.0,3595380.43478261,0.0,11385371.3768116,19250266.0778986,199993036.684783,374518.795289855,0.0,6891145.83333333,16668210.491596,21381036.3783791,1630.0,15355270.6068841,5692685.6884058,4569129.30253623,1722786.45833333,23369972.826087,599230.072463768,-1872593.97644928,14830944.2934783,10037103.7137681,13857195.4257246,0.0,11684986.4130435,3220861.63949275,28388524.682971,57975509.5108696,26366123.1884058,0.0,0.0,289353221.240942,0.0,74828855.2989131,-1581229.936593,5093455.61594203,-1423171.42210145,3670284.19384058,174825373.641304,62694446.3315217,121418993.432971,6591530.79710145,70035014.7192029,54754647.8713768,103142476.22282565,0.0,0.0,0.0,-1423171.4221014502,1572978.94021739
2006-05-11,40120957.7377971,64725522.980313584,0.0,0.0,4137704.66540818,0.0,20392972.9937974,21575174.3267712,234223639.095427,443325.499865162,0.0,4876580.49851678,22299333.4979018,27691982.7751721,1978.0,29555033.3243441,7167095.58115345,6945432.83122087,1950632.19940671,37165454.40536271,812763.416419463,221662.749932581,15331673.5370035,15405561.1203144,21538230.5351158,0.0,14408078.7456178,4137704.66540818,30072246.4075201,69011002.8123435,30958897.4072505,0.0,0.0,373161850.753169,0.0,65464398.8134222,-1581229.936593,6708992.56462611,-761042.108101861,5947950.45652425,225652679.431367,101521539.469122,152947297.453481,28594494.74130293,80168027.8922834,64060534.7305159,144524112.9560428,0.0,0.0,0.0,-761042.1081018597,1994964.74939323
2007-05-10,66025091.0655385,93885347.48314928,0.0,0.0,9838175.82102395,0.0,12388813.996845,30614945.6474975,317372264.448587,218626.129356088,0.0,4999250.82460921,32677728.9259578,37472429.5584347,2697.0,66243717.1948946,8089166.78617525,12898941.6320092,3410567.61795497,75192813.42320378,874504.517424351,-2040510.54065682,20995395.9558296,20995395.9558296,29667565.7536211,0.0,22882868.2059372,4955525.59873799,35563183.7085903,79208246.6657106,36430400.6883694,0.0,0.0,496784153.735838,0.0,86503071.8485587,269638.892872508,9641412.30460347,-1136855.87265166,8504556.43195181,322152889.143841,140685914.240642,204597619.389072,108052320.6654237,90292591.4240642,92420552.4164635,230949355.51412565,0.0,0.0,0.0,-1136855.8726516608,43696075.7206367
2008-05-15,77661281.3651739,124996468.9251273,0.0,0.0,5432045.90969523,0.0,19181912.1186113,30444919.809495,488290001.851197,424378.586694939,0.0,6077101.36147153,57358754.9927905,63060589.6879195,3315.0,66243717.1948946,11797724.7101193,16465889.1637637,8148068.86454284,148948396.35819,1748439.77718315,-763881.456050891,35741164.5714478,35741164.5714478,50933917.9751266,-169751.434677976,39212581.4106124,7469063.125830933,44559751.6029687,97768338.8027802,44916229.6157924,0.0,0.0,774703110.011612,0.0,135376769.155686,339502.869355952,14174244.795611,84875.7173389879,14259120.51295,497032200.737113,190045218.693728,293822758.284108,257080060.248061,131642237.59277,141496308.375827,363862200.2322412,0.0,0.0,0.0,84875.71733899973,115082985.139934
2009-05-14,65024310.4912068,112353203.15342678,0.0,0.0,5080024.25712553,0.0,17695417.8289873,31919485.7489388,486327655.548818,3302015.76713159,0.0,5418692.5409339,42869241.3775491,48238383.1547763,3183.0,66243717.1948946,5926694.96664645,18034086.1127956,10668050.9399636,161968106.731352,1354673.135233473,-763881.456050891,24130115.2213463,24130115.2213463,34120829.5936932,3556016.97998787,42841537.9017586,14224067.919951469,37507512.4317768,102108487.568223,46143553.6688902,0.0,0.0,788843100.060643,0.0,157396084.899939,338668.283808369,11684055.7913887,-2201343.8447544,9482711.94663432,509695767.131595,192194251.061249,289222714.372347,270680625.833839,147236036.385688,149691381.443299,360935723.4687694,0.0,0.0,0.0,-2201343.8447543792,116332555.488175
2010-05-18,76869388.8325437,112924792.6420938,0.0,0.0,3843469.44162719,0.0,19125836.0309543,33676113.2028287,429553465.690429,1006622.9489976,0.0,6314271.22553038,23209920.8973446,29345876.9966426,2844.0,66243717.1948946,6418593.9675174,5856715.33962238,6314271.22553038,169936256.026231,549067.0630895983,-763881.456050891,12262497.7423344,12262497.7423344,17661657.1960487,4026491.79599039,25989174.3195743,13726676.57723995,35414825.5692791,106519010.239382,46213144.4767078,0.0,0.0,698870860.135877,0.0,152549132.361727,338668.283808369,5033114.74498798,366044.708726399,5399159.45371438,502670896.258527,165269185.989969,275174109.78507,269957972.685719,161883272.43425,133423296.330772,340787623.824277,0.0,0.0,0.0,366044.7087263996,125187290.384428
2011-05-12,81128329.3514548,126133825.92598435,0.0,0.0,4145243.10554879,0.0,9080056.3264402,10165715.2350363,465254190.465643,888266.379760455,0.0,6314271.22553038,33839072.7004146,40177803.8978986,2840.0,66243717.1948946,8319009.43151433,6908738.50924798,4836116.95647359,178936327.389523,-1184355.173013937,-763881.456050891,19147075.2970587,19147075.2970587,27634954.0369919,5132205.74972707,22206659.4940114,17074453.744284272,39478505.7671313,106986750.628926,46584636.8052149,0.0,0.0,777331778.554815,0.0,165513635.428698,493481.322089141,8685271.26876889,-789570.115342626,8487878.73993323,536118108.317643,167882345.774726,296483578.311156,278323465.658275,183081570.495071,150314410.708352,353036537.822572,0.0,0.0,0.0,-197392.52883565985,129686891.445026
2012-05-10,78635737.1187904,139197556.3197846,0.0,0.0,3974369.38506522,0.0,8043366.61263199,10787574.045177,462162382.777584,851650.582513976,0.0,6314271.22553038,36494460.129062,42472770.2235538,2880.0,66243717.1948946,7948738.77013044,6907832.50261336,7002460.34511491,171749534.140318,-1419417.6375232888,-763881.456050891,21480520.2478525,21480520.2478525,30091653.9154938,5132205.74972707,20250358.2953323,10976829.7301801,36526347.2055994,93303052.7065311,38513531.898132,0.0,0.0,775191285.772721,0.0,161908238.520157,3122718.80255124,7475599.55762268,1324789.79502174,8611133.66764131,529821290.166194,216413875.801051,306594209.705031,212723389.9434908,190107335.58562,159353286.772615,339713954.580575,0.0,0.0,0.0,1135534.1100186296,70308486.9786538
2013-05-16,83002782.5473723,129597297.17299284,0.0,0.0,4840988.53253204,0.0,21582740.540872,26423729.0734041,466046000.18397,705977.494327589,0.0,6314271.22553038,23371437.9957119,29852593.0701531,2780.0,66243717.1948946,8471729.93193107,3731595.32716012,7002460.34511491,179620845.342491,605123.566566505,-763881.456050891,22389571.9629607,22389571.9629607,21784448.3963942,4639280.67700987,14926381.3086405,17145167.71938427,47098784.2644263,93303052.7065311,25415189.7957932,0.0,0.0,773146210.216471,0.0,174174733.243392,-100853.927761084,3328179.61611578,-3933303.18268228,-605123.566566505,528373727.54032,148658689.519838,309318996.443245,228030730.667811,208263360.826639,145532217.759245,320110366.713681,0.0,0.0,0.0,-3933303.182682285,113864084.442264
2014-05-15,83002782.5473723,129597297.17299284,0.0,0.0,4840988.53253204,0.0,21582740.540872,26423729.0734041,466046000.18397,705977.494327589,0.0,6314271.22553038,30821603.0313637,34900932.8443383,2780.0,66243717.1948946,8471729.93193107,3731595.32716012,7002460.34511491,179620845.342491,605123.566566505,-763881.456050891,22389571.9629607,22389571.9629607,21784448.3963942,4639280.67700987,14926381.3086405,17145167.71938427,47098784.2644263,93303052.7065311,25415189.7957932,0.0,0.0,773146210.216471,0.0,174174733.243392,-100853.927761084,3328179.61611578,-3933303.18268228,-605123.566566505,528373727.54032,148658689.519838,309318996.443245,228030730.667811,208263360.826639,145532217.759245,320110366.713681,0.0,0.0,0.0,-3933303.182682285,113864084.442264
2014-07-11,82061374.1000525,128516457.0651674,0.0,0.0,4450786.39186726,0.0,4914409.97435343,19472190.4644192,421433836.479931,556348.298983407,0.0,3894438.09288385,30821603.0313637,34900932.8443383,2655.0,160970107.839199,9118270.44618855,4358061.67537002,4358061.67537002,166162691.96304414,-927247.164972348,185449.432994469,19843089.3304082,19843089.3304082,26519268.9182091,4914409.97435343,14835954.6395575,14557780.49006582,42097021.2897445,56005728.7643296,19286741.0314248,0.0,0.0,709065907.054352,0.0,151419462.039984,92724.7164972345,7325252.60328153,-927247.164972345,6676179.58780088,472339705.836913,181554994.901585,275948756.29577,118224013.533974,204272550.443408,131112749.12709,268067155.393505,0.0,0.0,0.0,-649073.0154806497,37089886.5988938
2015-05-12,67191504.0330058,107866221.2590394,0.0,0.0,3207045.01205266,0.0,4458574.7728537,25812801.3165214,364508042.833302,391103.050250325,0.0,2190177.08140182,34480898.2560582,36626376.3697685,2682.0,136494964.537363,8790901.48108659,6335869.41405526,2503059.52160208,141031759.92026675,-782206.1005006459,156441.22010013,23935506.6753199,23935506.6753199,31914008.9004265,3832809.89245318,16660989.9406638,13532165.53866123,49435425.551641,35981480.6230299,8838928.93565733,0.0,0.0,618177481.225663,0.0,131019521.833859,78220.6100500649,7743840.39495643,391103.050250325,7978502.22510662,401193508.946783,135869199.656963,240528375.90395,74700682.597812,181941138.976451,119286430.326349,219252369.970332,0.0,0.0,0.0,234661.8301501898,28550522.6682737
2016-05-11,76887053.3734168,113271105.41619428,0.0,0.0,4891252.27933567,0.0,5320309.49682125,42305041.6440786,394561017.199744,429057.217485585,0.0,2190177.08140182,41338336.0161213,43719968.5437991,2623.0,150170026.119955,12054963.205362,5835178.15780395,1201360.20895964,156262638.6082503,-343245.77398846706,156441.22010013,31063742.5459563,31063742.5459563,40159755.5566507,4204760.73135873,16990665.8124292,11927790.64609926,46338179.4884432,38958395.3476911,8581144.34971169,0.0,0.0,671131299.590952,0.0,144334847.962151,78220.6100500649,6607481.149278,2574343.30491351,9181824.45419151,432489675.225469,143734167.857671,258721502.143808,37070543.5907545,222337450.10103,129146222.463161,210152225.124439,0.0,0.0,0.0,2574343.3049135096,12871716.5245675
2017-05-09,92974797.0561998,136795614.4067799,0.0,0.0,7466427.2970562,0.0,5599820.47279215,36087731.9357716,210482140.945584,799974.353256021,0.0,2190177.08140182,40981547.4984809,44374924.0429411,2638.0,163283654.103479,12556130.7905888,3111011.37377342,1066632.47100803,179816457.4041034,355544.15700267,1422176.6280107,21065991.3024086,17332777.6538805,22488167.9304193,4266529.88403211,20710447.1454059,13955108.16235504,54309369.9821588,44620791.7038359,9955236.39607493,0.0,0.0,340789074.487065,0.0,65331238.8492418,78220.6100500649,4888732.1587868,88886.039250669,5155390.27653881,495095238.626227,171994485.950045,294568334.076717,46487398.528099895,242125570.918822,141773232.604817,252969667.707404,0.0,0.0,0.0,266658.11775201,17777207.8501338
2018-05-16,42516238.2505275,76820084.40437366,0.0,0.0,2480826.77920583,0.0,5731565.31747554,9324486.85977364,187858469.211586,85545.7510070976,0.0,2138643.77517744,18403952.4783418,20534039.5707425,1028.0,122330423.94015,5776391.29100326,10522127.373873,1197640.51409937,134221283.3301366,-684366.0080567761,-9837761.36581623,106846643.007865,13516228.6591214,16424784.1933628,4266529.88403211,11976405.1409937,7014751.58258201,55519192.4036064,26091454.0571648,7528026.08862459,0.0,0.0,327896863.610205,0.0,61421849.2230961,-85545.7510070976,2395281.02819873,598820.257049684,2908555.53424132,310787713.408786,103168175.71456,161938106.656436,48504440.8210244,133365825.820065,75194715.1352388,177421887.588721,0.0,0.0,0.0,513274.5060425899,11120947.6309227
